DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|538607|0000000000917841|0000000001010314|0000000000917841|0000000001010314|100.00
16122025|538609|0000000000000650|0000000000036049|0000000000000739|0000000000040151|087.96
16122025|538610|0000000001475923|0000000002464792|0000000002062457|0000000003453751|071.56
16122025|538634|0000000000000163|0000000000029194|0000000000000164|0000000000029795|099.39
16122025|538635|0000000000005160|0000000000209342|0000000000006831|0000000000278243|075.54
16122025|538646|0000000000000018|0000000000000855|0000000000000018|0000000000000854|100.00
16122025|538666|0000000000007227|0000000006746044|0000000000015323|0000000014426437|047.16
16122025|538668|0000000000019199|0000000010967429|0000000000024452|0000000014036445|078.52
16122025|538683|0000000000033103|0000000032085745|0000000000034145|0000000033108535|096.95
16122025|538685|0000000000002754|0000000000294128|0000000000003091|0000000000329903|089.10
16122025|538706|0000000000063850|0000000000559326|0000000000071069|0000000000625371|089.84
16122025|538708|0000000000011902|0000000000084862|0000000000012746|0000000000087545|093.38
16122025|538713|0000000000011968|0000000002312816|0000000000013284|0000000002530471|090.09
16122025|538714|0000000000000720|0000000000021780|0000000000000720|0000000000021531|100.00
16122025|538715|0000000000001540|0000000000571340|0000000000001775|0000000000657018|086.76
16122025|538716|0000000000000057|0000000000028441|0000000000000057|0000000000027897|100.00
16122025|538730|0000000000000404|0000000000144693|0000000000000803|0000000000289520|050.31
16122025|538732|0000000000000061|0000000000002373|0000000000000061|0000000000002330|100.00
16122025|538734|0000000000067094|0000000058985691|0000000000094967|0000000084534056|070.65
16122025|538742|0000000000009750|0000000000334425|0000000000012612|0000000000436049|077.31
16122025|538743|0000000000003390|0000000000054850|0000000000003390|0000000000054850|100.00
16122025|538770|0000000000000384|0000000000006375|0000000000000393|0000000000006477|097.71
16122025|538772|0000000000040503|0000000002313127|0000000000047318|0000000002702531|085.60
16122025|538778|0000000000012655|0000000000101747|0000000000016934|0000000000137599|074.73
16122025|538787|0000000000012170|0000000000103689|0000000000023553|0000000000193866|051.67
16122025|538788|0000000000017650|0000000000259370|0000000000017650|0000000000259370|100.00
16122025|538794|0000000000012000|0000000000196120|0000000000012000|0000000000196120|100.00
16122025|538817|0000000000030958|0000000000365614|0000000000036068|0000000000427676|085.83
16122025|538833|0000000000002553|0000000000033726|0000000000013003|0000000000179274|019.63
16122025|538834|0000000000011062|0000000000164382|0000000000013611|0000000000205903|081.27
16122025|538835|0000000000008945|0000000009112719|0000000000020061|0000000020523067|044.59
16122025|538836|0000000000000506|0000000000364371|0000000000001045|0000000000753909|048.42
16122025|538837|0000000000014193|0000000000878890|0000000000014193|0000000000878890|100.00
16122025|538857|0000000000010598|0000000000110750|0000000000010598|0000000000110747|100.00
16122025|538860|0000000000026963|0000000000021571|0000000000031447|0000000000025429|085.74
16122025|538862|0000000000000637|0000000000023283|0000000000000799|0000000000030429|079.72
16122025|538868|0000000000004313|0000000000052360|0000000000005886|0000000000072309|073.28
16122025|538874|0000000000001180|0000000000019423|0000000000001470|0000000000023056|080.27
16122025|538875|0000000000986357|0000000009615483|0000000000986357|0000000009615483|100.00
16122025|538882|0000000000015494|0000000001171192|0000000000025204|0000000001882848|061.47
16122025|538890|0000000000001143|0000000000062785|0000000000001469|0000000000080921|077.81
16122025|538891|0000000000153285|0000000004097309|0000000000249672|0000000006743909|061.39
16122025|538894|0000000000000021|0000000000000461|0000000000000021|0000000000000460|100.00
16122025|538895|0000000000005057|0000000000079598|0000000000005180|0000000000079731|097.63
16122025|538896|0000000000002499|0000000000896267|0000000000003302|0000000001183716|075.68
16122025|538902|0000000000000187|0000000000030294|0000000000000252|0000000000040751|074.21
16122025|538918|0000000000000676|0000000000007862|0000000000001243|0000000000014055|054.38
16122025|538920|0000000000005718|0000000000922600|0000000000012541|0000000002025544|045.59
16122025|538922|0000000000018657|0000000000452433|0000000000019406|0000000000454279|096.14
16122025|538923|0000000000160025|0000000005816909|0000000000269301|0000000009170520|059.42
16122025|538926|0000000000001816|0000000000504304|0000000000002278|0000000000625750|079.72
16122025|538928|0000000000013245|0000000000019206|0000000000013906|0000000000020264|095.25
16122025|538942|0000000000002489|0000000000060956|0000000000002907|0000000000070250|085.62
16122025|538943|0000000000000154|0000000000016073|0000000000000225|0000000000023311|068.44
16122025|538952|0000000000028355|0000000000034026|0000000000028355|0000000000034492|100.00
16122025|538961|0000000000002442|0000000000032967|0000000000002483|0000000000033266|098.35
16122025|538962|0000000000006791|0000000004063735|0000000000013873|0000000008343357|048.95
16122025|538964|0000000000000006|0000000000005022|0000000000000006|0000000000005023|100.00
16122025|538965|0000000000008609|0000000000735984|0000000000009567|0000000000829027|089.99
16122025|538970|0000000003025735|0000000027806505|0000000006100865|0000000056133992|049.60
16122025|538975|0000000000908947|0000000000227237|0000000001142653|0000000000283029|079.55
16122025|538979|0000000000001342|0000000000344022|0000000000002964|0000000000749890|045.28
16122025|538987|0000000000000288|0000000000178388|0000000000000409|0000000000252563|070.42
16122025|539006|0000000000000945|0000000016563204|0000000000001560|0000000027291700|060.58
16122025|539011|0000000000001382|0000000000146700|0000000000001481|0000000000159518|093.32
16122025|539012|0000000000000092|0000000000009798|0000000000000092|0000000000009497|100.00
16122025|539013|0000000000000359|0000000000033578|0000000000000405|0000000000037417|088.64
16122025|539014|0000000000018124|0000000000163466|0000000000018124|0000000000163466|100.00
16122025|539016|0000000000002920|0000000000020820|0000000000003012|0000000000021647|096.95
16122025|539017|0000000000084121|0000000001012817|0000000000106884|0000000001263119|078.70
16122025|539018|0000000000000550|0000000000254540|0000000000000870|0000000000398430|063.22
16122025|539026|0000000000004000|0000000000037800|0000000000004000|0000000000037800|100.00
16122025|539031|0000000000000108|0000000000032311|0000000000000108|0000000000032314|100.00
16122025|539032|0000000000190748|0000000002136378|0000000000192948|0000000002126448|098.86
16122025|539040|0000000000022596|0000000000189807|0000000000032479|0000000000271829|069.57
16122025|539041|0000000000007500|0000000000225000|0000000000011250|0000000000337025|066.67
16122025|539042|0000000000009692|0000000002578072|0000000000010993|0000000002903309|088.17
16122025|539044|0000000000000031|0000000000001829|0000000000000063|0000000000003762|049.21
16122025|539046|0000000000001817|0000000000243206|0000000000002743|0000000000367352|066.24
16122025|539056|0000000000006272|0000000000313600|0000000000013379|0000000000679779|046.88
16122025|539083|0000000000097169|0000000012330747|0000000000194587|0000000024515123|049.94
16122025|539090|0000000000002415|0000000000094717|0000000000003389|0000000000135094|071.26
16122025|539091|0000000000111582|0000000000121625|0000000000142446|0000000000155028|078.33
16122025|539097|0000000000006575|0000000000025840|0000000000006722|0000000000026308|097.81
16122025|539099|0000000000002500|0000000000012475|0000000000002500|0000000000012475|100.00
16122025|539111|0000000000001441|0000000000031702|0000000000001441|0000000000031562|100.00
16122025|539112|0000000000000005|0000000000000556|0000000000000005|0000000000000555|100.00
16122025|539113|0000000000000164|0000000000100073|0000000000000279|0000000000170228|058.78
16122025|539115|0000000000009218|0000000003260406|0000000000009218|0000000003260406|100.00
16122025|539117|0000000000029317|0000000002142624|0000000000029317|0000000002142624|100.00
16122025|539118|0000000000002495|0000000000674149|0000000000004522|0000000001220380|055.17
16122025|539120|0000000000000031|0000000000001891|0000000000000032|0000000000001959|096.88
16122025|539121|0000000000000205|0000000000025615|0000000000000232|0000000000029104|088.36
16122025|539122|0000000000001275|0000000000032296|0000000000001853|0000000000046272|068.81
16122025|539123|0000000000014780|0000000000118093|0000000000015035|0000000000120822|098.30
16122025|539124|0000000000003802|0000000000077941|0000000000004463|0000000000091838|085.19
16122025|539126|0000000000039480|0000000000085937|0000000000039480|0000000000085937|100.00
16122025|539132|0000000000038057|0000000000385897|0000000000038057|0000000000385897|100.00
16122025|539141|0000000000001011|0000000000081214|0000000000001752|0000000000141457|057.71
16122025|539143|0000000000014030|0000000000118554|0000000000030689|0000000000259975|045.72
16122025|539148|0000000000000360|0000000000136044|0000000000000408|0000000000153604|088.24
16122025|539149|0000000000003418|0000000000014527|0000000000003719|0000000000015668|091.91
16122025|539150|0000000000004403|0000000001132232|0000000000006143|0000000001581478|071.68
16122025|539151|0000000000006325|0000000000407517|0000000000006325|0000000000407517|100.00
16122025|539167|0000000000000100|0000000000003936|0000000000000100|0000000000003936|100.00
16122025|539174|0000000000002894|0000000000070209|0000000000003008|0000000000073057|096.21
16122025|539175|0000000003457397|0000000014244475|0000000003457397|0000000014244475|100.00
16122025|539176|0000000000001456|0000000000155792|0000000000002469|0000000000249518|058.97
16122025|539177|0000000000003334|0000000009360539|0000000000007771|0000000021535212|042.90
16122025|539189|0000000000000150|0000000000002486|0000000000000165|0000000000002745|090.91
16122025|539190|0000000000000082|0000000000004551|0000000000000082|0000000000004551|100.00
16122025|539195|0000000000016693|0000000002766031|0000000000020668|0000000003446218|080.77
16122025|539196|0000000000002545|0000000000427942|0000000000003376|0000000000567952|075.38
16122025|539199|0000000000000737|0000000000288831|0000000000001808|0000000000711551|040.76
16122025|539201|0000000000000523|0000000000034974|0000000000000649|0000000000042918|080.59
16122025|539206|0000000000000882|0000000000021168|0000000000000897|0000000000021753|098.33
16122025|539216|0000000000116735|0000000000176270|0000000000136697|0000000000204203|085.40
16122025|539217|0000000001646084|0000000000543208|0000000001906529|0000000000618252|086.34
16122025|539218|0000000000000004|0000000000000635|0000000000000004|0000000000000589|100.00
16122025|539219|0000000000062560|0000000000780124|0000000000082336|0000000001052209|075.98
16122025|539220|0000000000000500|0000000000022500|0000000000000500|0000000000022500|100.00
16122025|539221|0000000000000101|0000000000008838|0000000000000102|0000000000008927|099.02
16122025|539222|0000000007808242|0000000006715089|0000000009470994|0000000008323573|082.44
16122025|539224|0000000000001819|0000000000056208|0000000000001876|0000000000056308|096.96
16122025|539226|0000000000035815|0000000000786498|0000000000040231|0000000000887421|089.02
16122025|539227|0000000000006723|0000000001364769|0000000000009041|0000000001830126|074.36
16122025|539228|0000000000076458|0000000000164385|0000000000108865|0000000000232398|070.23
16122025|539251|0000000000000817|0000000000016120|0000000000000862|0000000000017328|094.78
16122025|539252|0000000000012888|0000000000079742|0000000000012888|0000000000079742|100.00
16122025|539254|0000000000010470|0000000010405086|0000000000026057|0000000026067709|040.18
16122025|539255|0000000000000755|0000000000458927|0000000000001242|0000000000762034|060.79
16122025|539267|0000000000000160|0000000000003600|0000000000000160|0000000000003596|100.00
16122025|539268|0000000000001905|0000000001229678|0000000000004212|0000000002748533|045.23
16122025|539275|0000000000000760|0000000000112860|0000000000000793|0000000000117674|095.84
16122025|539276|0000000000000309|0000000000105694|0000000000000328|0000000000105286|094.21
16122025|539277|0000000011280541|0000000003158552|0000000015197338|0000000004142402|074.23
16122025|539278|0000000000005110|0000000000013593|0000000000005427|0000000000014383|094.16
16122025|539287|0000000000004958|0000000000063412|0000000000004958|0000000000063412|100.00
