DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|533095|0000000000000063|0000000000411728|0000000000000226|0000000001467837|027.88
13012026|533096|0000000000350482|0000000050241595|0000000000732628|0000000104739776|047.84
13012026|533098|0000000000143122|0000000011658719|0000000000382818|0000000031208889|037.39
13012026|533100|0000000000005300|0000000000061380|0000000000005300|0000000000061380|100.00
13012026|533101|0000000000000253|0000000000032562|0000000000000304|0000000000038416|083.22
13012026|533104|0000000000003368|0000000003401007|0000000000007827|0000000007907833|043.03
13012026|533106|0000000000288357|0000000129111847|0000000000575264|0000000253823214|050.13
13012026|533108|0000000000000207|0000000000007452|0000000000000207|0000000000007452|100.00
13012026|533110|0000000000000300|0000000000004314|0000000000000300|0000000000004316|100.00
13012026|533121|0000000000000410|0000000000384027|0000000000000519|0000000000489946|079.00
13012026|533122|0000000000526630|0000000004692274|0000000000898859|0000000008034233|058.59
13012026|533137|0000000000009013|0000000000274897|0000000000010280|0000000000312374|087.68
13012026|533138|0000000000005312|0000000003388260|0000000000008938|0000000005636200|059.43
13012026|533146|0000000000003218|0000000001320989|0000000000004179|0000000001682172|077.00
13012026|533148|0000000000014136|0000000006983184|0000000000055745|0000000027455076|025.36
13012026|533149|0000000000002216|0000000000014604|0000000000004062|0000000000028569|054.55
13012026|533150|0000000000018437|0000000034657873|0000000000041267|0000000078188979|044.68
13012026|533151|0000000000000595|0000000000145537|0000000000000841|0000000000206543|070.75
13012026|533152|0000000000011285|0000000000313723|0000000000012775|0000000000360728|088.34
13012026|533155|0000000000004110|0000000002168231|0000000000015461|0000000008121812|026.58
13012026|533156|0000000000076344|0000000003407233|0000000000105214|0000000004726099|072.56
13012026|533158|0000000000002219|0000000008314372|0000000000007245|0000000026913095|030.63
13012026|533160|0000000000057189|0000000006256477|0000000000080390|0000000008825514|071.14
13012026|533161|0000000000000492|0000000000046258|0000000000000492|0000000000046326|100.00
13012026|533162|0000000000057361|0000000000687759|0000000000162497|0000000001955887|035.30
13012026|533164|0000000000010486|0000000000480888|0000000000010697|0000000000493158|098.03
13012026|533166|0000000000048271|0000000000085923|0000000000080375|0000000000142051|060.06
13012026|533167|0000000000012830|0000000001158405|0000000000012830|0000000001158405|100.00
13012026|533168|0000000000000935|0000000000045470|0000000000000935|0000000000045425|100.00
13012026|533169|0000000000008649|0000000001027502|0000000000013690|0000000001626483|063.18
13012026|533170|0000000000000875|0000000000124250|0000000000001134|0000000000160284|077.16
13012026|533172|0000000000000031|0000000000388466|0000000000000052|0000000000644736|059.62
13012026|533177|0000000000001772|0000000000005041|0000000000001772|0000000000005041|100.00
13012026|533179|0000000000002855|0000000018149521|0000000000006149|0000000038942609|046.43
13012026|533181|0000000000000252|0000000000023341|0000000000000301|0000000000027727|083.72
13012026|533192|0000000000001440|0000000000035698|0000000000001566|0000000000039058|091.95
13012026|533193|0000000000012044|0000000001119490|0000000000019351|0000000001809447|062.24
13012026|533202|0000000000205555|0000000000799609|0000000000233196|0000000000920316|088.15
13012026|533203|0000000000011563|0000000000319150|0000000000011563|0000000000319150|100.00
13012026|533206|0000000000203707|0000000016188596|0000000000570092|0000000045599974|035.73
13012026|533208|0000000000000520|0000000000042843|0000000000000552|0000000000046564|094.20
13012026|533210|0000000000002003|0000000000146159|0000000000002817|0000000000210034|071.10
13012026|533212|0000000000001248|0000000000064335|0000000000001718|0000000000088946|072.64
13012026|533217|0000000000001062|0000000000072216|0000000000001219|0000000000085358|087.12
13012026|533218|0000000000001735|0000000000134949|0000000000001835|0000000000139979|094.55
13012026|533227|0000000000000005|0000000000000685|0000000000000005|0000000000000684|100.00
13012026|533229|0000000000036357|0000000010305392|0000000000039323|0000000011136129|092.46
13012026|533230|0000000000244556|0000000029410305|0000000000439371|0000000052890467|055.66
13012026|533239|0000000000029980|0000000000154452|0000000000029980|0000000000154452|100.00
13012026|533244|0000000000552560|0000000066600057|0000000000775257|0000000093632608|071.27
13012026|533248|0000000000045356|0000000008354576|0000000000124453|0000000023169501|036.44
13012026|533252|0000000000000102|0000000000126480|0000000000000102|0000000000127271|100.00
13012026|533257|0000000000010452|0000000004926065|0000000000010452|0000000004926065|100.00
13012026|533259|0000000000001332|0000000000438495|0000000000001565|0000000000539726|085.11
13012026|533260|0000000000002384|0000000000271896|0000000000005337|0000000000615850|044.67
13012026|533262|0000000000000542|0000000000270377|0000000000000797|0000000000399359|068.00
13012026|533263|0000000000529796|0000000005742989|0000000000657896|0000000007156560|080.53
13012026|533267|0000000000000410|0000000000118326|0000000000001256|0000000000359292|032.64
13012026|533268|0000000000000314|0000000000001445|0000000000000445|0000000000001997|070.56
13012026|533269|0000000000006073|0000000007212295|0000000000013740|0000000016371260|044.20
13012026|533270|0000000000001820|0000000000207753|0000000000002040|0000000000239569|089.22
13012026|533271|0000000000036765|0000000005546001|0000000000064807|0000000009882485|056.73
13012026|533272|0000000000048786|0000000014365038|0000000000159011|0000000047131734|030.68
13012026|533273|0000000000006581|0000000010898136|0000000000013205|0000000021714879|049.84
13012026|533274|0000000000002246|0000000003404712|0000000000006669|0000000010060540|033.68
13012026|533275|0000000000123695|0000000000644451|0000000000254799|0000000001324983|048.55
13012026|533278|0000000002334373|0000001000862424|0000000002561890|0000001103963520|091.12
13012026|533282|0000000000005886|0000000009570931|0000000000014016|0000000022864969|041.99
13012026|533284|0000000000000401|0000000000036311|0000000000000501|0000000000045429|080.04
13012026|533285|0000000001554980|0000000113342493|0000000002270273|0000000162344238|068.49
13012026|533286|0000000000020229|0000000006885952|0000000000055267|0000000018984284|036.60
13012026|533287|0000000000058504|0000000000384957|0000000000061260|0000000000406740|095.50
13012026|533289|0000000000000935|0000000000071229|0000000000000935|0000000000071729|100.00
13012026|533292|0000000000016220|0000000000232109|0000000000019681|0000000000283387|082.41
13012026|533293|0000000000003703|0000000004252896|0000000000012444|0000000014152872|029.76
13012026|533294|0000000000001722|0000000000038212|0000000000001951|0000000000043255|088.26
13012026|533295|0000000000038532|0000000001052309|0000000000076335|0000000002088558|050.48
13012026|533296|0000000000005902|0000000000049223|0000000000005902|0000000000048493|100.00
13012026|533298|0000000000005788|0000000000150662|0000000000006060|0000000000157834|095.51
13012026|533301|0000000000000467|0000000000008537|0000000000000626|0000000000011546|074.60
13012026|533302|0000000000000017|0000000000080286|0000000000000017|0000000000080208|100.00
13012026|533303|0000000000004074|0000000001648545|0000000000004362|0000000001758543|093.40
13012026|533306|0000000000000158|0000000000287584|0000000000000172|0000000000313319|091.86
13012026|533315|0000000000002972|0000000000230865|0000000000003172|0000000000246005|093.69
13012026|533316|0000000000000169|0000000000072873|0000000000000321|0000000000141569|052.65
13012026|533317|0000000000000051|0000000000000308|0000000000000051|0000000000000308|100.00
13012026|533326|0000000000026111|0000000003253431|0000000000091064|0000000011429039|028.67
13012026|533329|0000000000000478|0000000000015803|0000000000000580|0000000000018987|082.41
13012026|533333|0000000000065054|0000000001499495|0000000000105311|0000000002461405|061.77
13012026|533336|0000000000000019|0000000000021590|0000000000000019|0000000000021804|100.00
13012026|533339|0000000000019639|0000000024291480|0000000000041591|0000000051880204|047.22
13012026|533343|0000000000000337|0000000000025511|0000000000000347|0000000000026352|097.12
13012026|533344|0000000000010578|0000000000344420|0000000000018535|0000000000606994|057.07
13012026|533385|0000000000033089|0000000007772276|0000000000058053|0000000013679607|057.00
13012026|533398|0000000000019892|0000000078109917|0000000000024535|0000000095995223|081.08
13012026|533407|0000000000001334|0000000000082375|0000000000001734|0000000000104765|076.93
13012026|533408|0000000000019625|0000000002429772|0000000000025937|0000000003211598|075.66
13012026|533427|0000000000024061|0000000000669137|0000000000033184|0000000000924176|072.51
13012026|533451|0000000000001635|0000000000077990|0000000000001636|0000000000078016|099.94
13012026|533452|0000000000001055|0000000000257473|0000000000007757|0000000001881589|013.60
13012026|533470|0000000000043608|0000000000929287|0000000000083189|0000000001771999|052.42
13012026|533477|0000000000005729|0000000002636200|0000000000006146|0000000002841260|093.22
13012026|533482|0000000000014103|0000000000055002|0000000000014937|0000000000059527|094.42
13012026|533506|0000000000024238|0000000000027632|0000000000024324|0000000000027816|099.65
13012026|533519|0000000000223902|0000000064584532|0000000000519661|0000000151888017|043.09
13012026|533520|0000000000378077|0000000004544486|0000000000646882|0000000007895245|058.45
13012026|533540|0000000000010338|0000000000087667|0000000000010400|0000000000087873|099.40
13012026|533543|0000000000006330|0000000000452089|0000000000007002|0000000000499642|090.40
13012026|533552|0000000000001373|0000000000217964|0000000000002769|0000000000441315|049.58
13012026|533553|0000000000021455|0000000014762113|0000000000045046|0000000030341485|047.63
13012026|533570|0000000000040814|0000000004799319|0000000000058675|0000000006904668|069.56
13012026|533573|0000000000000703|0000000000562787|0000000000001088|0000000000868996|064.61
13012026|533576|0000000000025619|0000000001410070|0000000000026615|0000000001477657|096.26
13012026|533581|0000000000021303|0000000012602855|0000000000057744|0000000034136157|036.89
13012026|533602|0000000000076889|0000000000070738|0000000000110747|0000000000101473|069.43
13012026|533605|0000000000000010|0000000000000004|0000000000000010|0000000000000004|100.00
13012026|533608|0000000000011060|0000000002020109|0000000000037314|0000000006812034|029.64
13012026|533629|0000000000000541|0000000000002192|0000000000000542|0000000000002279|099.82
13012026|533632|0000000000000204|0000000000003357|0000000000000204|0000000000003357|100.00
13012026|533638|0000000000000032|0000000000000398|0000000000000032|0000000000000397|100.00
13012026|533655|0000000000058499|0000000030015837|0000000000067632|0000000034690160|086.50
13012026|533676|0000000000032261|0000000008341082|0000000000068552|0000000017622850|047.06
13012026|533704|0000000000010469|0000000000261009|0000000000010469|0000000000261009|100.00
13012026|533719|0000000000000473|0000000006012072|0000000000000600|0000000007618149|078.83
13012026|533758|0000000000041182|0000000078433179|0000000000048093|0000000091102602|085.63
13012026|533761|0000000000006282|0000000000668091|0000000000008309|0000000000864490|075.60
13012026|533896|0000000000000071|0000000000001344|0000000000000071|0000000000001343|100.00
13012026|533941|0000000000000009|0000000000002992|0000000000000009|0000000000002974|100.00
13012026|533982|0000000000000913|0000000000359440|0000000000000913|0000000000359440|100.00
13012026|534060|0000000000351343|0000000000635931|0000000000446263|0000000000810924|078.73
13012026|534063|0000000000000584|0000000000027250|0000000000001185|0000000000058858|049.28
13012026|534064|0000000000087290|0000000000150139|0000000000123578|0000000000212869|070.64
13012026|534076|0000000000004548|0000000002032956|0000000000009363|0000000004189740|048.57
13012026|534091|0000000000144906|0000000331798514|0000000000271761|0000000621305826|053.32
13012026|534139|0000000000009771|0000000006157196|0000000000019457|0000000012314116|050.22
13012026|534190|0000000000000183|0000000000000590|0000000000000183|0000000000000548|100.00
13012026|534309|0000000000486025|0000000051178433|0000000000988122|0000000104854572|049.19
13012026|534312|0000000000007003|0000000000011529|0000000000007003|0000000000011529|100.00
