DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|533608|0000000000006395|0000000001101539|0000000000007533|0000000001299917|084.89
10022026|533629|0000000000079169|0000000000557630|0000000000079169|0000000000557630|100.00
10022026|533638|0000000000002092|0000000000020774|0000000000002185|0000000000021388|095.74
10022026|533644|0000000000011348|0000000002317829|0000000000017931|0000000003644330|063.29
10022026|533655|0000000000025953|0000000012960929|0000000000051440|0000000025930122|050.45
10022026|533676|0000000000120412|0000000030560566|0000000000132289|0000000033095943|091.02
10022026|533704|0000000000054013|0000000001675484|0000000000093067|0000000002898920|058.04
10022026|533719|0000000000000086|0000000001196478|0000000000000120|0000000001671910|071.67
10022026|533758|0000000000004037|0000000009036421|0000000000008883|0000000019934845|045.45
10022026|533761|0000000000031968|0000000003634762|0000000000040560|0000000004497911|078.82
10022026|533896|0000000000003430|0000000000065994|0000000000005034|0000000000094905|068.14
10022026|533941|0000000000000754|0000000000250894|0000000000000961|0000000000320433|078.46
10022026|533982|0000000000002169|0000000000952408|0000000000002938|0000000001316900|073.83
10022026|534060|0000000001114000|0000000002116600|0000000001331461|0000000002460272|083.67
10022026|534063|0000000000000021|0000000000000922|0000000000000023|0000000000000948|091.30
10022026|534064|0000000000101406|0000000000171377|0000000000112927|0000000000192692|089.80
10022026|534076|0000000000006496|0000000003042727|0000000000014810|0000000006912191|043.86
10022026|534091|0000000000084206|0000000208089868|0000000000173874|0000000429408415|048.43
10022026|534139|0000000000021220|0000000016668310|0000000000037122|0000000029154503|057.16
10022026|534190|0000000000000431|0000000000001293|0000000000000431|0000000000001293|100.00
10022026|534309|0000000000129966|0000000013177253|0000000000296397|0000000030257377|043.85
10022026|534312|0000000000002050|0000000000002848|0000000000002050|0000000000002848|100.00
10022026|534328|0000000000000025|0000000000004130|0000000000000025|0000000000004049|100.00
10022026|534338|0000000000002028|0000000000024580|0000000000003518|0000000000042094|057.65
10022026|534369|0000000000027154|0000000004605319|0000000000061672|0000000010591160|044.03
10022026|534392|0000000000000621|0000000000164565|0000000000000769|0000000000203887|080.75
10022026|534422|0000000000029100|0000000000194970|0000000000032789|0000000000224301|088.75
10022026|534425|0000000000004217|0000000000469774|0000000000004533|0000000000506908|093.03
10022026|534532|0000000000019691|0000000000119525|0000000000020469|0000000000118036|096.20
10022026|534597|0000000000050981|0000000001982652|0000000000103170|0000000003987727|049.41
10022026|534598|0000000000001707|0000000000057270|0000000000002220|0000000000072759|076.89
10022026|534600|0000000000027740|0000000001808926|0000000000078987|0000000005180770|035.12
10022026|534612|0000000000001635|0000000000033829|0000000000001672|0000000000034888|097.79
10022026|534615|0000000000006437|0000000000095268|0000000000006438|0000000000095648|099.98
10022026|534618|0000000000014219|0000000013205186|0000000000029873|0000000027692143|047.60
10022026|534623|0000000000070629|0000000003123921|0000000000071594|0000000003193883|098.65
10022026|534639|0000000000000611|0000000000013775|0000000000000611|0000000000013775|100.00
10022026|534674|0000000000079272|0000000000313918|0000000000096515|0000000000377616|082.13
10022026|534675|0000000000066785|0000000003918276|0000000000116438|0000000006901791|057.36
10022026|534680|0000000000000002|0000000000000541|0000000000000002|0000000000000540|100.00
10022026|534691|0000000000000527|0000000000009118|0000000000000832|0000000000014168|063.34
10022026|534708|0000000000039000|0000000000389610|0000000000039000|0000000000412140|100.00
10022026|534732|0000000000005688|0000000000259658|0000000000006412|0000000000294782|088.71
10022026|534733|0000000000241220|0000000006283392|0000000000241220|0000000006283392|100.00
10022026|534741|0000000000914848|0000000000530612|0000000001159891|0000000000665028|078.87
10022026|534742|0000000000002833|0000000000707117|0000000000005555|0000000001397503|051.00
10022026|534748|0000000000053656|0000000000435687|0000000000073504|0000000000596791|073.00
10022026|534755|0000000000419957|0000000000356964|0000000000419973|0000000000359503|100.00
10022026|534758|0000000000000435|0000000000659852|0000000000000789|0000000001209126|055.13
10022026|534796|0000000000000017|0000000000002176|0000000000000017|0000000000002176|100.00
10022026|534804|0000000000001236|0000000001994719|0000000000001570|0000000002536078|078.73
10022026|534809|0000000006317699|0000000066019955|0000000008786348|0000000092656390|071.90
10022026|534816|0000000000287907|0000000132235686|0000000000508570|0000000233018787|056.61
10022026|534920|0000000000000001|0000000000000029|0000000000000001|0000000000000029|100.00
10022026|534976|0000000000003629|0000000002379536|0000000000006101|0000000003965918|059.48
10022026|535136|0000000000001856|0000000001905184|0000000000002952|0000000003016437|062.87
10022026|535204|0000000000005381|0000000000015067|0000000000006879|0000000000019290|078.22
10022026|535205|0000000000013652|0000000000046281|0000000000014247|0000000000048281|095.82
10022026|535267|0000000000033315|0000000000257192|0000000000056654|0000000000434175|058.80
10022026|535276|0000000000005068|0000000004726721|0000000000006870|0000000006411415|073.77
10022026|535322|0000000000002602|0000000001103769|0000000000003955|0000000001672069|065.79
10022026|535387|0000000000002479|0000000000146559|0000000000002679|0000000000156169|092.53
10022026|535431|0000000000060795|0000000000047421|0000000000085552|0000000000066629|071.06
10022026|535458|0000000000004930|0000000000167325|0000000000006561|0000000000216501|075.14
10022026|535601|0000000000000020|0000000000004252|0000000000000020|0000000000004716|100.00
10022026|535602|0000000000000883|0000000000826312|0000000000001265|0000000001191428|069.80
10022026|535620|0000000000000001|0000000000000207|0000000000000001|0000000000000206|100.00
10022026|535621|0000000000000036|0000000000005501|0000000000000036|0000000000005500|100.00
10022026|535648|0000000000002217|0000000001542700|0000000000003264|0000000002284163|067.92
10022026|535657|0000000000000745|0000000000005215|0000000000000752|0000000000005340|099.07
10022026|535667|0000000000000055|0000000000010442|0000000000000061|0000000000011685|090.16
10022026|535693|0000000000088806|0000000013569557|0000000000114655|0000000017234670|077.45
10022026|535719|0000000000004128|0000000000090404|0000000000004504|0000000000098282|091.65
10022026|535730|0000000001231608|0000000000665069|0000000001697792|0000000000951486|072.54
10022026|535754|0000000000005696|0000000000946391|0000000000008465|0000000001412601|067.29
10022026|535755|0000000000073887|0000000005398924|0000000000179540|0000000013207302|041.15
10022026|535789|0000000000216301|0000000031850323|0000000000347826|0000000051618486|062.19
10022026|535910|0000000000051451|0000000000032929|0000000000083498|0000000000053088|061.62
10022026|535916|0000000000003153|0000000000157367|0000000000003384|0000000000169536|093.17
10022026|535958|0000000000090462|0000000000136598|0000000000101885|0000000000152972|088.79
10022026|536073|0000000000143063|0000000000300433|0000000000181088|0000000000382250|079.00
10022026|536264|0000000000005480|0000000000185663|0000000000012634|0000000000428235|043.38
10022026|536493|0000000000000100|0000000000033615|0000000000000133|0000000000045498|075.19
10022026|536507|0000000000007086|0000000000008849|0000000000007086|0000000000008849|100.00
10022026|536565|0000000000001294|0000000000081497|0000000000001492|0000000000093880|086.73
10022026|536659|0000000000981586|0000000005172959|0000000001759688|0000000009333097|055.78
10022026|536672|0000000000016548|0000000000107562|0000000000016798|0000000000107176|098.51
10022026|536709|0000000000019414|0000000000229039|0000000000019414|0000000000229039|100.00
10022026|536773|0000000000000406|0000000000424879|0000000000000565|0000000000589543|071.86
10022026|536846|0000000000000070|0000000000009950|0000000000000070|0000000000009950|100.00
10022026|536960|0000000000027676|0000000001805859|0000000000033760|0000000002202473|081.98
10022026|536974|0000000000065290|0000000005095232|0000000000130278|0000000010391877|050.12
10022026|537007|0000000000012980|0000000003790550|0000000000022390|0000000006538360|057.97
10022026|537008|0000000000011193|0000000000331425|0000000000011221|0000000000328739|099.75
10022026|537069|0000000000012816|0000000000161226|0000000000016943|0000000000213551|075.64
10022026|537253|0000000000000108|0000000000007559|0000000000000124|0000000000008368|087.10
10022026|537259|0000000000001658|0000000001019588|0000000000001958|0000000001197998|084.68
10022026|537291|0000000000002450|0000000000376443|0000000000002644|0000000000409810|092.66
10022026|537292|0000000000000901|0000000000118089|0000000000000901|0000000000118089|100.00
10022026|537326|0000000000024931|0000000001744672|0000000000031878|0000000002235055|078.21
10022026|537483|0000000000001104|0000000000310611|0000000000001941|0000000000545615|056.88
10022026|537536|0000000000001379|0000000000107783|0000000000001476|0000000000115221|093.43
10022026|537582|0000000000030000|0000000000051000|0000000000030000|0000000000051800|100.00
10022026|537669|0000000000003000|0000000000780000|0000000000003000|0000000000792000|100.00
10022026|537707|0000000000129709|0000000000121927|0000000000161437|0000000000150908|080.35
10022026|537708|0000000000000501|0000000000143261|0000000000000755|0000000000215926|066.36
10022026|537709|0000000000008757|0000000000041008|0000000000008757|0000000000041008|100.00
10022026|537750|0000000000002266|0000000000458299|0000000000003262|0000000000663144|069.47
10022026|537766|0000000000120391|0000000000235261|0000000000120391|0000000000235261|100.00
10022026|537785|0000000000001885|0000000000243731|0000000000002002|0000000000249662|094.16
10022026|537800|0000000004647480|0000000004508055|0000000004647480|0000000004508055|100.00
10022026|537820|0000000000102414|0000000000230432|0000000000107955|0000000000246306|094.87
10022026|537839|0000000000012258|0000000001416412|0000000000013804|0000000001651200|088.80
10022026|537840|0000000000000302|0000000000015553|0000000000000503|0000000000026817|060.04
10022026|537985|0000000000009222|0000000000178723|0000000000016635|0000000000315995|055.44
10022026|538057|0000000000057720|0000000005793934|0000000000093563|0000000009381177|061.69
10022026|538081|0000000000004345|0000000000024767|0000000000005353|0000000000028935|081.17
10022026|538092|0000000000000225|0000000000023299|0000000000000274|0000000000028818|082.12
10022026|538119|0000000000215901|0000000037188948|0000000000300886|0000000051967250|071.76
10022026|538212|0000000001140876|0000000000513395|0000000001379562|0000000000685192|082.70
10022026|538268|0000000000002666|0000000001410714|0000000000003765|0000000002005821|070.81
10022026|538273|0000000000000529|0000000000014289|0000000000000550|0000000000014984|096.18
10022026|538351|0000000000008671|0000000000020007|0000000000008671|0000000000020007|100.00
10022026|538365|0000000000001437|0000000000053644|0000000000001437|0000000000054097|100.00
10022026|538382|0000000000000090|0000000000009540|0000000000000092|0000000000009964|097.83
10022026|538395|0000000000000046|0000000000003805|0000000000000054|0000000000004469|085.19
10022026|538401|0000000000002528|0000000000287055|0000000000003848|0000000000441058|065.70
10022026|538422|0000000000162836|0000000000080860|0000000000162836|0000000000080860|100.00
10022026|538446|0000000000042653|0000000002552356|0000000000063195|0000000003830556|067.49
10022026|538451|0000000000450802|0000000001861813|0000000000480459|0000000001983805|093.83
10022026|538464|0000000000005066|0000000000021126|0000000000006324|0000000000025998|080.11
10022026|538465|0000000000000074|0000000000000937|0000000000000089|0000000000001150|083.15
10022026|538476|0000000000034048|0000000000719565|0000000000034048|0000000000719565|100.00
