SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544130,"Mirae Asset Mutual Fund",B,STK,42.13,42.19,41.87,42.07,42.13,42.31,162,19478,818094,
544131,"GPT Healthcare Limited",B,STK,123.05,124.35,121.6,122.6,123.35,125.1,147,6149,756854,
544132,"Zerodha Mutual Fund",E,STK,24.76,25.07,24.76,24.97,24.97,24.75,1317,790433,19703480,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,93.65,96.52,93.05,94.87,94.87,94.13,195,16505,1553208,
544134,"Platinum Industries Limited",B,STK,225.45,227.45,225,227.35,227.45,226,58,2415,545886,
544135,"Mukka Proteins Limited",B,STK,23.24,23.41,22.75,23.3,23,22.99,110,12577,291612,
544136,"R K Swamy Limited",B,STK,104.1,104.1,99.1,99.8,99.1,104.6,85,3421,344098,
544137,"Indus Infra Trust",IF,STK,122.59,125.8,122.15,125.26,125.8,123.47,473,2510,310350,
544138,"J.G.Chemicals Limited",B,STK,368.5,370.6,360.15,368.15,368.3,374.1,168,2053,752772,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,40.5,40.5,36.45,36.45,36.45,40,2,4000,153900,
544140,"Gopal Snacks Limited",B,STK,313.25,313.25,285.55,289.3,288.15,313.3,2479,56994,16888950,
544141,"Pune E - Stock Broking Limited",M,STK,238.85,239,238.85,238.95,239,240,2,1600,382280,
544142,"Shipping Corporation of India",B,STK,44.92,47.52,44.41,44.77,44.77,45.22,228,23045,1059123,
544143,"Royal Sense Limited",M,STK,175,179,172.5,175.75,179,180,3,1500,263250,
544144,"Popular Vehicles and Services",B,STK,88.05,90,86,87.05,87.4,89.15,494,12829,1127553,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,625.05,625.05,625.05,625.05,625.05,631.1,1,2,1250,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,387.5,387.5,376,378.15,377,382.65,102,32250,12221237,
544151,"CHATHA FOODS LIMITED",M,STK,70.01,70.11,70.01,70.1,70.1,70.5,8,8000,560760,
544156,"Gconnect Logitech and Supply C",M,STK,25.25,25.25,24.35,24.39,24.39,23,5,13500,330435,
544158,"SRM CONTRACTORS LIMITED",B,STK,420.25,424.45,417.3,418.8,418.05,420.2,144,3992,1678287,
544159,"DSP BSE Liquid Rate ETF",F,STK,1114.74,1114.74,1114.72,1114.73,1114.73,1114.6,21,22281,24837479,
544161,"D P ABHUSHAN LIMITED",B,STK,1262.95,1262.95,1207.1,1212.3,1209,1232.35,43,785,955482,
544162,"Bharti Hexacom Limited",A,STK,1700,1700.3,1648.7,1655.35,1655.35,1698.3,642,3399,5666860,
544163,"Greenhitech Ventures Limited",M,STK,83.55,85,82.1,84.8,84.8,91,15,18000,1506970,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,128,130.7,125,129.85,130.7,131.35,26,38400,4909560,
544167,"JNK India Limited",B,STK,243,254,242.15,245,245.25,245.05,153,5579,1380447,
544170,"Dolphin Kitchen Utensils and A",MT,STK,35,35.05,33.1,34.41,34.4,34.29,108,490000,16911440,
544171,"Storage Technologies and Autom",M,STK,46.1,46.1,44.29,44.5,44.5,46.01,6,4800,216336,
544172,"Indegene Limited",A,STK,475.3,483.95,470.05,479,481.4,483.35,1086,14127,6709442,
544173,"Finelistings Technologies Limi",M,STK,15.05,15.05,15.05,15.05,15.05,15.12,1,1000,15050,
544174,"TBO TEK LIMITED",A,STK,1325,1325,1299.95,1307.95,1309.6,1335.85,178,853,1118483,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,85,85,85,85,85,87.63,1,1200,102000,
544176,"Aadhar Housing Finance Limited",A,STK,470.2,483.25,447.75,452.3,452.55,470.1,937,20953,9641727,
544177,"Aztec Fluids & Machinery Limit",M,STK,98,98.1,98,98.1,98.1,100.15,2,2000,196100,
544179,"Go Digit General Insurance Lim",A,STK,336.5,339.65,335.15,337.6,338.3,337.55,181,4883,1648684,
544180,"Mirae Asset Mutual Fund",B,STK,47.04,47.31,46.88,47.28,47.31,47.26,45,4829,227250,
544181,"Awfis Space Solutions Limited",A,STK,318.35,325.2,302.85,305.25,305,318.4,696,23719,7407675,
544183,"Associated Coaters Limited",M,STK,109.6,109.6,109.5,109.5,109.5,115,2,1500,164350,
544184,"Borosil Scientific Limited",B,STK,110,110.2,105,105.75,105,110,153,5064,543002,
544185,"ADTECH SYSTEMS LIMITED",X,STK,56.7,56.7,53.5,53.59,54.69,56.89,41,831,45183,
544186,"Forbes Precision Tools and Mac",X,STK,135,136.3,130.3,135.25,135.65,134.45,76,2063,275537,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,118.55,118.55,116,117.95,117.45,119.15,46,871,101831,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,446.25,446.25,403.75,403.75,403.75,425,24,12500,5122500,
544190,"3C IT Solutions and Telecoms (",MT,STK,20.9,20.9,20.9,20.9,20.9,22,3,6000,125400,
544191,"Purple Finance Limited",X,STK,63.99,65.69,62.5,63.62,63.99,64.2,98,44630,2846084,
544192,"Le Travenues Technology Limite",A,STK,177.35,179.75,163.3,164.25,164.1,179.55,4553,231065,38756638,
544193,"Zerodha Mutual Fund",B,STK,10.86,11.16,10.79,10.93,10.93,10.97,257,48701,532240,
544194,"Zerodha Mutual Fund",B,STK,10.9,11.23,10.85,10.91,10.91,10.99,82,17352,190413,
544195,"United Cotfab Limited",M,STK,18.74,18.74,18.35,18.43,18.35,20.19,4,8000,148680,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,61.81,61.81,61.29,61.29,61.29,61.53,3,13,801,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,24.2,25.8,23.1,25.76,25.76,25.7,5,603,14785,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,276,302.15,261.15,281.45,281.45,256.15,43504,4336305,1181452179,
544199,"GEM Enviro Management Limited",M,STK,46.5,46.5,45.1,45.36,45.36,47,10,12000,545824,
544200,"Akme Fintrade (India) Limited",B,STK,7.27,7.38,6.83,7.08,7.2,7.05,1539,1157483,8198658,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.8,13.1,12.8,13,13,13.46,6,20000,258860,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,172.05,172.05,166.6,167.35,166.6,173.65,206,5695,960436,
544203,"Allied Blenders and Distillers",A,STK,500.1,502.85,488,496.4,500.55,501.35,509,8965,4439424,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,128.2,128.2,125.35,126.15,126.4,129,12,147,18545,
544205,"National Peroxide Limited",X,STK,409,419.65,398,402.2,404.8,408.15,81,1335,536557,
544206,"SBI Mutual Fund",E,STK,256.68,259.32,253.66,256.29,257.19,255.93,2132,149421,38327386,
544207,"Reliable Data Services Limited",T,STK,151.5,151.5,143.95,143.95,143.95,151.5,7,115,16561,
544209,"Bansal Wire Industries Limited",B,STK,272.9,272.9,265,268.5,268.45,270.55,61,1333,357136,
544210,"Emcure Pharmaceuticals Limited",A,STK,1434.15,1450.25,1423.5,1434.65,1430.5,1434.1,437,4198,6046341,
544212,"Mirae Asset Mutual Fund",B,STK,30.7,30.7,30.45,30.58,30.69,30.91,104,7113,217329,
544213,"AELEA COMMODITIES LIMITED",M,STK,138,138,134.1,134.6,134.2,138.1,13,9000,1215270,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,29.5,29.96,28.81,29.39,29.96,29.43,7,14000,408780,
544215,"SBI Mutual Fund",B,STK,33.88,34.07,33.49,33.63,34.07,34.14,16,450,15138,
544216,"ICICI Prudential Mutual Fund",B,STK,12.3,12.4,12.26,12.36,12.36,12.31,444,349931,4310120,
544217,"SANSTAR LIMITED",B,STK,86.13,88.26,85.93,86.84,86.83,88.15,63,2202,190644,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.66,10.86,10.66,10.78,10.86,10.71,23,1568,16826,
544219,"VVIP Infratech Limited",M,STK,111.05,111.05,107.6,107.8,108,115,31,20400,2229750,
544222,"Akums Drugs and Pharmaceutical",B,STK,474.5,484.9,470.75,483.1,483.1,474.5,482,9728,4659898,
544223,"Ceigall India Limited",B,STK,276.05,288.05,276.05,286,285.5,285.75,202,5653,1609438,
544224,"Afcom Holdings Limited",M,STK,811,850,800,812.8,812.8,861.75,680,160560,132057330,
544225,"Ola Electric Mobility Limited",A,STK,25.67,26.39,25.04,25.15,25.15,25.86,14815,7694789,197250370,
544226,"Brainbees Solutions Limited",A,STK,216.5,218.4,210.8,212.65,212.95,217.95,2481,147147,31464807,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,114.95,114.95,107.25,107.75,107.45,112.25,501,40580,4422337,
544229,"ICICI Prudential Mutual Fund",B,STK,11.95,12.25,11.87,12.12,12.02,12,1404,600792,7237100,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,60.01,64.91,60.01,63.13,64,64.61,66,2802,177788,
544232,"Interarch Building Solutions L",B,STK,1988.95,1988.95,1879,1895.5,1895.5,1921.25,268,1849,3541940,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,25.03,25.03,24.38,24.83,24.83,25.03,5,157,3905,
544234,"Globale Tessile Limited",B,STK,12.49,12.5,11,11,11,11.95,11,155,1721,
544235,"Orient Technologies Limited",B,STK,295.1,305.6,295.1,303.65,303.7,306.2,507,15962,4820445,
544236,"Resourceful Automobile Limited",M,STK,40.7,40.7,39,39,39,40.7,6,7200,287220,
544238,"Premier Energies Limited",A,STK,773.25,784,761.2,777.8,777.8,776.45,2450,66214,50989864,
544239,"ECOS (India) Mobility & Hospit",B,STK,160,160,152,153.1,153.1,158.9,285,7195,1111669,
544240,"Raymond Lifestyle Limited",A,STK,905.95,905.95,886.7,896.3,904.8,904.25,271,3010,2692364,
544241,"Mirae Asset Mutual Fund",B,STK,16.12,16.35,16.05,16.16,16.19,16.26,47,12576,202803,
544242,"Travels & rentals Limited",M,STK,17.2,17.2,17.2,17.2,17.2,18.1,2,27000,464400,
544243,"Baazar Style Retail Limited",B,STK,336.05,336.05,324.05,326.5,329.4,335.85,303,10244,3364172,
544244,"Gala Precision Engineering Lim",B,STK,754,754,740,746.15,745.85,761.2,101,402,299542,
544246,"Revathi Equipment India Limite",B,STK,602.35,604.15,602.35,604.1,604.1,604.3,4,51,30764,
544247,"DSP Mutual Fund",B,STK,96.65,96.65,95,95.2,95.2,96.38,21,260,24791,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,124.9,124.9,116,119.05,123.25,120.25,23,16800,2019510,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,31.31,32.34,30.05,30.7,30.7,31.95,64,3336,105687,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4070,4163.95,3991.55,3999.3,3991.9,4086.35,688,2273,9097572,
544251,"Share Samadhan Limited",M,STK,44.2,48.41,44.1,48.41,48.41,49,25,40000,1827936,
544252,"Bajaj Housing Finance Limited",A,STK,87.19,87.56,86.7,87.24,87.24,87.27,9089,842840,73341767,
544253,"Kross Limited",B,STK,199.75,200.55,197.1,198.95,199.2,200.7,296,10669,2119699,
544254,"Tolins Tyres Limited",B,STK,117.7,118.3,115.9,117.95,117.95,118.85,68,3135,368284,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,554.15,561.45,548.25,551.3,553,556.95,225,8269,4578026,
544258,"Western Carriers (India) Limit",B,STK,116.45,116.45,113.25,113.4,113.25,116.15,162,6522,744881,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,34.9,34.9,34.9,34.9,34.9,33,1,3000,104700,
544260,"Northern Arc Capital Ltd.",A,STK,252,255.25,248.5,253.9,254.2,245.65,642,34451,8722748,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,116.45,117,115.4,116.1,116.2,117.55,249,29961,3461568,
544262,"Manba Finance Limited",B,STK,130.05,130.05,121,123.55,124.35,123.3,51,1766,216423,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,922.15,957.95,904.95,945.55,945.55,917.75,20749,954409,887930501,
544264,"Diffusion Engineers Limited",B,STK,266.55,272,263.95,271.8,272,267.85,52,1187,315602,
544265,"Nexxus Petro Industries Limite",M,STK,80,83,80,83,83,90,2,2400,195600,
544266,"Mirae Asset Mutual Fund",B,STK,98.32,98.77,98.27,98.75,98.75,97.91,16,2324,229104,
544267,"SUBAM PAPERS LIMITED",M,STK,171,174.1,170.15,173.1,174,172.05,9,9600,1648920,
544268,"Mirae Asset Mutual Fund",B,STK,12.02,12.16,11.98,12.13,12.13,12.01,840,828976,9989704,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10.26,10.26,10.26,10.26,10.26,10.8,1,6000,61560,
544271,"Garuda Construction and Engine",B,STK,182.05,183,176.85,180,181.2,184.35,399,15508,2786633,
544272,"SHIV TEXCHEM LIMITED",M,STK,129,130.4,122.5,122.5,122.5,124.2,11,4400,559160,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,11.6,11.93,11,11.08,11.1,11.69,82,14496,163193,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2254.55,2276.95,2152.3,2159.85,2159.85,2285.05,4382,36162,79547474,
544275,"ICICI Prudential Mutual Fund",B,STK,16.5,16.5,16.1,16.37,16.42,16.42,65,7446,120780,
544276,"Deepak Builders and Engineers",B,STK,83.3,83.3,80,81.73,81.11,84.36,60,2285,183671,
544277,"Waaree Energies Limited",A,STK,2930,3047,2897.5,3025.2,3025.2,2915.9,14586,173820,516623066,
544278,"OCCL Limited",B,STK,90.2,90.64,88.42,89.4,89.69,90.14,80,2468,222120,
544279,"Godavari Biorefineries Limited",B,STK,281,281,267.45,273.1,275,281.85,238,9920,2706274,
544280,"Afcons Infrastructure Limited",A,STK,309.6,312,302.55,307.6,307.6,312.75,693,16127,4934408,
544281,"A B INFRABUILD LIMITED",B,STK,21.62,21.62,20.07,20.37,20.69,20.52,217,27324,557477,
544282,"Sagility Limited",A,STK,43.3,43.32,41.93,42.41,42.41,43.35,9669,2047289,87253125,
544283,"ACME Solar Holdings Limited",A,STK,231.1,233.85,228.85,231.65,231.65,231.15,896,38300,8836293,
544284,"Mirae Asset Mutual Fund",F,STK,1073.94,1073.94,1073.94,1073.94,1073.94,1073.81,2,932,1000912,
544285,"SWIGGY LIMITED",A,STK,317.75,322.25,310.6,313.9,314.25,320.95,3476,160474,50434310,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,75.04,76.68,75.04,76.61,76.28,76.07,106,5711,434935,
544288,"BlackBuck Limited",A,STK,612.4,614.25,598,602.25,605.75,612.35,1521,26640,16139709,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,89.89,90.65,89.11,89.87,89.87,90.36,3245,331190,29765670,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,161.05,162.9,159.1,160.2,160.7,163.45,646,31956,5118714,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,962,964.9,916,926.65,925,969.9,168,21600,20125850,
544292,"Onesource Specialty Pharma Lim",A,STK,1334.8,1342.15,1281,1323.35,1342.15,1324.45,1111,10509,13800284,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,281.05,283.25,277.65,281.35,283,284.25,72,986,277354,
544294,"Rossell Techsys Limited",B,STK,673.5,682.5,670.2,679.9,682.5,686.15,141,1608,1083726,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,278.75,285,268,269.4,269.4,279.7,76,35200,9648180,
544301,"Odigma Consultancy Solutions L",B,STK,26.02,27.49,26.02,26.41,26.4,26.72,181,1618,43093,
544302,"Innovana Thinklabs Limited",B,STK,424,444,412.15,423.45,444,421.7,26,189,79350,
544303,"TOSS THE COIN LIMITED",M,STK,308,308,300,300,300,315,3,2400,736200,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,45,45,44.5,44.5,44.5,45.21,3,4800,215120,
544305,"One Mobikwik Systems Limited",B,STK,215.7,226.6,201.25,205.7,205.7,201.7,17121,1446286,309773189,
544306,"Sai Life Sciences Limited",A,STK,960.05,966.75,937.55,943.4,946.75,967.85,549,9511,9047713,
544307,"Vishal Mega Mart Limited",A,STK,120.3,125.65,119.3,123.6,123.6,120.25,4471,612200,75622343,
544308,"Hilltone Software and Gases Lt",X,STK,54.5,56.79,54.14,54.9,56,56.98,122,476049,26168865,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1538,1538,1442.15,1457.85,1465,1541.5,1400,13192,19545719,
544310,"Yash Highvoltage Limited",M,STK,466.95,469.9,455,462.5,463.4,466.95,130,42250,19429525,
544311,"International Gemmological Ins",A,STK,332.35,332.35,323.1,330.05,329.8,333.75,657,24451,8002385,
544313,"NACDAC Infrastructure Limited",M,STK,26.01,26.01,26.01,26.01,26.01,27.01,1,4000,104040,
544314,"Sanathan Textiles Limited",B,STK,409.5,416.5,409.5,414.35,416.5,410,2,29,12015,
544315,"Concord Enviro Systems Limited",B,STK,322.75,329.25,318,324.6,325,321.65,118,2838,920482,
544316,"DAM Capital Advisors Limited",B,STK,160.4,160.4,156.85,157.05,156.9,160.4,294,57336,9032920,
544317,"Transrail Lighting Limited",A,STK,562.35,566.95,552.55,561.75,561.75,562.35,934,26682,14947902,
544318,"MAMATA MACHINERY LIMITED",B,STK,436.25,436.7,420.25,433.85,433.4,430.1,193,3527,1520119,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,795,795,775,780.4,780.4,793.35,208,3350,2626756,
544320,"CARRARO INDIA LIMITED",B,STK,526.15,530.35,513,518.5,519.5,531.3,265,2872,1492159,
544321,"Ventive Hospitality Limited",B,STK,702.55,716.1,681.5,713.2,713.2,701.25,611,5877,4082312,
544322,"Unimech Aerospace and Manufact",B,STK,906.6,906.6,880,887.2,890.4,906.55,194,1668,1485216,
544323,"Mirae Asset Mutual Fund",B,STK,11.3,11.32,11.21,11.26,11.26,11.41,12,985,11070,
544325,"ITC Hotels Limited",A,STK,180.7,180.9,177.7,179.5,179.5,180.9,3873,138253,24713655,
544326,"Edelweiss Mutual Fund",B,STK,24.54,24.58,24.21,24.3,24.3,24.53,13,12878,314220,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,142.75,142.75,138.5,141.1,141.95,143.05,411,13212,1854287,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,56,56,56,56,56,56,1,2000,112000,
544330,"PARMESHWAR METAL LIMITED",MT,STK,123.6,129,123.5,129,129,127.1,6,12000,1511400,
544331,"Davin Sons Retail Limited",M,STK,39.9,40,39.5,40,40,35,5,10000,398800,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,241.3,261.6,241.3,251.05,250.1,254.45,14,8400,2086400,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,125.2,125.25,122.05,124.7,124.75,125.85,157,12455,1537831,
544334,"Indobell Insulations Limited",M,STK,55.67,60,55,60,60,62.43,12,9750,552630,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,95,96.1,92.5,93.8,94,97.03,16,53000,4965000,
544336,"Quadrant Future Tek Limited",B,STK,299.7,299.7,288,290.65,292.7,295.8,306,7910,2300690,
544338,"Capital Infra Trust",IF,STK,70.99,71.46,70.51,70.89,70.95,70.98,303,29426,2087522,
544339,"Laxmi Dental Limited",B,STK,190.1,190.1,185.9,187.45,187.05,192.2,195,5856,1098258,
544340,"Rikhav Securities Limited",M,STK,44.16,45.49,43.75,43.75,43.75,45.5,8,12800,566240,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,38.18,38.18,37,37.94,37.94,38.18,7,11200,421008,
544342,"Stallion India Fluorochemicals",B,STK,122.6,122.6,122.6,122.6,122.6,129.05,42,2741,336046,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,87.88,88.94,83.02,85.65,85.6,87.45,62,45200,3841080,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3076.95,3226.95,3044.05,3181.85,3208.95,3074.9,1471,10734,33902348,
544345,"Denta Water and Infra Solution",B,STK,249.7,252.95,245.2,250.95,252.95,251.85,280,5411,1338458,
544346,"RDB Real Estate Constructions",XT,STK,155.15,160,155.15,158,158,163,20,876,137528,
544347,"CLN ENERGY LIMITED",M,STK,340,340,320.5,320.5,320.5,320,3,600,200100,
544348,"GB Logistics Commerce Limited",M,STK,38.65,39.85,38.61,38.66,38.66,40.5,7,8400,327456,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,49.5,49.5,47.5,47.5,47.5,50,6,9600,459680,
544350,"Dr. Agarwal's Health Care Limi",A,STK,438,460.65,435.9,456.6,455.65,442.2,421,6671,2966480,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,72.45,72.45,72.45,72.45,72.45,72.45,1,1600,115920,
544352,"DSP Mutual Fund",B,STK,41.28,41.28,41.28,41.28,41.28,41.28,1,5,206,
544353,"Amwill Health Care Limited",M,STK,34.55,34.65,34.55,34.65,34.65,36,3,3600,124560,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,162,162,157,160.1,160.1,164.45,39,19800,3174045,
544355,"Jubilant Agri and Consumer Pro",B,STK,1790,1790,1789,1789,1789,1870.4,13,98,175344,
544356,"AJAX Engineering Limited",B,STK,490.1,495.05,484.05,491.3,492,490.1,318,2890,1418098,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,25,16405,2810176,
544362,"Hexaware Technologies Limited",A,STK,498.9,498.9,475.2,477.65,477.65,503.7,5074,125542,60855960,
544363,"UNION MUTUAL FUND",E,STK,154.49,155,154.49,154.85,154.85,154.6,9,327,50681,
544364,"Indef Manufacturing Limited",B,STK,253,253.95,246.95,251.35,251.35,249.25,25,652,162726,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,40,40,40,40,40,41.3,3,6000,240000,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,876.05,905.6,875.75,883.85,887,883.25,1144,32057,28458344,
544368,"Swasth Foodtech India Limited",M,STK,19.33,19.4,18.11,18.12,18.12,20.4,16,22800,421620,
544369,"Beezaasan Explotech Limited",M,STK,221,221,220.25,221,221,223.35,3,2400,529800,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,196,202,196,202,202,196,2,1200,238800,
544371,"VIKRAM AROMA LIMITED",X,STK,64.99,65,62.01,63.5,63.5,63.38,15,64,4051,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,12.99,12.99,12.99,12.99,12.99,13.05,1,3000,38970,
544373,"NAPS Global India Limited",M,STK,44,44,44,44,44,41.1,1,1600,70400,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,60,60,60,60,60,60.01,1,25000,1500000,
544375,"360 ONE Mutual Fund",E,STK,153.71,156.05,153.71,155.41,153.85,152.52,91,11820,1835907,
544376,"Mirae Asset Mutual Fund",B,STK,43.13,43.13,42.5,42.77,42.92,43.33,28,605,25829,
544378,"PDP Shipping & Projects Limite",M,STK,59.5,59.5,59.5,59.5,59.5,59.5,1,1000,59500,
544379,"Prabha Energy Limited",B,STK,177.9,189.8,177,183.3,183.05,178.95,104,4017,739428,
544380,"ICICI Prudential Mutual Fund",F,STK,1050.89,1050.89,1050.89,1050.89,1050.89,1050.78,3,306,321572,
544382,"Axis Mutual Fund",B,STK,34.06,34.1,33.92,34.1,34.1,34.11,15,957,32559,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,163.95,163.95,163.95,163.95,163.95,163,1,1200,196740,
544384,"Zerodha Mutual Fund",E,STK,26.98,26.98,26.21,26.61,26.61,26.53,2145,975550,25972602,
544385,"SBI Mutual Fund",B,STK,56.79,57.43,56.18,56.61,57.43,57,31,2426,137805,
544386,"Spectrum Electrical Industries",B,STK,1389.95,1422,1389.95,1396.25,1400.1,1410,22,69,96339,
544387,"Desco Infratech Limited",M,STK,155,155,151,151.85,152.55,158.3,20,10000,1525775,
544389,"360 ONE Mutual Fund",E,STK,260.25,263.03,256.58,258.24,257.04,258.15,123,6929,1804690,
544390,"Siemens Energy India Limited",B,STK,2817,2928,2809.1,2907.05,2907.05,2816.3,5035,45625,131050948,
544391,"Retaggio Industries Limited",M,STK,36.9,36.9,35.35,35.47,35.55,36.85,5,30000,1080900,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,56,60.9,55.1,59.01,60.9,58,12,26000,1490980,
544394,"ICICI Prudential Mutual Fund",B,STK,31.32,31.32,30.5,30.75,30.77,31.01,71,5461,166953,
544395,"STL Networks Limited",B,STK,20.75,21,20.48,20.73,20.74,20.88,544,108538,2244959,
544396,"Network People Services Techno",B,STK,1125.8,1145,1082,1125.15,1130.85,1137.75,156,990,1106499,
544397,"Ather Energy Limited",B,STK,723.7,723.7,680.8,696.95,696.95,716.65,2596,74382,51848864,
544398,"Kenrik Industries Limited",M,STK,8.66,8.66,8.23,8.63,8.63,9.12,5,30000,252000,
544399,"SRIGEE DLM LIMITED",M,STK,80.55,84.5,77.35,79.94,84.5,83.9,7,8400,669108,
544400,"Manoj Jewellers Limited",M,STK,44.51,44.51,44,44,44,45.51,2,4000,177020,
544401,"Mirae Asset Mutual Fund",B,STK,334.9,334.9,334.66,334.66,334.66,334.88,2,25,8370,
544402,"JASH ENGINEERING LIMITED",B,STK,390.25,399.95,389,394.2,393.4,397,83,1629,640318,
544403,"Aditya Birla Lifestyle Brands",B,STK,106,106.25,103.6,104.5,104.55,106.5,474,39291,4107323,
544404,"BORANA WEAVES LIMITED",T,STK,400,409.75,391.15,399.45,401.95,400,123,4947,1993715,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,185,185,181.85,183.25,183.25,184.6,1221,136107,24932499,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,346.3,354,346.3,350.55,350.55,351,16,6400,2246080,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,225.95,229.85,222.45,227.05,226.9,228.85,752,34218,7733146,
544408,"Leela Palaces Hotels & Resorts",B,STK,431.05,439.3,429.9,438.5,436.45,437.15,191,2728,1189802,
