SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
800367,"Sovereign Gold Bond Series IV",G,STK,13218.15,13218.16,13060,13200,13200,13218.16,16,94,1239335,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,13260,13449.99,13260,13280.1,13280.1,13260,5,13,172680,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,12901,13996.99,12901,13996.99,13996.99,13170,16,109,1433031,
800431,563GOI2026,G,STK,102.03,102.03,102.03,102.03,102.03,99.55,1,5,510,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,13172,13349.99,13172,13349.99,13349.99,13172,11,19,251321,
800436,695GOI2061,G,STK,101,101,101,101,101,96.59,1,1,101,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,13372,13415,13201.08,13308.87,13206.03,13365,30,76,1014421,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,13490.17,13699.99,13490.17,13500,13500,13110.01,4,10,136377,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,13425,13425,13357.88,13357.88,13357.88,13425,2,8,106930,
800440,654GOI2032,G,STK,102.15,103.1,102.1,102.65,102.65,102.6,26,100001,10271073,
800441,754GOI2036,G,STK,106.4,106.4,106.35,106.35,106.35,106.35,2,476,50646,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,13723.99,13723.99,13315.29,13500.31,13500.31,13550.52,5,15,204672,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,13750.01,13760,13725,13755,13755,13702.01,26,46,632505,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13688.46,13967.82,13688.46,13900.04,13900.04,13900,4,5,69356,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13800,13879.98,13736.63,13879.98,13879.98,13665.18,8,22,303160,
800578,699GOI26,G,STK,101.25,101.25,101.25,101.25,101.25,100.8,2,3000,303750,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,13901,13970,13831.48,13961.59,13970,13886.44,53,279,3874808,
800588,725GOI2063,G,STK,102.2,102.2,102.2,102.2,102.2,102.4,1,15,1533,
800592,GS12JUN2040,G,STK,36.38,36.38,36.38,36.38,36.38,36.69,2,106960,3891204,
800593,GS12DEC2040,G,STK,35.08,35.08,35.08,35.08,35.08,34.8,1,1277,44797,
800595,GS12DEC2041,G,STK,32.63,32.63,32.63,32.63,32.63,32.24,2,100315,3273278,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,14090,14090,13863.01,14080,14080,14062.46,65,225,3157677,
800597,746GOI2073,G,STK,100.35,100.35,100.35,100.35,100.35,101,1,55,5519,
800598,718GS2037,G,STK,105.75,105.75,105.45,105.45,105.45,105.7,4,9970,1051345,
800599,718GS2033,G,STK,105,105,105,105,105,105,1,100,10500,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,14011,14129.96,13971.04,14122.47,14129.96,13970,74,316,4443096,
800604,733GS26J24,G,STK,101.15,101.15,101.15,101.15,101.15,100.95,2,1001,101251,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,14279.62,14598,14211.01,14397.95,14433.95,14300.51,139,526,7524831,
800607,734GOI2064,G,STK,100.35,100.35,100.2,100.2,100.2,100,5,15084,1512424,
800691,GS22APR42,G,STK,31.8,31.8,31.8,31.8,31.8,30.14,1,95000,3021000,
800692,GS22OCT41,G,STK,32.95,32.95,32.95,32.95,32.95,32.66,2,128500,4234075,
800693,GS22APR41,G,STK,34.17,34.17,34.17,34.17,34.17,32.8,5,441968,15102046,
800807,709GOI74,G,STK,96.8,96.8,96.1,96.1,96.1,96.49,33,36631,3526678,
800808,690GOI65,G,STK,95.35,95.35,95.2,95.2,95.2,95,2,1001,95295,
805121,91TB251225,G,STK,99.55,99.55,99.55,99.55,99.55,98.8,1,200,19910,
805130,91TB150126,G,STK,99,99,99,99,99,99,1,200,19800,
805149,182TB28526,G,STK,97,97.1,97,97.1,97.1,96,6,700,67910,
805150,364T261126,G,STK,94,94,94,94,94,94.25,1,900,84600,
810967,770KARSDL33,G,STK,94,94,94,94,94,94.07,1,100,9400,
810979,774KARSDL34,G,STK,102.34,102.34,102.34,102.34,102.34,100,2,60,6140,
890157,"Bharti Airtel  Ltd.",A,STK,1589.25,1599.2,1570,1574.15,1570.6,1583.8,25,150,237398,
890197,"Yarn Syndicate Ltd.",X,STK,2.68,3.25,2.68,3.1,3.1,2.97,20,43579,120596,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,387.5,387.5,365.15,365.15,365.15,363,3,7,2592,
890211,"California Software Co. Ltd.",B,STK,4.89,4.89,4.89,4.89,4.89,4.89,8,200,978,
890213,"Shri Niwas Leasing and Finance",XT,STK,8.15,8.47,7.67,7.67,7.67,8.07,58,28321,218806,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,33.61,33.85,32.25,32.79,32.5,34.23,558,45729,1500960,
890217,"Aplab Ltd.",XT,STK,59.25,62.93,59.17,62.93,62.93,62.28,17,6746,399961,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,10.13,10.13,9.17,9.17,9.17,9.65,11,2679,24665,
890221,"Spandana Sphoorty Financial Li",B,STK,121.55,123.5,120,122.85,122.85,123.9,117,477,58011,
890222,"JMJ Fintech Limited",X,STK,3.88,3.88,3.15,3.48,3.48,3.46,70,128828,437923,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,38,38.49,34,34.56,34.6,35.06,616,41037,1490740,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,4.02,4.25,4.02,4.25,4.25,4,3,1020,4220,
890226,"Suraj Industries Limited.",X,STK,9.05,9.05,8.86,9,9,9.07,10,3791,34103,
935580,NHAI-7.39%-11-1-26-TAXFREENCD,F,STK,1052,1052,1048.11,1050.25,1048.11,1052,6,962,1011687,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1142.5,1142.5,1141.7,1141.7,1141.7,1142.5,2,123,140447,
935680,IRFC-7.29%-22-3-26-NCDS,F,STK,1008.22,1008.22,1005,1005,1005,1049,2,15,15113,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1139.01,1139.01,1139.01,1139.01,1139.01,1143.1,1,275,313227,
935760,MMFSL-6-6-26-NCD,F,STK,2265,2265,2265,2265,2265,2249.8,1,50,113250,
935788,NIDO-10%-19-7-26-NCD,F,STK,1027,1027,1027,1027,1027,1028.5,5,57,58539,
935856,SCL-8.65%-26-9-26-NCDS,F,STK,990,990,979,979,979,1010,2,2,1969,
935860,SCL-9%-26-9-26-NCDS,F,STK,1003.01,1003.01,1003,1003,1003,1003,6,1220,1223670,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1057,1057,1057,1057,1057,1055,3,8,8456,
936252,EFL-9.43%-6-8-28-NCD,F,STK,992,992,992,992,992,992.01,2,100,99200,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1040.03,1040.03,1040.03,1040.03,1040.03,1078,1,2,2080,
936332,SFL-9.70%-2-11-28-NCD,F,STK,1065,1065,1065,1065,1065,926,1,40,42600,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1015.01,1018.9,1015.01,1018.9,1018.9,1001.1,4,70,71284,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1299,1299,1269,1269,1269,1084.11,5,80,102860,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1082.95,1082.95,1076.3,1080,1080,1082.54,10,53,57242,
936722,EFL-9.95%-23-5-29-NCD,F,STK,999.99,999.99,999.99,999.99,999.99,990.55,1,118,117998,
936784,SFL-9.31%-22-8-26-NCD,F,STK,1048.9,1048.9,1048.9,1048.9,1048.9,1050,1,49,51396,
936975,ECL-9.95%-28-11-29-NCD,F,STK,990.5,990.5,990.5,990.5,990.5,990,6,250,247625,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1012,1012,1010.55,1010.55,1010.55,1086.1,2,11,11130,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1015,1015,1015,1015,1015,1015,1,10,10150,
937339,EFSL-9.39%-8-1-26-NCD,F,STK,991.21,1001.55,990.2,991,998.5,998.2,15,1369,1357386,
937341,EFSL-9.8%-8-1-26-NCD,F,STK,1083,1084,1082.5,1083.57,1084,1082,3,60,65000,
937343,EFSL-ZC-8-1-26-NCD,F,STK,1592,1592,1592,1592,1592,1576.85,1,15,23880,
937351,MFL-II-11-1-26-NCD,F,STK,999,999,999,999,999,995,1,8,7992,
937355,MFL-IV-11-1-26-NCD,F,STK,1064,1064,1064,1064,1064,1065.8,4,251,267064,
937359,MFL-VI-11-1-26-NCD,F,STK,1417,1417,1417,1417,1417,1417,2,159,225303,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,1048,1048,1048,1048,1048,1045,7,7064,7403072,
937399,KFL-10.25%-22-1-28-NCD,F,STK,999,999,999,999,999,999,1,11,10989,
937441,MFL-9%-15-3-27-NCD,F,STK,993,993,993,993,993,995,1,100,99300,
937451,MFL-ZC-15-3-27-NCD,F,STK,1496.2,1496.2,1496.2,1496.2,1496.2,1485,1,20,29924,
937455,IFL-9.6%-24-6-28-NCD,F,STK,991.01,993.99,990,992.9,992.9,994.99,17,840,832734,
937467,MFL-V-20-4-26-NCD,F,STK,1042,1042,1037.2,1040,1040,1038,8,570,591904,
937469,MFL-VI-20-4-31-NCD,F,STK,1040,1040,1040,1040,1040,1040,1,50,52000,
937489,KFL-ZC-28-4-28-NCD,F,STK,1510,1510,1510,1510,1510,1508,1,1,1510,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,995,995,992.51,992.51,992.51,998,3,277,274947,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1043,1043,1043,1043,1043,1042.8,3,19,19817,
937499,EFSL-ZC-29-4-26-NCD,F,STK,1476.97,1476.97,1476.97,1476.97,1476.97,1514.85,1,2,2953,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,996,996,985.2,988.67,985.2,995,4,27,26818,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1055,1055,1055,1055,1055,1055,9,986,1040230,
937619,IHFL-10%-3-11-28-NCD,F,STK,1016,1016,1016,1016,1016,1011.18,1,2,2032,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,990.2,997.9,990.2,997.9,997.9,990.2,4,115,114636,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,990,990,990,990,990,991,2,69,68310,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1019,1019,1019,1019,1019,1017,2,479,488101,
937635,EFSL-10-9-26-NCD,F,STK,1407.7,1407.7,1407.7,1407.7,1407.7,1443.8,1,3,4223,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,960,960,960,960,960,960,18,124,119040,
937679,SCL-9.25%-24-9-26-NCD,F,STK,990,990,985,985,985,981,6,248,244780,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,995,995,995,995,995,995,1,5,4975,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,998.25,999.45,998.25,999.45,999.45,987.5,2,180,179892,
937743,IML-12%-24-11-26-NCD,F,STK,1100,1100,1100,1100,1100,1100,1,10,11000,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,990.8,992.8,990.8,992.8,992.8,983.05,3,390,386812,
937803,EFSL-28-12-26-NCD,F,STK,1384.55,1384.55,1378.2,1378.2,1378.2,1397.8,3,23,31787,
937817,MMFL-9.75%-2-1-26-NCD,F,STK,1000.75,1007,1000,1007,1007,998.11,10,813,813327,
937889,MFL-9%-2-2-30-NCD,F,STK,1000,1000,1000,1000,1000,987.5,2,35,35000,
937939,KFIL-10-17-4-27-NCD,F,STK,1000,1000,1000,1000,1000,953,1,5,5000,
937981,SFL-9%-29-4-26-NCD,F,STK,999.8,999.8,999.8,999.8,999.8,875.2,1,1,999,
938105,NWIL-9.16%-15-7-27-NCD,F,STK,1000.58,1000.58,1000.58,1000.58,1000.58,1000.58,2,499,499289,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,987,988.18,987,988.18,988.18,985,3,55,54338,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,985,985,985,985,985,970,1,20,19700,
938222,NHIT-25-10-35-INVIT,F,STK,312,312,311,311,311,315,4,416,129501,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,414,414,414,414,414,423.5,1,17,7038,
938256,MFL-3-11-27-NCD,F,STK,971.2,986.8,971.2,986.8,986.8,970.25,3,144,141163,
938258,SCL-9.15%-03-11-27-NCD,F,STK,955,975,955,975,975,960,7,103,99185,
938264,MFL-3-11-27-NCD,F,STK,950.42,991,950.42,991,991,999,3,150,144592,
938268,MFL-3-11-27-NCD,F,STK,1279,1279,1279,1279,1279,1236.5,1,251,321029,
938284,MFL-7.50%-23-12-27-NCD,F,STK,1002,1002,1002,1002,1002,990,1,126,126252,
938330,CCIL-11.50%-11-1-28-NCD,F,STK,1025,1025,1025,1025,1025,1025,1,1,1025,
938336,CCIL-ZC-9-3-29-NCD,F,STK,1330,1330,1330,1330,1330,1330,1,5,6650,
938348,KFL-9.5%-15-1-27-NCD,F,STK,961,985,961,985,985,956,4,120,115750,
938350,KFL-15-7-27-NCD,F,STK,1262,1265,1262,1265,1265,1176,5,600,758100,
938358,EFSL-9.20%-20-1-26-NCD,F,STK,1000.3,1000.5,998,998.1,998.1,1000,7,316,316112,
938360,EFSL-9.60%-20-1-26-NCD,F,STK,1071.2,1080.8,1071.2,1080.8,1080.8,1079.99,2,120,129120,
938362,"EFSL-Zero Coupon-20-1-26-NCD",F,STK,1298.45,1298.45,1295,1295,1295,1295,10,190,246191,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,991.48,991.48,990.99,990.99,990.99,991.49,3,200,198247,
938372,EFSL-10.45%-20-1-33-NCD,F,STK,1059,1059.8,1059,1059.8,1059.8,1056.41,3,225,238431,
938378,IIFL-8.75%-24-1-26-NCD,F,STK,1074,1074,1074,1074,1074,1073,5,6,6444,
938380,"IIFL-ZERO COUPON-24-1-26-NCD",F,STK,1266.5,1266.5,1266.5,1266.5,1266.5,1266.9,1,30,37995,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,983,983,983,983,983,984,1,200,196600,
938384,IIFL-9%-24-1-28-NCD,F,STK,1051.1,1060,1050.8,1060,1060,1058.5,13,1952,2060173,
938416,MFL-8.25%-2-4-26-NCD,F,STK,998,998,998,998,998,990,1,2,1996,
938420,MFL-8.40%-2-2-27-NCD,F,STK,965.2,965.2,965.2,965.2,965.2,980,1,22,21234,
938424,MFL-8.50%-2-2-28-NCD,F,STK,1000,1000,1000,1000,1000,995,4,15,15000,
938428,MFL-8.80%-2-2-28-NCD,F,STK,1015.2,1015.2,1015.2,1015.2,1015.2,991,1,1,1015,
938434,MFL-7.75%-10-4-26-NCD,F,STK,999,999,999,999,999,999,1,22,21978,
938462,KLMAFL-10.50%-9-3-28-NCD,F,STK,981.05,981.05,981,981.05,981,981,2,10,9810,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,995.5,995.5,995.5,995.5,995.5,985.5,1,15,14932,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1051.8,1051.8,1051.8,1051.8,1051.8,1045.01,1,190,199842,
938530,EFSL-10%-27-4-33-NCD,F,STK,990,990,990,990,990,971,1,2,1980,
938532,EFSL-10.45%-27-4-33-NCD,F,STK,1030,1030,1014.2,1029.46,1014.2,1028.8,3,147,151331,
938550,MFL-7.75%-3-6-26-NCD,F,STK,996.25,996.25,996.25,996.25,996.25,994.43,1,69,68741,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1002.02,1011.99,1002,1011.99,1011.99,1002.01,7,51,51202,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,997.35,997.35,997.35,997.35,997.35,996.53,1,25,24933,
938654,EFSL-9.60%-21-7-26-NCD,F,STK,1025,1027.8,1025,1027.8,1027.8,1025,4,259,265976,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,973,973,973,973,973,985,1,150,145950,
938698,PFC-750%-1-8-26-NCD,F,STK,1025,1025,1015,1015,1015,1012.2,2,23,23535,
938716,CIFCL-8.4%-9-8-28-NCD,F,STK,1024.8,1024.8,1024.8,1024.8,1024.8,1020.25,1,25,25620,
938742,CAGL-9.70%-7-9-28-NCD,F,STK,1025,1025,1020,1020,1020,1028.05,2,35,35750,
938770,NHFL-9.20%-15-9-26-NCD,F,STK,980.2,980.2,980.2,980.2,980.2,980.2,4,120,117624,
938788,MFL-8.90%-20-9-26-NCD,F,STK,994.8,994.8,994.8,994.8,994.8,994.8,1,10,9948,
938790,MFL-9.05%-20-9-28-NCD,F,STK,1000,1000,990,990,990,995,3,160,159390,
938824,SC-ZC-26-9-26-NCD,F,STK,1169.8,1169.8,1164.25,1164.25,1164.25,1170.1,3,100,116446,
938862,KFL-10%-27-9-27-NCD,F,STK,975,989,975,989,989,965,4,64,62848,
938874,MFLTD-8%-4-10-26-NCD,F,STK,1003.51,1010,1003.51,1003.51,1003.51,1003.5,3,3,3017,
938882,ABCL-8%-9-10-26-NCD,F,STK,1003,1003,1003,1003,1003,1002,1,10,10030,
938900,EFSL-9.60%-26-10-26-NCD,F,STK,990.33,990.33,990.33,990.33,990.33,981.74,1,25,24758,
938910,EFSL-10%-26-10-33-NCD,F,STK,999,999,989,989,989,990,5,102,100888,
939032,ICLFL-12.5%-14-12-28-NCD,F,STK,1080,1080,1080,1080,1080,1010,2,11,11880,
939106,SCL-9.25%-27-12-25-NCD,F,STK,998,1019,998,1019,1019,997,3,380,386317,
939152,AFL-10%-27-12-28-NCD,F,STK,1071.01,1090,1071.01,1090,1090,1092,2,2,2161,
939164,KFL-10%-17-1-28-NCD,F,STK,950,995,926.25,995,995,995,9,969,930017,
939186,EFSL-8.95%-29-1-26-NCD,F,STK,1066.5,1066.5,1066.5,1066.5,1066.5,1065.55,1,10,10665,
939188,EFSL-29-1-26-NCD,F,STK,1161,1161,1150.55,1150.55,1150.55,1161,2,31,35886,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,980,987.8,975.2,987.8,987.8,987.5,6,217,212973,
939192,ESFL-9.60%-29-1-27-NCD,F,STK,1054.2,1054.2,1054.2,1054.2,1054.2,1068.5,1,10,10542,
939194,EFSL-29-1-27-NCD,F,STK,1136.55,1136.55,1136.55,1136.55,1136.55,1145,1,10,11365,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,972,985,972,984.5,984.99,985,9,526,518085,
939206,MFL-8.25%-25-1-27-NCD,F,STK,1002.01,1004.5,1002.01,1003,1003,1002.01,11,425,426316,
939212,MFL-8.50%-25-1-27-NCD,F,STK,1065.01,1065.01,1065.01,1065.01,1065.01,1056.26,2,10,10650,
939216,MFL-25-1-27-NCD,F,STK,1111.5,1111.5,1111.5,1111.5,1111.5,1140,1,4,4446,
939278,SFL-27-2-29-NCD,F,STK,950.4,950.4,950.4,950.4,950.4,1100,1,340,323136,
939335,NFL-10.65%-13-3-27-NCD,F,STK,1005.38,1005.5,1005.38,1005.5,1005.5,997.22,3,30,30162,
939337,NFL-11.19%-13-3-27-NCD,F,STK,1062.45,1062.45,1062.45,1062.45,1062.45,1061,1,24,25498,
939381,SCL-10.25%-26-3-34-NCD,F,STK,900.3,900.3,900.3,900.3,900.3,1000,1,5,4501,
939403,EFSL-9%-29-4-26-NCD,F,STK,1044,1046.8,1044,1046.8,1046.8,1044,5,110,115120,
939405,EFSL-29-4-26-NCD,F,STK,1120.55,1133,1120.55,1121.25,1121.25,1130.2,3,145,163619,
939407,EFSL-9.20%-29-4-27-NCD,F,STK,985,985,985,985,985,973.5,1,300,295500,
939423,EFSL-9.67%-29-4-29-NCD,F,STK,972.5,972.5,972.5,972.5,972.5,986.88,1,10,9725,
939445,MFCL-9.15%-30-6-27-NCD,F,STK,1000,1000,1000,1000,1000,900,1,25,25000,
939469,MOFSL-8.85%-9-5-26-NCD,F,STK,1040.1,1040.1,1036,1036,1036,1038,2,50,51808,
939477,MOFSL-8.97%-9-5-29-NCD,F,STK,1018.7,1018.7,1018.7,1018.7,1018.7,1018.8,2,90,91683,
939497,MML-10.75%-27-5-27-NCD,F,STK,975,985,975,985,985,976,10,149,145605,
939501,MML-10.80%-27-5-29-NCD,F,STK,985,985,970,979.54,980,985,14,66,64655,
939505,MML-ZC-27-7-30-NCD,F,STK,1070,1070,1070,1070,1070,1080,9,72,77040,
939551,360ONEPL-8.98%-12-6-26-NCD,F,STK,990,990,990,990,990,993.33,1,100,99000,
939555,360ONEPL-9.16%-12-6-27-NCD,F,STK,980,980,980,980,980,970.05,1,150,147000,
939583,NHFL-9.58%-3-7-27-NCD,F,STK,980,1000.55,980,1000.47,1000.55,998,5,517,513686,
939595,NHFL-10.26%-3-7-34-NCD,F,STK,990,990,949.65,987.99,987.99,990,11,666,641497,
939631,EFSL-10.49%-26-7-34-NCD,F,STK,1010,1010,985,985,985,905.75,2,37,37070,
939639,SMCGSL-10%-07-8-26-NCD,F,STK,1030.55,1030.55,1030.55,1030.55,1030.55,1018,2,9,9274,
939643,SMCGSL-ZC-07-8-26-NCD,F,STK,1110.2,1110.3,1110.2,1110.3,1110.3,1106.5,2,102,113240,
939721,AEL-9.25%-12-9-26-NCD,F,STK,1039.9,1039.9,1039.9,1039.9,1039.9,1000.12,1,55,57194,
939725,AEL-9.32%-12-9-27-NCD,F,STK,1045,1045,1045,1045,1045,1005.01,1,7,7315,
939729,AEL-12-9-27-NCD,F,STK,1100,1100,1100,1100,1100,1150,2,100,110000,
939813,NHFL-9.5%-8-10-26-NCD,F,STK,1005,1005,1005,1005,1005,1004.99,2,164,164820,
939835,UCL-10.25%-24-10-26-NCD,F,STK,992.48,992.48,992.48,992.48,992.48,992.48,1,3,2977,
939865,MFCL-9.25%-30-10-27-NCD,F,STK,830,830,830,830,830,980,1,50,41500,
939869,MFCL-9.65%-30-10-30-NCD,F,STK,955,955,955,955,955,1002.27,1,20,19100,
939873,MFCL-9.65%-30-10-27-NCD,F,STK,980,980,980,980,980,959,1,270,264600,
939899,IML-12%-7-11-29-NCD,F,STK,1050,1050,1050,1050,1050,1050,1,10,10500,
939909,MMFL-9.50%-18-11-27-NCD,F,STK,901,901,901,901,901,971,1,1,901,
939925,ICLFL-02-1-26-NCD,F,STK,1070,1070,1070,1070,1070,1070,1,10,10700,
939937,KLMAFL-9.50%-08-1-26-NCD,F,STK,996.5,997.99,994,997.99,997.99,998,11,160,159370,
939943,KLMAFL-10%-03-12-26-NCD,F,STK,998,998,998,998,998,983,1,1,998,
939955,KLMAFL-03-7-31-NCD,F,STK,1001,1001,1001,1001,1001,1020,1,10,10010,
940009,SCL-9.48%-27-12-27-NCD,F,STK,986,986,986,986,986,976,1,50,49300,
940037,NHFL-9.58%-6-1-28-NCD,F,STK,987.2,987.2,987.2,987.2,987.2,975.2,2,150,148080,
940081,CCIL-10.75%-16-7-26-NCD,F,STK,935,987,935,987,987,985,7,149,143330,
940097,EFSL-9.50%-24-1-27-NCD,F,STK,1045.2,1062.8,1019.07,1062.8,1062.8,1060,4,1506,1596070,
940103,EFSL-10%-24-1-28-NCD,F,STK,1066.8,1066.8,1066.8,1066.8,1066.8,1066.8,1,200,213360,
940107,EFSL-10.04%-24-1-30-NCD,F,STK,999.85,999.85,999.85,999.85,999.85,999.85,2,160,159976,
940115,EFSL-10.49%-24-1-35-NCD,F,STK,995,995,995,995,995,1005,1,10,9950,
940121,ICLFL-11%-27-2-26-NCD,F,STK,988,988,988,988,988,920.01,7,100,98800,
940161,MFLIV-9.25%-24-2-28-NCD,F,STK,995,999,993,999,999,990,15,600,597078,
940175,MFLIV-10.10%-24-2-31-NCD,F,STK,1030,1030,1011.02,1011.02,1011.02,1029,2,60,61610,
940177,MFLIV-24-8-26-NCD,F,STK,1059.8,1059.8,1059.8,1059.8,1059.8,1038.2,2,52,55109,
940199,SCL-9.90%-19-03-28-NCD,F,STK,1051,1051,1051,1051,1051,1051,1,40,42040,
940203,SCL-9.48%-19-03-28-NCD,F,STK,920.1,920.1,920.1,920.1,920.1,975,1,25,23002,
940263,KFL-14-10-26-NCD,F,STK,1020.5,1020.5,1020.5,1020.5,1020.5,1020.2,2,100,102050,
940279,MML-10%-26-05-26-NCD,F,STK,997,997,997,997,997,997,1,150,149550,
940283,MML-10.75%-20-04-28-NCD,F,STK,1060,1060,1060,1060,1060,921,1,30,31800,
940289,IIFL-9%-21-7-26-NCD,F,STK,1048.16,1048.16,1048.16,1048.16,1048.16,1048.16,1,8,8385,
940303,IIFL-9.60%-21-4-30-NCD,F,STK,1001,1001,1001,1001,1001,1001,3,51,51051,
940307,UCL-10%-24-10-26-NCD,F,STK,998.7,998.7,994,994,994,986.13,2,135,134660,
940311,UCL-10.15%-24-04-27-NCD,F,STK,1006,1006,1006,1006,1006,995,1,10,10060,
940315,UCL-10.50%-24-10-28-NCD,F,STK,1005.3,1005.3,1005.3,1005.3,1005.3,1005.6,1,167,167885,
940317,SMCGSL-10%-24-04-27-NCD,F,STK,1050,1050,1030,1040.1,1040.1,1050,20,1568,1626039,
940319,SMCGSL-24-04-27-NCD,F,STK,1032.5,1032.5,1032.5,1032.5,1032.5,1032.2,2,22,22715,
940321,SMCGSL-10.25%24-04-28-NCD,F,STK,1035,1035,1030,1030,1030,1050,12,1000,1030260,
940329,EFSL-9.50%-30-04-27-NCD,F,STK,1029,1036.72,1028,1036.72,1036.72,1016.8,7,143,147803,
940349,EFSL-11%-30-04-35-NCD,F,STK,1040,1040,1040,1040,1040,1040,1,4,4160,
940355,MMFL-9.5%-12-5-27-NCD,F,STK,977,987,977,987,987,1000,13,79,77393,
940365,ICLFL-11%-16-06-26-NCD,F,STK,1000,1000,1000,1000,1000,986,1,10,10000,
940373,ICLFL-16-06-26-NCD,F,STK,1030,1030,1030,1030,1030,1030,2,60,61800,
940385,MFL-9%-19-5-27-NCD,F,STK,1000,1000,1000,1000,1000,987,4,6,6000,
940391,MFL-9.55%-19-5-31-NCD,F,STK,1000,1000,995,1000,1000,1000,11,799,798989,
940409,CCIL-10.5%19-12-26-NCD,F,STK,971,984,970,984,984,989,7,120,116551,
940421,CCIL-19-4-31-NCD,F,STK,959.99,959.99,959.99,959.99,959.99,945.55,2,105,100798,
940423,NHFL-9.25%-02-07-27-NCD,F,STK,1014.8,1014.8,1014.8,1014.8,1014.8,998,1,35,35518,
940431,NHFL-02-07-28-NCD,F,STK,990.2,990.2,990.2,990.2,990.2,999.8,1,8,7921,
940441,NHFL-10.75%-02-07-35-NCD,F,STK,1020,1020,1000,1000,1000,1020,3,27,27200,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,995,995,995,995,995,986.01,1,50,49750,
940445,MFCL-9.05%-16-7-28-NCD,F,STK,990,990,990,990,990,989,2,14,13860,
940451,MFCL-9.20%-16-7-27-NCD,F,STK,999.25,999.25,999.25,999.25,999.25,1005,1,11,10991,
940457,MFCL-9.80%-16-7-31-NCD,F,STK,1025.25,1025.25,1025.25,1025.25,1025.25,1027.25,2,17,17429,
940459,MFCL-16-7-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,20,20000,
940461,MFCL-16-7-28-NCD,F,STK,866,866,866,866,866,983,1,5,4330,
940477,AEL-9%-17-07-30-NCD,F,STK,1023,1023,1023,1023,1023,1023.13,2,21,21483,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1059,1059,1059,1059,1059,1059.93,1,50,52950,
940483,KFL-23-1-27-NCD,F,STK,1009.8,1009.8,1000,1000,1000,1010,2,59,59382,
940485,KFL-10%-23-7-28-NCD,F,STK,995,995,990,990,990,995,4,15,14875,
940489,EFSL-9%-24-7-27-NCD,F,STK,999,999,985.2,999,999,999,5,150,149712,
