DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|544494|0000000000008000|0000000000208000|0000000000008000|0000000000205952|100.00
04022026|544495|0000000000021600|0000000001555200|0000000000021600|0000000001555200|100.00
04022026|544496|0000000000064505|0000000005773198|0000000000139042|0000000012468928|046.39
04022026|544497|0000000000007311|0000000000941657|0000000000010894|0000000001393019|067.11
04022026|544498|0000000000009600|0000000000588480|0000000000009600|0000000000594080|100.00
04022026|544499|0000000000000181|0000000000042119|0000000000000507|0000000000111274|035.70
04022026|544500|0000000000002000|0000000000073940|0000000000002000|0000000000073940|100.00
04022026|544501|0000000000022000|0000000002275240|0000000000033000|0000000003430000|066.67
04022026|544502|0000000000000689|0000000000074412|0000000000000754|0000000000081356|091.38
04022026|544503|0000000000003000|0000000000385700|0000000000003000|0000000000385700|100.00
04022026|544504|0000000000010800|0000000003272400|0000000000011600|0000000003499200|093.10
04022026|544505|0000000000002000|0000000000101000|0000000000002000|0000000000101000|100.00
04022026|544506|0000000000002400|0000000000355680|0000000000002400|0000000000355320|100.00
04022026|544507|0000000000063195|0000000000616152|0000000000078840|0000000000762775|080.16
04022026|544508|0000000000006000|0000000000438600|0000000000006000|0000000000438912|100.00
04022026|544509|0000000000006400|0000000000263600|0000000000006400|0000000000263600|100.00
04022026|544510|0000000000009600|0000000000816960|0000000000012800|0000000001110096|075.00
04022026|544511|0000000000000800|0000000000139960|0000000000000800|0000000000139960|100.00
04022026|544512|0000000000007692|0000000001748777|0000000000015266|0000000003476824|050.39
04022026|544513|0000000000007830|0000000000308111|0000000000009234|0000000000362018|084.80
04022026|544514|0000000000003200|0000000000563680|0000000000006400|0000000001108240|050.00
04022026|544515|0000000000050353|0000000006188384|0000000000100307|0000000012295731|050.20
04022026|544516|0000000000073000|0000000021691950|0000000000090000|0000000026860400|081.11
04022026|544517|0000000000001403|0000000001126539|0000000000001707|0000000001348687|082.19
04022026|544518|0000000000025600|0000000004904560|0000000000025600|0000000004904560|100.00
04022026|544519|0000000000012386|0000000003237701|0000000000024816|0000000006236746|049.91
04022026|544521|0000000000003139|0000000000154408|0000000000004066|0000000000200372|077.20
04022026|544522|0000000000000010|0000000000004155|0000000000000011|0000000000004660|090.91
04022026|544523|0000000000006396|0000000001596442|0000000000011740|0000000002973727|054.48
04022026|544524|0000000000059200|0000000011046720|0000000000072000|0000000012870240|082.22
04022026|544525|0000000000023898|0000000002592933|0000000000034966|0000000003759575|068.35
04022026|544526|0000000000006402|0000000002790952|0000000000011281|0000000004829137|056.75
04022026|544527|0000000000004600|0000000003820760|0000000000007882|0000000006586209|058.36
04022026|544528|0000000000004661|0000000001011671|0000000000007276|0000000001548334|064.06
04022026|544529|0000000000008000|0000000002054400|0000000000008000|0000000002054400|100.00
04022026|544530|0000000000011990|0000000007003959|0000000000018180|0000000010632506|065.95
04022026|544531|0000000000054600|0000000010633350|0000000000069000|0000000013496250|079.13
04022026|544532|0000000000003865|0000000000869239|0000000000005161|0000000001163888|074.89
04022026|544533|0000000000006240|0000000001591512|0000000000015939|0000000004058733|039.15
04022026|544534|0000000000001915|0000000000921211|0000000000009933|0000000004789795|019.28
04022026|544535|0000000000004800|0000000000573760|0000000000004800|0000000000573760|100.00
04022026|544536|0000000000000195|0000000000157317|0000000000000310|0000000000261946|062.90
04022026|544537|0000000000024980|0000000010201832|0000000000067912|0000000027940210|036.78
04022026|544538|0000000000022000|0000000001188000|0000000000026000|0000000001397960|084.62
04022026|544539|0000000000152000|0000000004232960|0000000000152000|0000000004232960|100.00
04022026|544540|0000000000064144|0000000013434961|0000000000102114|0000000021351364|062.82
04022026|544541|0000000000126000|0000000020922300|0000000000127800|0000000020878110|098.59
04022026|544542|0000000000035000|0000000003028900|0000000000036000|0000000003133500|097.22
04022026|544543|0000000000011831|0000000000690339|0000000000017557|0000000001026122|067.39
04022026|544545|0000000000017074|0000000006532513|0000000000038145|0000000014475219|044.76
04022026|544546|0000000000027600|0000000001844508|0000000000030000|0000000002037444|092.00
04022026|544547|0000000000005053|0000000000394640|0000000000006514|0000000000509809|077.57
04022026|544548|0000000000001600|0000000000141600|0000000000003200|0000000000283040|050.00
04022026|544549|0000000000003000|0000000000488700|0000000000003000|0000000000488700|100.00
04022026|544550|0000000000017773|0000000003267567|0000000000039453|0000000007267156|045.05
04022026|544551|0000000000002000|0000000000280000|0000000000002000|0000000000280000|100.00
04022026|544552|0000000000004800|0000000000507960|0000000000004800|0000000000507960|100.00
04022026|544553|0000000000001600|0000000000155904|0000000000001600|0000000000155904|100.00
04022026|544554|0000000000006000|0000000000330000|0000000000006000|0000000000332000|100.00
04022026|544555|0000000000037200|0000000004464000|0000000000037200|0000000004460280|100.00
04022026|544556|0000000000004800|0000000000153600|0000000000004800|0000000000160400|100.00
04022026|544557|0000000000005852|0000000000307816|0000000000010038|0000000000527161|058.30
04022026|544558|0000000000008626|0000000001258534|0000000000019068|0000000002855695|045.24
04022026|544559|0000000000012800|0000000000256000|0000000000014400|0000000000288320|088.89
04022026|544560|0000000000004000|0000000000281600|0000000000006000|0000000000421100|066.67
04022026|544561|0000000000012000|0000000000098040|0000000000024000|0000000000195780|050.00
04022026|544562|0000000000057614|0000000007654020|0000000000110721|0000000015182677|052.04
04022026|544563|0000000000054000|0000000016038000|0000000000067000|0000000019822250|080.60
04022026|544564|0000000000002293|0000000000215015|0000000000002477|0000000000230537|092.57
04022026|544565|0000000000004000|0000000000208000|0000000000004000|0000000000204000|100.00
04022026|544568|0000000000039600|0000000005090580|0000000000048000|0000000006122820|082.50
04022026|544569|0000000000253215|0000000116099078|0000000000616444|0000000286176441|041.08
04022026|544570|0000000000001572|0000000000909245|0000000000002201|0000000001277460|071.42
04022026|544572|0000000000000834|0000000002200426|0000000000001147|0000000002996875|072.71
04022026|544574|0000000000040954|0000000014282708|0000000000082486|0000000028651752|049.65
04022026|544575|0000000000002000|0000000000060000|0000000000002000|0000000000061000|100.00
04022026|544576|0000000000012969|0000000019798476|0000000000020628|0000000031431235|062.87
04022026|544577|0000000000000131|0000000000018078|0000000000000131|0000000000018018|100.00
04022026|544578|0000000000047898|0000000036926964|0000000000134644|0000000102759716|035.57
04022026|544579|0000000000000110|0000000000011233|0000000000000111|0000000000011359|099.10
04022026|544580|0000000000018719|0000000004884724|0000000000033397|0000000008602076|056.05
04022026|544581|0000000000004134|0000000000042870|0000000000004260|0000000000044226|097.04
04022026|544582|0000000000045600|0000000001112640|0000000000046800|0000000001137180|097.44
04022026|544583|0000000000014334|0000000002089181|0000000000039221|0000000005710305|036.55
04022026|544584|0000000000001000|0000000000130000|0000000000001000|0000000000130000|100.00
04022026|544585|0000000000002000|0000000000108000|0000000000002000|0000000000108000|100.00
04022026|544586|0000000000029794|0000000000305389|0000000000030120|0000000000309416|098.92
04022026|544587|0000000000007988|0000000012010358|0000000000020028|0000000029785001|039.88
04022026|544594|0000000000012000|0000000001617000|0000000000013200|0000000001764900|090.91
04022026|544595|0000000000008399|0000000004627430|0000000000012660|0000000006982667|066.34
04022026|544596|0000000000008400|0000000000259140|0000000000010800|0000000000327600|077.78
04022026|544597|0000000000009684|0000000016516547|0000000000014209|0000000024152364|068.15
04022026|544598|0000000000019714|0000000000101725|0000000000020611|0000000000106227|095.65
04022026|544599|0000000000001541|0000000000783522|0000000000002204|0000000001118127|069.92
04022026|544600|0000000000030892|0000000013994076|0000000000065216|0000000029534978|047.37
04022026|544601|0000000000004361|0000000000680011|0000000000005834|0000000000909810|074.75
04022026|544603|0000000001432677|0000000241979146|0000000003228675|0000000547905089|044.37
04022026|544604|0000000000085112|0000000003099780|0000000000101737|0000000003701738|083.66
04022026|544605|0000000000400151|0000000006450435|0000000000411505|0000000006628552|097.24
04022026|544606|0000000000006830|0000000001538799|0000000000018337|0000000004137777|037.25
04022026|544607|0000000000006000|0000000000363300|0000000000006000|0000000000371640|100.00
04022026|544608|0000000000037266|0000000007762508|0000000000086836|0000000017958014|042.92
04022026|544609|0000000000204917|0000000024989629|0000000000393589|0000000048063372|052.06
04022026|544610|0000000000007800|0000000002917590|0000000000014400|0000000005435490|054.17
04022026|544611|0000000000025200|0000000004573980|0000000000025200|0000000004573980|100.00
04022026|544612|0000000000061922|0000000034667032|0000000000140804|0000000078200202|043.98
04022026|544613|0000000000006497|0000000001363721|0000000000010632|0000000002213022|061.11
04022026|544614|0000000000002201|0000000001346462|0000000000004813|0000000002956916|045.73
04022026|544615|0000000000000587|0000000000016536|0000000000000587|0000000000016536|100.00
04022026|544616|0000000000002000|0000000000342000|0000000000002000|0000000000341600|100.00
04022026|544617|0000000000025285|0000000001836703|0000000000054756|0000000003938011|046.18
04022026|544619|0000000000001082|0000000000647145|0000000000002187|0000000001316056|049.47
04022026|544621|0000000000014000|0000000000707560|0000000000021000|0000000001062430|066.67
04022026|544623|0000000000012000|0000000002004000|0000000000012000|0000000001992000|100.00
04022026|544624|0000000000012000|0000000000177600|0000000000018000|0000000000268920|066.67
04022026|544625|0000000000007800|0000000000372060|0000000000009000|0000000000428784|086.67
04022026|544626|0000000000013000|0000000004338750|0000000000021000|0000000006957250|061.90
04022026|544628|0000000000016000|0000000000300800|0000000000020000|0000000000381120|080.00
04022026|544629|0000000000017000|0000000003393200|0000000000038000|0000000007514850|044.74
04022026|544630|0000000000009600|0000000001228800|0000000000010800|0000000001313460|088.89
04022026|544631|0000000000000053|0000000000036547|0000000000000053|0000000000036795|100.00
04022026|544632|0000000000224603|0000000033286165|0000000000606057|0000000089244867|037.06
04022026|544633|0000000000052498|0000000002544054|0000000000105693|0000000005022859|049.67
04022026|544634|0000000000041066|0000000005759507|0000000000096053|0000000013445304|042.75
04022026|544635|0000000000014400|0000000000947664|0000000000016000|0000000001040432|090.00
04022026|544636|0000000000006000|0000000000156000|0000000000006000|0000000000156200|100.00
04022026|544637|0000000000114600|0000000012663300|0000000000184200|0000000019643010|062.21
04022026|544638|0000000000005621|0000000000882835|0000000000007914|0000000001246123|071.03
04022026|544639|0000000000014869|0000000004159752|0000000000022914|0000000006314432|064.89
04022026|544640|0000000000007200|0000000000287280|0000000000010800|0000000000434028|066.67
04022026|544641|0000000000008400|0000000002531340|0000000000010200|0000000003084570|082.35
04022026|544642|0000000000003141|0000000000568836|0000000000008958|0000000001643148|035.06
04022026|544643|0000000000002000|0000000000370000|0000000000002000|0000000000370000|100.00
04022026|544644|0000000000001088|0000000001606922|0000000000001488|0000000002205895|073.12
04022026|544645|0000000000037096|0000000005838911|0000000000096458|0000000014993351|038.46
04022026|544646|0000000000560000|0000000003007200|0000000000740000|0000000003987000|075.68
04022026|544647|0000000000004433|0000000002336856|0000000000007835|0000000004103713|056.58
04022026|544654|0000000000004792|0000000000076768|0000000000004825|0000000000077266|099.32
