DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|538476|0000000000010290|0000000000253648|0000000000010290|0000000000253648|100.00
09012026|538520|0000000000086378|0000000000198670|0000000000126475|0000000000288492|068.30
09012026|538521|0000000000001213|0000000000120063|0000000000001213|0000000000120169|100.00
09012026|538539|0000000000004458|0000000000043243|0000000000004720|0000000000045923|094.45
09012026|538540|0000000000014946|0000000000163509|0000000000014946|0000000000163509|100.00
09012026|538546|0000000000005137|0000000000555053|0000000000005842|0000000000627704|087.93
09012026|538556|0000000000009792|0000000000974304|0000000000009796|0000000000974780|099.96
09012026|538562|0000000000003248|0000000001327296|0000000000005634|0000000002346974|057.65
09012026|538563|0000000000000005|0000000000001123|0000000000000005|0000000000001123|100.00
09012026|538564|0000000000000291|0000000000097878|0000000000000384|0000000000129103|075.78
09012026|538565|0000000000002684|0000000000302621|0000000000002804|0000000000302044|095.72
09012026|538567|0000000000000928|0000000001064416|0000000000001467|0000000001687014|063.26
09012026|538568|0000000000000121|0000000000004616|0000000000000121|0000000000004616|100.00
09012026|538569|0000000000015143|0000000000019384|0000000000016794|0000000000022191|090.17
09012026|538596|0000000000000410|0000000000001567|0000000000000435|0000000000001633|094.25
09012026|538597|0000000000014900|0000000000101320|0000000000016202|0000000000107568|091.96
09012026|538598|0000000000041927|0000000001015472|0000000000075287|0000000001853055|055.69
09012026|538607|0000000000542013|0000000000558274|0000000000858530|0000000000884415|063.13
09012026|538609|0000000000004235|0000000000280612|0000000000005168|0000000000339545|081.95
09012026|538610|0000000001207205|0000000001569367|0000000001408436|0000000001848345|085.71
09012026|538634|0000000000000711|0000000000111343|0000000000000776|0000000000122899|091.62
09012026|538635|0000000000036854|0000000001421828|0000000000044117|0000000001704290|083.54
09012026|538646|0000000000000404|0000000000017570|0000000000000467|0000000000020333|086.51
09012026|538647|0000000000000001|0000000000000038|0000000000000002|0000000000000075|050.00
09012026|538666|0000000000003084|0000000002462112|0000000000006657|0000000005356084|046.33
09012026|538668|0000000000026568|0000000015750839|0000000000037161|0000000022251552|071.49
09012026|538674|0000000000000417|0000000000002082|0000000000000417|0000000000002082|100.00
09012026|538683|0000000000005450|0000000005209383|0000000000007528|0000000007201232|072.40
09012026|538685|0000000000000100|0000000000010545|0000000000000122|0000000000012535|081.97
09012026|538706|0000000000101641|0000000000866998|0000000000147996|0000000001273676|068.68
09012026|538707|0000000000000689|0000000000024908|0000000000000795|0000000000029432|086.67
09012026|538708|0000000000001780|0000000000012247|0000000000001862|0000000000012633|095.60
09012026|538713|0000000000007280|0000000001512056|0000000000008412|0000000001770766|086.54
09012026|538714|0000000000050340|0000000002108743|0000000000088635|0000000003870664|056.79
09012026|538715|0000000000002610|0000000000920417|0000000000003400|0000000001201124|076.76
09012026|538716|0000000000000185|0000000000085970|0000000000000212|0000000000095706|087.26
09012026|538730|0000000000000474|0000000000166540|0000000000001101|0000000000388227|043.05
09012026|538731|0000000000037800|0000000000216594|0000000000046200|0000000000254898|081.82
09012026|538732|0000000000000241|0000000000008568|0000000000000248|0000000000008843|097.18
09012026|538734|0000000000042980|0000000043186304|0000000000077456|0000000077867618|055.49
09012026|538742|0000000000002042|0000000000071021|0000000000002808|0000000000095567|072.72
09012026|538743|0000000000005708|0000000000113246|0000000000005708|0000000000113246|100.00
09012026|538770|0000000000001392|0000000000022286|0000000000001442|0000000000023167|096.53
09012026|538772|0000000000033878|0000000001628516|0000000000050268|0000000002446780|067.39
09012026|538778|0000000000007072|0000000000050919|0000000000009051|0000000000065277|078.14
09012026|538787|0000000000003163|0000000000024387|0000000000003514|0000000000027483|090.01
09012026|538788|0000000000002154|0000000000029174|0000000000002154|0000000000029174|100.00
09012026|538795|0000000000000503|0000000000123235|0000000000000504|0000000000126484|099.80
09012026|538817|0000000000034664|0000000000379918|0000000000044575|0000000000492433|077.77
09012026|538833|0000000000019565|0000000000227150|0000000000036692|0000000000457292|053.32
09012026|538834|0000000000007972|0000000000115834|0000000000010520|0000000000154810|075.78
09012026|538835|0000000000007629|0000000007011051|0000000000018962|0000000017901287|040.23
09012026|538836|0000000000000781|0000000000476996|0000000000000885|0000000000542581|088.25
09012026|538837|0000000000004678|0000000000326290|0000000000004678|0000000000326290|100.00
09012026|538838|0000000000000207|0000000000005314|0000000000000207|0000000000005220|100.00
09012026|538857|0000000000000291|0000000000002994|0000000000000291|0000000000002994|100.00
09012026|538860|0000000000020082|0000000000016468|0000000000020082|0000000000016550|100.00
09012026|538862|0000000000010608|0000000000422093|0000000000013359|0000000000541216|079.41
09012026|538868|0000000000017377|0000000000253531|0000000000022751|0000000000328782|076.38
09012026|538874|0000000000002958|0000000000051913|0000000000003364|0000000000058367|087.93
09012026|538875|0000000000566329|0000000004667253|0000000000566329|0000000004667253|100.00
09012026|538881|0000000000000148|0000000000004675|0000000000000148|0000000000004675|100.00
09012026|538882|0000000000043213|0000000003301042|0000000000052533|0000000004045536|082.26
09012026|538890|0000000000006917|0000000000370821|0000000000007468|0000000000403690|092.62
09012026|538891|0000000000147765|0000000003531584|0000000000248098|0000000005963875|059.56
09012026|538894|0000000000000049|0000000000001219|0000000000000054|0000000000001389|090.74
09012026|538895|0000000000000579|0000000000007753|0000000000000579|0000000000007725|100.00
09012026|538896|0000000000001876|0000000000671421|0000000000002039|0000000000729029|092.01
09012026|538918|0000000000002762|0000000000024665|0000000000002866|0000000000025730|096.37
09012026|538919|0000000000000002|0000000000000052|0000000000000002|0000000000000051|100.00
09012026|538920|0000000000041344|0000000006832096|0000000000085740|0000000014585258|048.22
09012026|538922|0000000000001013|0000000000023664|0000000000001240|0000000000029248|081.69
09012026|538923|0000000000249001|0000000010470493|0000000000326101|0000000013534118|076.36
09012026|538926|0000000000002005|0000000000486714|0000000000002095|0000000000486777|095.70
09012026|538928|0000000000024158|0000000000036721|0000000000024259|0000000000036839|099.58
09012026|538942|0000000000001560|0000000000037050|0000000000001675|0000000000040217|093.13
09012026|538943|0000000000000355|0000000000039405|0000000000000355|0000000000039405|100.00
09012026|538952|0000000000002399|0000000000002831|0000000000002399|0000000000002876|100.00
09012026|538961|0000000000002995|0000000000038277|0000000000003623|0000000000046028|082.67
09012026|538962|0000000000083268|0000000048166375|0000000000090117|0000000052634919|092.40
09012026|538964|0000000000000005|0000000000004222|0000000000000006|0000000000005061|083.33
09012026|538965|0000000000001850|0000000000153661|0000000000001984|0000000000169980|093.25
09012026|538970|0000000001345883|0000000008061840|0000000001989398|0000000011810713|067.65
09012026|538975|0000000000861891|0000000000198235|0000000000862916|0000000000201934|099.88
09012026|538979|0000000000000250|0000000000062588|0000000000000287|0000000000071842|087.11
09012026|538987|0000000000002659|0000000001702159|0000000000003247|0000000002131989|081.89
09012026|538992|0000000000000009|0000000000018000|0000000000000009|0000000000019009|100.00
09012026|539006|0000000000000508|0000000008936635|0000000000000706|0000000012422331|071.95
09012026|539011|0000000000000341|0000000000034970|0000000000000376|0000000000038713|090.69
09012026|539012|0000000000000056|0000000000005595|0000000000000079|0000000000007790|070.89
09012026|539013|0000000000001081|0000000000090426|0000000000001465|0000000000123532|073.79
09012026|539014|0000000000009607|0000000000099043|0000000000009607|0000000000099043|100.00
09012026|539016|0000000000000908|0000000000006447|0000000000001563|0000000000010913|058.09
09012026|539017|0000000000039978|0000000000490131|0000000000052366|0000000000651102|076.34
09012026|539018|0000000000001149|0000000000493726|0000000000001262|0000000000544581|091.05
09012026|539031|0000000000000404|0000000000120049|0000000000000438|0000000000130170|092.24
09012026|539032|0000000000011005|0000000000105626|0000000000011005|0000000000105626|100.00
09012026|539040|0000000000031315|0000000000249894|0000000000038911|0000000000310518|080.48
09012026|539041|0000000000001250|0000000000034063|0000000000001250|0000000000034062|100.00
09012026|539042|0000000000012779|0000000003694409|0000000000042824|0000000012464631|029.84
09012026|539044|0000000000005390|0000000000336229|0000000000005828|0000000000364130|092.48
09012026|539045|0000000000106849|0000000004105139|0000000000159378|0000000005808249|067.04
09012026|539046|0000000000009522|0000000001225006|0000000000016769|0000000002144832|056.78
09012026|539056|0000000000014629|0000000000710677|0000000000029939|0000000001465590|048.86
09012026|539083|0000000000342575|0000000039002164|0000000000893830|0000000102922780|038.33
09012026|539090|0000000000000234|0000000000008890|0000000000000338|0000000000012890|069.23
09012026|539091|0000000000130515|0000000000137041|0000000000155548|0000000000163152|083.91
09012026|539097|0000000000013495|0000000000041970|0000000000015610|0000000000048465|086.45
09012026|539098|0000000000004000|0000000000289960|0000000000014000|0000000000975940|028.57
09012026|539111|0000000000001813|0000000000034447|0000000000002087|0000000000039445|086.87
09012026|539112|0000000000000002|0000000000000225|0000000000000002|0000000000000224|100.00
09012026|539113|0000000000000867|0000000000515865|0000000000001014|0000000000594562|085.50
09012026|539115|0000000000002174|0000000000784079|0000000000002174|0000000000784079|100.00
09012026|539117|0000000000007255|0000000000479461|0000000000007255|0000000000479461|100.00
09012026|539118|0000000000004762|0000000001226692|0000000000006899|0000000001790876|069.02
09012026|539120|0000000000019691|0000000001028068|0000000000020596|0000000001120178|095.61
09012026|539121|0000000000007184|0000000000929610|0000000000009814|0000000001279423|073.20
09012026|539122|0000000000000408|0000000000011369|0000000000000408|0000000000011369|100.00
09012026|539123|0000000000000196|0000000000001298|0000000000000196|0000000000001348|100.00
09012026|539124|0000000000000132|0000000000002772|0000000000000138|0000000000002852|095.65
09012026|539126|0000000000001196|0000000000002057|0000000000001196|0000000000002057|100.00
09012026|539132|0000000000132286|0000000001173931|0000000000132286|0000000001173931|100.00
09012026|539141|0000000000001007|0000000000080530|0000000000001334|0000000000107367|075.49
09012026|539143|0000000000036138|0000000000288020|0000000000048597|0000000000387223|074.36
09012026|539148|0000000000001624|0000000000568806|0000000000001804|0000000000623961|090.02
09012026|539149|0000000000003457|0000000000014451|0000000000003559|0000000000015138|097.13
09012026|539150|0000000000024123|0000000005848622|0000000000032768|0000000007964825|073.62
09012026|539151|0000000000069250|0000000005485985|0000000000099312|0000000007693869|069.73
09012026|539167|0000000000000027|0000000000001188|0000000000000031|0000000000001330|087.10
09012026|539174|0000000000001719|0000000000037406|0000000000001852|0000000000041258|092.82
09012026|539175|0000000000115318|0000000000554679|0000000000115318|0000000000554679|100.00
09012026|539176|0000000000000519|0000000000051013|0000000000000566|0000000000054458|091.70
09012026|539177|0000000000005000|0000000015225750|0000000000007526|0000000023131771|066.44
09012026|539189|0000000000000255|0000000000003920|0000000000000558|0000000000008307|045.70
09012026|539190|0000000000000006|0000000000000293|0000000000000006|0000000000000293|100.00
09012026|539195|0000000000018948|0000000003598226|0000000000023274|0000000004443200|081.41
09012026|539196|0000000000008959|0000000001392677|0000000000011300|0000000001791248|079.28
09012026|539199|0000000000003762|0000000001547687|0000000000007795|0000000003225127|048.26
