DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|541195|0000000000015808|0000000005621325|0000000000056295|0000000019715918|028.08
02022026|541206|0000000000000013|0000000000000767|0000000000000013|0000000000000767|100.00
02022026|541228|0000000000003833|0000000000393266|0000000000005580|0000000000564042|068.69
02022026|541233|0000000000095864|0000000012270592|0000000000199591|0000000025206704|048.03
02022026|541269|0000000000000331|0000000000134320|0000000000000409|0000000000165689|080.93
02022026|541276|0000000000078209|0000000001221484|0000000000078209|0000000001221484|100.00
02022026|541299|0000000000100000|0000000001671000|0000000000100000|0000000001729000|100.00
02022026|541301|0000000000000829|0000000000143127|0000000000001295|0000000000223379|064.02
02022026|541302|0000000000001287|0000000000045779|0000000000004721|0000000000172882|027.26
02022026|541303|0000000000073982|0000000000035512|0000000000121257|0000000000058419|061.01
02022026|541304|0000000000005896|0000000000737000|0000000000010464|0000000001419009|056.35
02022026|541313|0000000000021270|0000000000818045|0000000000026190|0000000001004608|081.21
02022026|541336|0000000000002874|0000000000545055|0000000000004544|0000000000869896|063.25
02022026|541337|0000000000063000|0000000001752570|0000000000063000|0000000001752570|100.00
02022026|541338|0000000000033902|0000000000532601|0000000000040055|0000000000625108|084.64
02022026|541347|0000000000017970|0000000000171075|0000000000026566|0000000000244351|067.64
02022026|541352|0000000000000901|0000000000202373|0000000000000901|0000000000202373|100.00
02022026|541353|0000000000000800|0000000000146400|0000000000000800|0000000000146400|100.00
02022026|541358|0000000000000497|0000000000049203|0000000000000553|0000000000054270|089.87
02022026|541400|0000000000025006|0000000001882702|0000000000027406|0000000002050017|091.24
02022026|541402|0000000000002283|0000000000398498|0000000000002622|0000000000453455|087.07
02022026|541403|0000000000002284|0000000000720602|0000000000003270|0000000001029745|069.85
02022026|541418|0000000000000350|0000000000009485|0000000000000350|0000000000009170|100.00
02022026|541444|0000000000002127|0000000000037266|0000000000003777|0000000000065565|056.31
02022026|541445|0000000000008000|0000000000408240|0000000000009600|0000000000491112|083.33
02022026|541450|0000000000073355|0000000061823594|0000000000225002|0000000187359937|032.60
02022026|541503|0000000000000056|0000000000002653|0000000000000056|0000000000002652|100.00
02022026|541540|0000000000002250|0000000001162800|0000000000003635|0000000001814194|061.90
02022026|541546|0000000000186499|0000000000389783|0000000000197101|0000000000417674|094.62
02022026|541556|0000000000044318|0000000009800926|0000000000093845|0000000020432250|047.22
02022026|541557|0000000000000755|0000000003219207|0000000000000974|0000000004092536|077.52
02022026|541578|0000000000000935|0000000000529631|0000000000002820|0000000001585964|033.16
02022026|541601|0000000004594597|0000000002297299|0000000012038490|0000000006004141|038.17
02022026|541627|0000000000004901|0000000000036758|0000000000005271|0000000000039000|092.98
02022026|541634|0000000000017220|0000000000266394|0000000000017819|0000000000277596|096.64
02022026|541701|0000000000000300|0000000000079500|0000000000000300|0000000000079500|100.00
02022026|541702|0000000000584534|0000000002338543|0000000000584534|0000000002338543|100.00
02022026|541703|0000000000001600|0000000000024000|0000000000001600|0000000000024000|100.00
02022026|541729|0000000000013728|0000000035272724|0000000000024127|0000000060715255|056.90
02022026|541735|0000000000056584|0000000000105813|0000000000086984|0000000000163285|065.05
02022026|541741|0000000000004480|0000000000401408|0000000000004859|0000000000424134|092.20
02022026|541770|0000000000024642|0000000030697772|0000000000038179|0000000047733886|064.54
02022026|541771|0000000000046052|0000000000074144|0000000000063074|0000000000100641|073.01
02022026|541778|0000000000016789|0000000000584426|0000000000018612|0000000000657028|090.21
02022026|541799|0000000000005000|0000000000045700|0000000000005000|0000000000045700|100.00
02022026|541809|0000000000034166|0000000002413828|0000000000068675|0000000004782863|049.75
02022026|541865|0000000000013062|0000000000104758|0000000000016071|0000000000129859|081.28
02022026|541890|0000000000401971|0000000000113088|0000000000401971|0000000000113088|100.00
02022026|541929|0000000000000112|0000000000059108|0000000000000115|0000000000059435|097.39
02022026|541946|0000000000055591|0000000055591000|0000000000057212|0000000057212001|097.17
02022026|541956|0000000000093570|0000000014498672|0000000000293433|0000000044579421|031.89
02022026|541967|0000000000007919|0000000002401041|0000000000020992|0000000006337167|037.72
02022026|541972|0000000000000399|0000000000360673|0000000000000411|0000000000368515|097.08
02022026|541974|0000000000004208|0000000005483866|0000000000006312|0000000008259389|066.67
02022026|541988|0000000000003775|0000000005462614|0000000000007695|0000000010967531|049.06
02022026|542011|0000000000073506|0000000189924803|0000000000216899|0000000550774191|033.89
02022026|542012|0000000000130969|0000000003936928|0000000000130969|0000000003936928|100.00
02022026|542013|0000000000000923|0000000000159033|0000000000001194|0000000000206006|077.30
02022026|542019|0000000000014819|0000000000938063|0000000000014819|0000000000938063|100.00
02022026|542020|0000000000013474|0000000000078958|0000000000013475|0000000000079148|099.99
02022026|542025|0000000000288000|0000000000106560|0000000000288000|0000000000103680|100.00
02022026|542034|0000000000005799|0000000000078911|0000000000005799|0000000000078911|100.00
02022026|542046|0000000008249496|0000000057663978|0000000008417174|0000000058610790|098.01
02022026|542057|0000000000007493|0000000000520539|0000000000043583|0000000003070908|017.19
02022026|542066|0000000000016332|0000000008473859|0000000000042860|0000000022158328|038.11
02022026|542123|0000000000000001|0000000000000145|0000000000000001|0000000000000144|100.00
02022026|542131|0000000000003713|0000000001006632|0000000000004509|0000000001213100|082.35
02022026|542141|0000000000036413|0000000036338354|0000000000054396|0000000054316482|066.94
02022026|542145|0000000000016200|0000000000698382|0000000000019800|0000000000854982|081.82
02022026|542176|0000000000000344|0000000000006815|0000000000000344|0000000000006812|100.00
02022026|542206|0000000000006363|0000000000015463|0000000000008813|0000000000020935|072.20
02022026|542216|0000000000003794|0000000007831765|0000000000011609|0000000023462216|032.68
02022026|542230|0000000000000214|0000000000014794|0000000000000237|0000000000016453|090.30
02022026|542231|0000000000019871|0000000000280380|0000000000024195|0000000000342862|082.13
02022026|542232|0000000000000183|0000000000010087|0000000000000494|0000000000027134|037.04
02022026|542233|0000000000000547|0000000000107093|0000000000000547|0000000000107093|100.00
02022026|542248|0000000000006595|0000000000092330|0000000000007316|0000000000102603|090.14
02022026|542285|0000000000153165|0000000001493943|0000000000153165|0000000001493943|100.00
02022026|542323|0000000000018538|0000000007274312|0000000000056072|0000000021711977|033.06
02022026|542333|0000000000000458|0000000000324448|0000000000000736|0000000000516254|062.23
02022026|542337|0000000000003808|0000000000128520|0000000000004236|0000000000144558|089.90
02022026|542367|0000000000000242|0000000000032344|0000000000000263|0000000000034810|092.02
02022026|542383|0000000000000973|0000000000221309|0000000000001558|0000000000358648|062.45
02022026|542399|0000000000001371|0000000001169052|0000000000002226|0000000001872786|061.59
02022026|542437|0000000000000400|0000000000004700|0000000000000400|0000000000004797|100.00
02022026|542446|0000000000038568|0000000000176256|0000000000043389|0000000000196407|088.89
02022026|542459|0000000000000642|0000000000041442|0000000000000912|0000000000060379|070.39
02022026|542460|0000000000000295|0000000000525617|0000000000000817|0000000001440588|036.11
02022026|542484|0000000000001730|0000000000818290|0000000000003476|0000000001626330|049.77
02022026|542503|0000000000024000|0000000000431520|0000000000024000|0000000000431520|100.00
02022026|542513|0000000000000543|0000000000050065|0000000000000565|0000000000051940|096.11
02022026|542543|0000000000125000|0000000010531250|0000000000125000|0000000010525000|100.00
02022026|542579|0000000000274622|0000000001384095|0000000000369680|0000000001860849|074.29
02022026|542580|0000000000000599|0000000000028064|0000000000000654|0000000000029100|091.59
02022026|542592|0000000000001250|0000000000021125|0000000000001250|0000000000021125|100.00
02022026|542597|0000000000006597|0000000002947540|0000000000015172|0000000006637811|043.48
02022026|542602|0000000000007083|0000000003090809|0000000000012863|0000000005596739|055.06
02022026|542627|0000000000001212|0000000000081703|0000000000001212|0000000000081703|100.00
02022026|542628|0000000000004011|0000000000520227|0000000000004797|0000000000630173|083.61
02022026|542649|0000000000305004|0000000098821296|0000000000904577|0000000287965296|033.72
02022026|542650|0000000000000842|0000000001604642|0000000000001297|0000000002416352|064.92
02022026|542651|0000000000027452|0000000027462981|0000000000053786|0000000053749492|051.04
02022026|542652|0000000000059202|0000000416423908|0000000000065695|0000000451705199|090.12
02022026|542654|0000000000001270|0000000000019368|0000000000001746|0000000000026277|072.74
02022026|542655|0000000000383576|0000000000640572|0000000000764284|0000000001272296|050.19
02022026|542665|0000000000001807|0000000002275736|0000000000003545|0000000004310239|050.97
02022026|542666|0000000000011513|0000000000071366|0000000000011513|0000000000071366|100.00
02022026|542669|0000000000096225|0000000003439082|0000000000162287|0000000005844899|059.29
02022026|542670|0000000000012104|0000000000250795|0000000000019194|0000000000397001|063.06
02022026|542679|0000000000001068|0000000000203935|0000000000001068|0000000000203934|100.00
02022026|542682|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
02022026|542684|0000000000002638|0000000000551870|0000000000003804|0000000000769900|069.35
02022026|542685|0000000000001878|0000000000049523|0000000000001883|0000000000048768|099.73
02022026|542721|0000000000001216|0000000000362429|0000000000001216|0000000000362428|100.00
02022026|542724|0000000012721319|0000000002925904|0000000053640413|0000000012045897|023.72
02022026|542725|0000000000480433|0000000013447320|0000000000622306|0000000017496715|077.20
02022026|542726|0000000000001356|0000000002994862|0000000000005020|0000000011007509|027.01
02022026|542727|0000000000004000|0000000012565400|0000000000004300|0000000013453470|093.02
02022026|542730|0000000000009426|0000000000565938|0000000000010447|0000000000622776|090.23
02022026|542747|0000000000008588|0000000000754972|0000000000013933|0000000001215217|061.64
02022026|542752|0000000000004714|0000000007510817|0000000000012262|0000000019357138|038.44
02022026|542758|0000000000024542|0000000000698220|0000000000041542|0000000001179299|059.08
02022026|542759|0000000000003659|0000000000907250|0000000000007937|0000000001959102|046.10
02022026|542760|0000000000082511|0000000015235657|0000000000160427|0000000029278632|051.43
02022026|542770|0000000000003114|0000000000130415|0000000000006432|0000000000267015|048.41
02022026|542772|0000000000007573|0000000008424963|0000000000017800|0000000019314203|042.54
02022026|542773|0000000000015286|0000000004726432|0000000000052150|0000000015752557|029.31
02022026|542774|0000000000066645|0000000007590866|0000000000081007|0000000009124042|082.27
02022026|542802|0000000000084464|0000000000163016|0000000000108240|0000000000207500|078.03
02022026|542803|0000000000025943|0000000001167695|0000000000027134|0000000001225593|095.61
02022026|542812|0000000000002156|0000000006548850|0000000000004164|0000000012312377|051.78
02022026|542830|0000000000032769|0000000019992367|0000000000078988|0000000047720486|041.49
02022026|542850|0000000000018000|0000000000161280|0000000000024000|0000000000200700|075.00
02022026|542852|0000000000007855|0000000000048623|0000000000007858|0000000000048297|099.96
02022026|542857|0000000000002152|0000000000474624|0000000000003582|0000000000777593|060.08
02022026|542862|0000000000009706|0000000000239482|0000000000009706|0000000000239482|100.00
02022026|542863|0000000000002644|0000000000158640|0000000000002648|0000000000157597|099.85
02022026|542865|0000000000000521|0000000000004976|0000000000000717|0000000000006821|072.66
