DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|590145|0000000001237689|0000000313506624|0000000003261870|0000000826720867|037.94
25022026|590146|0000000000005842|0000000000914273|0000000000008399|0000000001316832|069.56
25022026|590147|0000000000000806|0000000000210995|0000000000001683|0000000000438826|047.89
25022026|590148|0000000000105583|0000000001698831|0000000000107698|0000000001731883|098.04
25022026|590149|0000000000002218|0000000000104956|0000000000002741|0000000000129696|080.92
25022026|590150|0000000000007213|0000000000575526|0000000000008472|0000000000676767|085.14
25022026|590151|0000000000009703|0000000000508923|0000000000010228|0000000000536240|094.87
25022026|590152|0000000000077854|0000000006908764|0000000000084876|0000000007528212|091.73
25022026|590153|0000000000001240|0000000000029674|0000000000001244|0000000000029752|099.68
25022026|590154|0000000000065907|0000000003230762|0000000000066988|0000000003281733|098.39
25022026|751079|0000000000237000|0000000000062700|0000000000237000|0000000000062700|100.00
25022026|751085|0000000000010750|0000000000011317|0000000000010750|0000000000011317|100.00
25022026|751087|0000000000002522|0000000000000857|0000000000002522|0000000000000857|100.00
25022026|751088|0000000000112084|0000000000136742|0000000000112084|0000000000136742|100.00
25022026|800177|0000000000000001|0000000000000116|0000000000000001|0000000000000115|100.00
25022026|800212|0000000000000002|0000000000000217|0000000000000002|0000000000000216|100.00
25022026|800287|0000000000000016|0000000000250400|0000000000000016|0000000000250400|100.00
25022026|800289|0000000000000004|0000000000063596|0000000000000004|0000000000063595|100.00
25022026|800297|0000000000000116|0000000001821316|0000000000000140|0000000002192854|082.86
25022026|800302|0000000000000048|0000000000758448|0000000000000048|0000000000758448|100.00
25022026|800309|0000000000000015|0000000000001527|0000000000000015|0000000000001526|100.00
25022026|800312|0000000000000028|0000000000438200|0000000000000028|0000000000438432|100.00
25022026|800314|0000000000000002|0000000000031400|0000000000000002|0000000000031401|100.00
25022026|800315|0000000000000012|0000000000189727|0000000000000012|0000000000189526|100.00
25022026|800318|0000000000000007|0000000000110180|0000000000000007|0000000000110182|100.00
25022026|800320|0000000000000002|0000000000031611|0000000000000004|0000000000063196|050.00
25022026|800322|0000000000000027|0000000000427921|0000000000000032|0000000000505129|084.38
25022026|800324|0000000000000005|0000000000078500|0000000000000005|0000000000078500|100.00
25022026|800325|0000000000000113|0000000001779517|0000000000000129|0000000002033386|087.60
25022026|800327|0000000000000045|0000000000706554|0000000000000058|0000000000912928|077.59
25022026|800328|0000000000000009|0000000000141831|0000000000000010|0000000000157096|090.00
25022026|800329|0000000000000010|0000000000156700|0000000000000014|0000000000220527|071.43
25022026|800330|0000000000000021|0000000000001964|0000000000000037|0000000000003419|056.76
25022026|800331|0000000000000021|0000000000329700|0000000000000021|0000000000331994|100.00
25022026|800333|0000000000000003|0000000000048187|0000000000000003|0000000000048187|100.00
25022026|800334|0000000000002001|0000000000184993|0000000000002001|0000000000184992|100.00
25022026|800340|0000000000000047|0000000000742177|0000000000000059|0000000000930845|079.66
25022026|800341|0000000000000110|0000000001720400|0000000000000110|0000000001720025|100.00
25022026|800342|0000000000000081|0000000001279800|0000000000000084|0000000001334197|096.43
25022026|800367|0000000000000005|0000000000078898|0000000000000005|0000000000078819|100.00
25022026|800385|0000000000000002|0000000000031679|0000000000000002|0000000000031703|100.00
25022026|800386|0000000000000020|0000000000316000|0000000000000021|0000000000332074|095.24
25022026|800434|0000000000000029|0000000000456752|0000000000000031|0000000000488670|093.55
25022026|800435|0000000000003500|0000000000339325|0000000000003500|0000000000340086|100.00
25022026|800437|0000000000000052|0000000000821912|0000000000000058|0000000000916192|089.66
25022026|800438|0000000000000014|0000000000223510|0000000000000016|0000000000254153|087.50
25022026|800441|0000000000037001|0000000003981308|0000000000044003|0000000004738073|084.09
25022026|800442|0000000000000001|0000000000000104|0000000000000002|0000000000000206|050.00
25022026|800488|0000000000000003|0000000000047937|0000000000000006|0000000000095708|050.00
25022026|800489|0000000000005500|0000000000561000|0000000000005500|0000000000561000|100.00
25022026|800573|0000000000000021|0000000000332935|0000000000000022|0000000000349684|095.45
25022026|800575|0000000000000043|0000000000687011|0000000000000047|0000000000746614|091.49
25022026|800580|0000000000000060|0000000000961389|0000000000000067|0000000001074040|089.55
25022026|800588|0000000000007801|0000000000769491|0000000000009401|0000000000927713|082.98
25022026|800596|0000000000000246|0000000003950195|0000000000000358|0000000005745227|068.72
25022026|800597|0000000000001087|0000000000111418|0000000000001087|0000000000111420|100.00
25022026|800598|0000000000015550|0000000001606315|0000000000015550|0000000001606280|100.00
25022026|800603|0000000000000289|0000000004708738|0000000000000342|0000000005565096|084.50
25022026|800605|0000000000000097|0000000001619913|0000000000000128|0000000002141216|075.78
25022026|800607|0000000000001600|0000000000161040|0000000000001600|0000000000161035|100.00
25022026|800809|0000000000009131|0000000000899861|0000000000009131|0000000000899860|100.00
25022026|805157|0000000000000300|0000000000029790|0000000000000300|0000000000029790|100.00
25022026|810737|0000000000000005|0000000000000419|0000000000000005|0000000000000419|100.00
25022026|810940|0000000000000001|0000000000000091|0000000000000001|0000000000000091|100.00
25022026|810968|0000000000010000|0000000001048500|0000000000010000|0000000001048500|100.00
25022026|890197|0000000000001976|0000000000004802|0000000000001976|0000000000004801|100.00
25022026|890202|0000000000000036|0000000000010534|0000000000000058|0000000000018230|062.07
25022026|890213|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
25022026|890217|0000000000001007|0000000000058477|0000000000001012|0000000000063671|099.51
25022026|890220|0000000000007400|0000000000070300|0000000000007400|0000000000070416|100.00
25022026|890221|0000000000000061|0000000000007552|0000000000000063|0000000000007796|096.83
25022026|890228|0000000000000600|0000000000006672|0000000000000700|0000000000007692|085.71
25022026|890229|0000000000000687|0000000000001993|0000000000000687|0000000000001883|100.00
25022026|890230|0000000000013671|0000000001713660|0000000000014679|0000000001846414|093.13
25022026|890231|0000000000018000|0000000000409950|0000000000018000|0000000000409950|100.00
25022026|912254|0000000000000001|0000000000034379|0000000000000001|0000000000034378|100.00
25022026|935548|0000000000000405|0000000000476252|0000000000000405|0000000000476250|100.00
25022026|935574|0000000000002400|0000000002654400|0000000000002400|0000000002654400|100.00
25022026|935584|0000000000000083|0000000000095533|0000000000000083|0000000000095610|100.00
25022026|935674|0000000000000211|0000000000233155|0000000000000211|0000000000232374|100.00
25022026|935682|0000000000000070|0000000000077840|0000000000000070|0000000000077871|100.00
25022026|935688|0000000000000002|0000000000002132|0000000000000002|0000000000002132|100.00
25022026|935788|0000000000000010|0000000000010503|0000000000000010|0000000000010503|100.00
25022026|936044|0000000000000026|0000000000027742|0000000000000026|0000000000027720|100.00
25022026|936048|0000000000000010|0000000000010860|0000000000000010|0000000000010860|100.00
25022026|936224|0000000000000021|0000000000022701|0000000000000021|0000000000022701|100.00
25022026|936252|0000000000000556|0000000000552609|0000000000000556|0000000000538976|100.00
25022026|936282|0000000000000029|0000000000028971|0000000000000029|0000000000028971|100.00
25022026|936320|0000000000000018|0000000000018558|0000000000000018|0000000000018557|100.00
25022026|936332|0000000000000028|0000000000029820|0000000000000028|0000000000029730|100.00
25022026|936384|0000000000000105|0000000000107930|0000000000000105|0000000000107929|100.00
25022026|936398|0000000000000008|0000000000008160|0000000000000008|0000000000008160|100.00
25022026|936412|0000000000000102|0000000000111681|0000000000000103|0000000000112852|099.03
25022026|936492|0000000000000050|0000000000097250|0000000000000100|0000000000193601|050.00
25022026|936574|0000000000000020|0000000000021730|0000000000000020|0000000000021730|100.00
25022026|936722|0000000000000125|0000000000124400|0000000000000125|0000000000124400|100.00
25022026|936744|0000000000000003|0000000000005571|0000000000000003|0000000000005571|100.00
25022026|936810|0000000000000200|0000000000228000|0000000000000200|0000000000228000|100.00
25022026|936854|0000000000000165|0000000000312692|0000000000000165|0000000000312691|100.00
25022026|936959|0000000000000319|0000000000601315|0000000000000319|0000000000601315|100.00
25022026|937017|0000000000000010|0000000000010183|0000000000000010|0000000000010182|100.00
25022026|937091|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
25022026|937093|0000000000005737|0000000005851740|0000000000005737|0000000005851740|100.00
25022026|937149|0000000000000002|0000000000002000|0000000000000004|0000000000003806|050.00
25022026|937373|0000000000000101|0000000000099485|0000000000000197|0000000000192801|051.27
25022026|937381|0000000000000020|0000000000019256|0000000000000020|0000000000019256|100.00
25022026|937385|0000000000000365|0000000000359671|0000000000000680|0000000000660445|053.68
25022026|937419|0000000000000020|0000000000031220|0000000000000020|0000000000031220|100.00
25022026|937455|0000000000001350|0000000001345950|0000000000001350|0000000001346347|100.00
25022026|937495|0000000000000028|0000000000027733|0000000000000028|0000000000027732|100.00
25022026|937497|0000000000000001|0000000000001076|0000000000000001|0000000000001076|100.00
25022026|937537|0000000000000480|0000000000517440|0000000000000680|0000000000730653|070.59
25022026|937577|0000000000000015|0000000000018540|0000000000000015|0000000000018540|100.00
25022026|937623|0000000000000229|0000000000342539|0000000000000229|0000000000342538|100.00
25022026|937631|0000000000000012|0000000000011916|0000000000000012|0000000000011916|100.00
25022026|937637|0000000000000233|0000000000225311|0000000000000233|0000000000224969|100.00
25022026|937707|0000000000000060|0000000000060732|0000000000000060|0000000000060732|100.00
25022026|937721|0000000000000001|0000000000000986|0000000000000001|0000000000000986|100.00
25022026|937725|0000000000000080|0000000000113744|0000000000000080|0000000000113744|100.00
25022026|937803|0000000000000074|0000000000106620|0000000000000074|0000000000106619|100.00
25022026|937805|0000000000000734|0000000000701169|0000000000001134|0000000001070360|064.73
25022026|937825|0000000000000225|0000000000222255|0000000000000225|0000000000222255|100.00
25022026|937831|0000000000000104|0000000000102440|0000000000000104|0000000000102440|100.00
25022026|937833|0000000000000001|0000000000000951|0000000000000001|0000000000000950|100.00
25022026|937889|0000000000000095|0000000000095000|0000000000000095|0000000000095000|100.00
25022026|937999|0000000000000205|0000000000203360|0000000000000304|0000000000299386|067.43
25022026|938005|0000000000000003|0000000000002895|0000000000000003|0000000000002895|100.00
25022026|938091|0000000000000176|0000000000175120|0000000000000176|0000000000175158|100.00
25022026|938105|0000000000000002|0000000000001998|0000000000000002|0000000000001998|100.00
25022026|938111|0000000000000003|0000000000002985|0000000000000003|0000000000002985|100.00
25022026|938113|0000000000000200|0000000000225000|0000000000000210|0000000000235300|095.24
25022026|938141|0000000000000100|0000000000131501|0000000000000100|0000000000131501|100.00
25022026|938196|0000000000000020|0000000000019920|0000000000000020|0000000000019920|100.00
