DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|540212|0000000000000056|0000000000032718|0000000000000096|0000000000056136|058.33
05012026|540222|0000000000022910|0000000025261712|0000000000042826|0000000047363973|053.50
05012026|540243|0000000000155937|0000000000210515|0000000000206386|0000000000284979|075.56
05012026|540252|0000000000048968|0000000000391255|0000000000080889|0000000000649283|060.54
05012026|540254|0000000000001924|0000000000079115|0000000000001933|0000000000083909|099.53
05012026|540259|0000000001757274|0000000000492037|0000000002174664|0000000000611632|080.81
05012026|540266|0000000000025709|0000000000545803|0000000000030487|0000000000646483|084.33
05012026|540267|0000000000015060|0000000000132980|0000000000018382|0000000000161436|081.93
05012026|540268|0000000000092982|0000000000797786|0000000000099525|0000000000843543|093.43
05012026|540293|0000000000012565|0000000008517186|0000000000035767|0000000024282113|035.13
05012026|540310|0000000000000431|0000000000023540|0000000000000431|0000000000023540|100.00
05012026|540311|0000000000000679|0000000000181158|0000000000001126|0000000000305739|060.30
05012026|540358|0000000000009250|0000000003914600|0000000000011250|0000000004755362|082.22
05012026|540359|0000000000001249|0000000000043066|0000000000001250|0000000000042517|099.92
05012026|540360|0000000022860707|0000000074754512|0000000030806341|0000000101415001|074.21
05012026|540361|0000000000058017|0000000000303159|0000000000058017|0000000000303159|100.00
05012026|540366|0000000000006816|0000000000047440|0000000000007402|0000000000050180|092.08
05012026|540376|0000000000179636|0000000655042674|0000000000200461|0000000732390047|089.61
05012026|540377|0000000006619075|0000000004037636|0000000009881203|0000000005972582|066.99
05012026|540386|0000000000077293|0000000000136256|0000000000077293|0000000000136256|100.00
05012026|540393|0000000000000790|0000000000067427|0000000000000823|0000000000069628|095.99
05012026|540395|0000000000003625|0000000000383163|0000000000004317|0000000000459105|083.97
05012026|540396|0000000000001726|0000000000346244|0000000000001726|0000000000346244|100.00
05012026|540401|0000000000027742|0000000000304330|0000000000041915|0000000000453062|066.19
05012026|540403|0000000000000338|0000000000029217|0000000000000470|0000000000040834|071.91
05012026|540404|0000000000038360|0000000009829750|0000000000050385|0000000012800430|076.13
05012026|540405|0000000000000928|0000000000066724|0000000000001239|0000000000091231|074.90
05012026|540416|0000000000019200|0000000001522560|0000000000019200|0000000001522560|100.00
05012026|540425|0000000000001335|0000000000142178|0000000000001754|0000000000186803|076.11
05012026|540455|0000000000005374|0000000000617024|0000000000005374|0000000000617024|100.00
05012026|540492|0000000000499353|0000000001927502|0000000000499353|0000000001927502|100.00
05012026|540497|0000000000002619|0000000000434493|0000000000004066|0000000000669633|064.41
05012026|540515|0000000000001319|0000000000015123|0000000000001319|0000000000015123|100.00
05012026|540519|0000000000015084|0000000000919069|0000000000018906|0000000001155377|079.78
05012026|540526|0000000000050359|0000000003159524|0000000000070213|0000000004400469|071.72
05012026|540530|0000000000072801|0000000016478507|0000000000164153|0000000037327008|044.35
05012026|540544|0000000000001080|0000000000954936|0000000000003050|0000000002701232|035.41
05012026|540545|0000000000185264|0000000007151191|0000000000287297|0000000010845260|064.49
05012026|540565|0000000000014002|0000000002351636|0000000000016920|0000000002849162|082.75
05012026|540570|0000000000110696|0000000000726166|0000000000149107|0000000000967968|074.24
05012026|540575|0000000000006428|0000000001435051|0000000000008596|0000000001911694|074.78
05012026|540590|0000000000004569|0000000000341944|0000000000007386|0000000000552943|061.86
05012026|540595|0000000000014978|0000000006728867|0000000000044132|0000000019990391|033.94
05012026|540596|0000000000000756|0000000001165752|0000000000001914|0000000002916417|039.50
05012026|540597|0000000000008886|0000000000182824|0000000000008886|0000000000182824|100.00
05012026|540602|0000000000000032|0000000000003181|0000000000000032|0000000000003148|100.00
05012026|540611|0000000000019010|0000000019281843|0000000000048527|0000000049315858|039.17
05012026|540612|0000000000009980|0000000000232634|0000000000020362|0000000000475021|049.01
05012026|540614|0000000002342973|0000000001288636|0000000002967051|0000000001636155|078.97
05012026|540615|0000000000023400|0000000000095238|0000000000031594|0000000000126930|074.06
05012026|540642|0000000000119765|0000000001057525|0000000000171965|0000000001520382|069.64
05012026|540647|0000000000000019|0000000000002612|0000000000000033|0000000000004570|057.58
05012026|540648|0000000000000157|0000000000016909|0000000000000157|0000000000016922|100.00
05012026|540649|0000000000000299|0000000000111303|0000000000000407|0000000000151492|073.46
05012026|540650|0000000000000150|0000000000074250|0000000000000160|0000000000079245|093.75
05012026|540654|0000000000013967|0000000000261183|0000000000017507|0000000000326339|079.78
05012026|540669|0000000000000924|0000000000069716|0000000000001344|0000000000101333|068.75
05012026|540673|0000000000002218|0000000000751570|0000000000002508|0000000000844766|088.44
05012026|540678|0000000000023029|0000000037538422|0000000000054400|0000000089514817|042.33
05012026|540679|0000000000000012|0000000000016862|0000000000000012|0000000000016862|100.00
05012026|540680|0000000000009005|0000000003480883|0000000000025010|0000000009878557|036.01
05012026|540686|0000000000001293|0000000000152251|0000000000001645|0000000000191161|078.60
05012026|540691|0000000000037540|0000000013632651|0000000000098789|0000000035955502|038.00
05012026|540692|0000000000026058|0000000008093615|0000000000065764|0000000020146311|039.62
05012026|540693|0000000001240337|0000000021495040|0000000001240337|0000000021495040|100.00
05012026|540694|0000000000010046|0000000000288421|0000000000015450|0000000000448700|065.02
05012026|540696|0000000000010648|0000000000081321|0000000000010648|0000000000081321|100.00
05012026|540699|0000000000012864|0000000154986116|0000000000038446|0000000467450891|033.46
05012026|540700|0000000000004176|0000000000092457|0000000000004369|0000000000096776|095.58
05012026|540701|0000000000004813|0000000001228037|0000000000014399|0000000003643766|033.43
05012026|540702|0000000000078752|0000000000859972|0000000000089326|0000000001051890|088.16
05012026|540703|0000000000014608|0000000000433712|0000000000020346|0000000000582514|071.80
05012026|540704|0000000000001082|0000000000592179|0000000000001545|0000000000847734|070.03
05012026|540709|0000000000184771|0000000000534714|0000000000184771|0000000000534714|100.00
05012026|540710|0000000000004447|0000000001134208|0000000000005266|0000000001347499|084.45
05012026|540716|0000000000003275|0000000006484173|0000000000005481|0000000010819015|059.75
05012026|540717|0000000000006050|0000000000189668|0000000000010786|0000000000338751|056.09
05012026|540718|0000000000060125|0000000064457007|0000000000064125|0000000068720006|093.76
05012026|540719|0000000000005406|0000000011218802|0000000000009494|0000000019758343|056.94
05012026|540724|0000000000000460|0000000000547262|0000000000000739|0000000000875771|062.25
05012026|540725|0000000000003764|0000000000607322|0000000000007446|0000000001212003|050.55
05012026|540726|0000000000008791|0000000002209618|0000000000010358|0000000002606287|084.87
05012026|540727|0000000000003338|0000000000096469|0000000000003581|0000000000104113|093.21
05012026|540728|0000000000000086|0000000000005635|0000000000000147|0000000000009801|058.50
05012026|540730|0000000001734402|0000000002879108|0000000002260009|0000000003789325|076.74
05012026|540735|0000000000000188|0000000000058271|0000000000000253|0000000000077832|074.31
05012026|540737|0000000000001195|0000000000552031|0000000000001801|0000000000826681|066.35
05012026|540738|0000000000065563|0000000000591379|0000000000105971|0000000000983422|061.87
05012026|540743|0000000000002281|0000000001302223|0000000000003137|0000000001798306|072.71
05012026|540749|0000000000006162|0000000001973381|0000000000008456|0000000002713893|072.87
05012026|540750|0000000000070244|0000000009433770|0000000000144980|0000000019482448|048.45
05012026|540755|0000000000016614|0000000006282585|0000000000033008|0000000012504099|050.33
05012026|540757|0000000000000647|0000000000206393|0000000000017407|0000000005574416|003.72
05012026|540762|0000000000308541|0000000780253908|0000000000322067|0000000814581422|095.80
05012026|540767|0000000000033632|0000000030208263|0000000000051834|0000000046806586|064.88
05012026|540768|0000000000001166|0000000000368631|0000000000001465|0000000000461938|079.59
05012026|540769|0000000000006951|0000000001074278|0000000000013613|0000000002112191|051.06
05012026|540774|0000000000000284|0000000000060436|0000000000000459|0000000000097682|061.87
05012026|540775|0000000000008140|0000000001474968|0000000000011854|0000000002158615|068.67
05012026|540776|0000000000005920|0000000002221776|0000000000011839|0000000004378526|050.00
05012026|540777|0000000000013193|0000000010011509|0000000000024265|0000000018458924|054.37
05012026|540782|0000000000001000|0000000000012000|0000000000001000|0000000000012000|100.00
05012026|540786|0000000000010888|0000000000152106|0000000000015762|0000000000219756|069.08
05012026|540787|0000000000018735|0000000002233587|0000000000028712|0000000003433135|065.25
05012026|540788|0000000000000529|0000000000035406|0000000000000751|0000000000048920|070.44
05012026|540789|0000000000012630|0000000000047237|0000000000015223|0000000000056766|082.97
05012026|540795|0000000000002225|0000000000748602|0000000000003367|0000000001140431|066.08
05012026|540796|0000000000000001|0000000000000233|0000000000000001|0000000000000233|100.00
05012026|540797|0000000000001905|0000000000379857|0000000000003071|0000000000615841|062.03
05012026|540809|0000000000050331|0000000002391068|0000000000050331|0000000002391068|100.00
05012026|540821|0000000000068066|0000000000134771|0000000000074340|0000000000147944|091.56
05012026|540824|0000000000000291|0000000000001811|0000000000000302|0000000000001844|096.36
05012026|540829|0000000000016241|0000000000109301|0000000000016241|0000000000109301|100.00
05012026|540850|0000000000020000|0000000000653600|0000000000027000|0000000000885410|074.07
05012026|540874|0000000000008314|0000000000643504|0000000000010889|0000000000844999|076.35
05012026|540879|0000000000117437|0000000031467245|0000000000209564|0000000057071865|056.04
05012026|540900|0000000000003458|0000000002880860|0000000000011082|0000000009280090|031.20
05012026|540901|0000000000003606|0000000000033717|0000000000010316|0000000000096622|034.96
05012026|540902|0000000000003652|0000000024520807|0000000000010756|0000000071961498|033.95
05012026|540904|0000000000000342|0000000000025992|0000000000000342|0000000000025992|100.00
05012026|540914|0000000000087143|0000000000342472|0000000000115001|0000000000450375|075.78
05012026|540923|0000000000002710|0000000000042575|0000000000002777|0000000000042510|097.59
05012026|540935|0000000000000149|0000000000300533|0000000000000170|0000000000346600|087.65
05012026|540936|0000000000023386|0000000000088166|0000000000030715|0000000000115360|076.14
05012026|540937|0000000000000396|0000000000019860|0000000000000510|0000000000025737|077.65
05012026|540938|0000000000040000|0000000000560000|0000000000040000|0000000000560000|100.00
05012026|540952|0000000000009807|0000000000091500|0000000000014362|0000000000133896|068.28
05012026|540953|0000000000052804|0000000000127786|0000000000057175|0000000000137568|092.36
05012026|540954|0000000000011625|0000000000427917|0000000000017405|0000000000638228|066.79
05012026|540955|0000000000010114|0000000000074524|0000000000010114|0000000000074524|100.00
05012026|540956|0000000000045805|0000000001077792|0000000000052069|0000000001242146|087.97
05012026|540975|0000000000004587|0000000002821923|0000000000008418|0000000005184897|054.49
05012026|540980|0000000000000005|0000000000140000|0000000000000009|0000000000246539|055.56
05012026|541005|0000000000000296|0000000000021164|0000000000000553|0000000000039916|053.53
05012026|541019|0000000000004214|0000000003157129|0000000000011447|0000000008587936|036.81
05012026|541083|0000000000004000|0000000001204000|0000000000004750|0000000001404725|084.21
05012026|541096|0000000000000275|0000000000326577|0000000000000289|0000000000344693|095.16
05012026|541097|0000000000012066|0000000012066000|0000000000012308|0000000012307946|098.03
