DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|543652|0000000000020024|0000000003226868|0000000000026578|0000000004397691|075.34
08122025|543653|0000000000006593|0000000004665207|0000000000010399|0000000007352924|063.40
08122025|543654|0000000000005616|0000000006509225|0000000000011655|0000000013547821|048.19
08122025|543655|0000000000075000|0000000008835000|0000000000075000|0000000008835000|100.00
08122025|543657|0000000000016798|0000000008219262|0000000000019872|0000000009844372|084.53
08122025|543663|0000000000006427|0000000003677851|0000000000012986|0000000007459595|049.49
08122025|543664|0000000000273033|0000001037416187|0000000000899047|0000003648807670|030.37
08122025|543665|0000000000002422|0000000000098358|0000000000003746|0000000000152409|064.66
08122025|543666|0000000000001186|0000000000034549|0000000000002147|0000000000062697|055.24
08122025|543667|0000000000056999|0000000011231653|0000000000113101|0000000022518296|050.40
08122025|543668|0000000000001267|0000000000247129|0000000000001282|0000000000254134|098.83
08122025|543669|0000000000000154|0000000000083060|0000000000000269|0000000000144087|057.25
08122025|543670|0000000000211593|0000000000256028|0000000000233828|0000000000288193|090.49
08122025|543671|0000000000001901|0000000000184289|0000000000001901|0000000000184289|100.00
08122025|543677|0000000000012200|0000000000394792|0000000000019054|0000000000621238|064.03
08122025|543678|0000000000012000|0000000000519000|0000000000021000|0000000000905710|057.14
08122025|543686|0000000000025621|0000000012029060|0000000000057563|0000000027438707|044.51
08122025|543687|0000000000005426|0000000001266971|0000000000005541|0000000001278510|097.92
08122025|543688|0000000000402330|0000000001617367|0000000000608105|0000000002461081|066.16
08122025|543689|0000000000001362|0000000000633194|0000000000004992|0000000002386680|027.28
08122025|543699|0000000000001373|0000000001752264|0000000000002207|0000000002816894|062.21
08122025|543709|0000000000007000|0000000007276556|0000000000007000|0000000007276556|100.00
08122025|543710|0000000000003435|0000000000316364|0000000000003893|0000000000359959|088.24
08122025|543711|0000000000019705|0000000004296676|0000000000025935|0000000005655912|075.98
08122025|543712|0000000000000555|0000000000111583|0000000000000687|0000000000138388|080.79
08122025|543713|0000000000350000|0000000015477000|0000000000585000|0000000025315700|059.83
08122025|543714|0000000000000796|0000000000407314|0000000000001399|0000000000725879|056.90
08122025|543720|0000000000006600|0000000006880170|0000000000013257|0000000013979290|049.78
08122025|543725|0000000000001516|0000000000253703|0000000000001969|0000000000329817|076.99
08122025|543732|0000000000002321|0000000000120948|0000000000002890|0000000000152044|080.31
08122025|543737|0000000000000034|0000000000021082|0000000000000048|0000000000030220|070.83
08122025|543738|0000000000000041|0000000000002477|0000000000000041|0000000000002476|100.00
08122025|543743|0000000000002484|0000000000182873|0000000000008291|0000000000618125|029.96
08122025|543745|0000000000186000|0000000002540760|0000000000300000|0000000004031640|062.00
08122025|543746|0000000000026400|0000000005810640|0000000000028800|0000000006416190|091.67
08122025|543747|0000000000044639|0000000000299082|0000000000051969|0000000000349387|085.90
08122025|543748|0000000000009607|0000000006713852|0000000000018131|0000000012806888|052.99
08122025|543754|0000000000001600|0000000000223200|0000000000001600|0000000000224400|100.00
08122025|543766|0000000000095904|0000000031077692|0000000000111941|0000000036951069|085.67
08122025|543767|0000000000007924|0000000000066879|0000000000011726|0000000000099967|067.58
08122025|543768|0000000000277221|0000000011025080|0000000000429051|0000000017222040|064.61
08122025|543769|0000000000076000|0000000000823080|0000000000076000|0000000000860520|100.00
08122025|543774|0000000000001786|0000000000067601|0000000000001786|0000000000067798|100.00
08122025|543775|0000000000092373|0000000015021698|0000000000134642|0000000022110777|068.61
08122025|543776|0000000000020932|0000000000462598|0000000000035380|0000000000785626|059.16
08122025|543781|0000000000019437|0000000002431958|0000000000029951|0000000003750656|064.90
08122025|543782|0000000000009900|0000000003762000|0000000000012060|0000000004606605|082.09
08122025|543787|0000000000004200|0000000003360000|0000000000005250|0000000004208782|080.00
08122025|543798|0000000000056000|0000000000190720|0000000000056000|0000000000190720|100.00
08122025|543799|0000000000002250|0000000001061625|0000000000002250|0000000001061625|100.00
08122025|543804|0000000000018000|0000000000378000|0000000000024000|0000000000464220|075.00
08122025|543805|0000000000015000|0000000001058700|0000000000018000|0000000001290562|083.33
08122025|543806|0000000000001000|0000000000503100|0000000000003200|0000000001613200|031.25
08122025|543811|0000000000007571|0000000000134764|0000000000008782|0000000000157145|086.21
08122025|543812|0000000000000403|0000000000246032|0000000000000439|0000000000264699|091.80
08122025|543813|0000000000000510|0000000000509995|0000000000000510|0000000000509994|100.00
08122025|543814|0000000000014000|0000000000871360|0000000000015000|0000000000940820|093.33
08122025|543819|0000000000005572|0000000000459802|0000000000007507|0000000000618358|074.22
08122025|543828|0000000000092000|0000000002219040|0000000000116000|0000000002814960|079.31
08122025|543829|0000000000000128|0000000000014577|0000000000000128|0000000000014577|100.00
08122025|543831|0000000000000750|0000000000288750|0000000000000750|0000000000288787|100.00
08122025|543848|0000000000010000|0000000000772300|0000000000010000|0000000000791830|100.00
08122025|543853|0000000000000003|0000000000000264|0000000000000003|0000000000000265|100.00
08122025|543858|0000000000000005|0000000000001072|0000000000000007|0000000000001501|071.43
08122025|543860|0000000000002557|0000000000135521|0000000000002557|0000000000133504|100.00
08122025|543861|0000000000006178|0000000000139809|0000000000008914|0000000000204934|069.31
08122025|543874|0000000000013000|0000000001111500|0000000000014000|0000000001199720|092.86
08122025|543895|0000000000018500|0000000009669950|0000000000025250|0000000013436287|073.27
08122025|543896|0000000000214099|0000000184970832|0000000000226066|0000000197088720|094.71
08122025|543898|0000000000000879|0000000000173515|0000000000001226|0000000000243442|071.70
08122025|543900|0000000000051843|0000000008959508|0000000000087618|0000000015097610|059.17
08122025|543901|0000000000000326|0000000000071215|0000000000000333|0000000000071682|097.90
08122025|543902|0000000000002000|0000000000124200|0000000000002000|0000000000124200|100.00
08122025|543903|0000000000001375|0000000000172412|0000000000001631|0000000000203936|084.30
08122025|543904|0000000000001912|0000000004178294|0000000000003810|0000000008340106|050.18
08122025|543905|0000000000001600|0000000000021704|0000000000001600|0000000000021704|100.00
08122025|543910|0000000000004087|0000000000655964|0000000000004584|0000000000735797|089.16
08122025|543911|0000000000028067|0000000000679222|0000000000038090|0000000000919595|073.69
08122025|543912|0000000000017334|0000000002464029|0000000000023474|0000000003580114|073.84
08122025|543913|0000000000017320|0000000002798912|0000000000019484|0000000003161674|088.89
08122025|543914|0000000000002960|0000000000092056|0000000000004669|0000000000144919|063.40
08122025|543915|0000000000010933|0000000000302735|0000000000011238|0000000000305074|097.29
08122025|543916|0000000000004000|0000000001131960|0000000000004000|0000000001131960|100.00
08122025|543917|0000000000013963|0000000000710659|0000000000013963|0000000000710659|100.00
08122025|543918|0000000000003178|0000000000227227|0000000000004455|0000000000320131|071.34
08122025|543919|0000000000018663|0000000000111978|0000000000024152|0000000000146331|077.27
08122025|543920|0000000000022000|0000000012795200|0000000000031600|0000000018609270|069.62
08122025|543921|0000000000002000|0000000000131020|0000000000004000|0000000000262040|050.00
08122025|543922|0000000000005030|0000000000875472|0000000000005793|0000000001007252|086.83
08122025|543923|0000000000014561|0000000002580210|0000000000060577|0000000011303705|024.04
08122025|543924|0000000000030000|0000000001877100|0000000000052000|0000000003332980|057.69
08122025|543925|0000000000700000|0000000101920000|0000000000700000|0000000101920000|100.00
08122025|543926|0000000000009600|0000000009899540|0000000000009600|0000000009899540|100.00
08122025|543927|0000000000000528|0000000000019832|0000000000000554|0000000000020010|095.31
08122025|543928|0000000000009000|0000000010810800|0000000000012200|0000000014809755|073.77
08122025|543929|0000000000008721|0000000000254305|0000000000009966|0000000000296415|087.51
08122025|543930|0000000000000280|0000000000045668|0000000000000348|0000000000057430|080.46
08122025|543931|0000000000131000|0000000049013650|0000000000171600|0000000062986280|076.34
08122025|543932|0000000000007440|0000000003166464|0000000000012277|0000000005305750|060.60
08122025|543933|0000000000004988|0000000002083239|0000000000008560|0000000003603228|058.27
08122025|543935|0000000000000310|0000000000012447|0000000000000761|0000000000030508|040.74
08122025|543936|0000000000014291|0000000004475942|0000000000026505|0000000008091651|053.92
08122025|543937|0000000000002400|0000000000244800|0000000000002400|0000000000259740|100.00
08122025|543938|0000000000003840|0000000000288000|0000000000005120|0000000000414656|075.00
08122025|543939|0000000000027000|0000000006075000|0000000000033000|0000000007471550|081.82
08122025|543940|0000000000212850|0000000063290948|0000000000436450|0000000130444026|048.77
08122025|543941|0000000000002000|0000000000172000|0000000000002400|0000000000204904|083.33
08122025|543942|0000000001060565|0000000015335770|0000000001294172|0000000019366446|081.95
08122025|543943|0000000000020000|0000000003867900|0000000000020000|0000000003867900|100.00
08122025|543944|0000000000000017|0000000000010233|0000000000000019|0000000000011425|089.47
08122025|543945|0000000000019923|0000000060525078|0000000000054924|0000000168211817|036.27
08122025|543946|0000000000031937|0000000031937000|0000000000031937|0000000031937000|100.00
08122025|543947|0000000000000071|0000000000006192|0000000000000086|0000000000007504|082.56
08122025|543948|0000000000003423|0000000000280652|0000000000005768|0000000000472097|059.34
08122025|543949|0000000000000370|0000000000010734|0000000000000370|0000000000010766|100.00
08122025|543950|0000000000050199|0000000033804007|0000000000092136|0000000061654649|054.48
08122025|543952|0000000000000872|0000000000319894|0000000000002436|0000000000884825|035.80
08122025|543953|0000000000009750|0000000007278375|0000000000028000|0000000020873325|034.82
08122025|543954|0000000000012041|0000000000315354|0000000000017275|0000000000449346|069.70
08122025|543955|0000000000011586|0000000000285711|0000000000012866|0000000000316674|090.05
08122025|543956|0000000000004583|0000000000099727|0000000000004902|0000000000108531|093.49
08122025|543957|0000000000005341|0000000000665756|0000000000007599|0000000000949709|070.29
08122025|543958|0000000000009037|0000000000194929|0000000000014691|0000000000327091|061.51
08122025|543959|0000000000043922|0000000004578869|0000000000069469|0000000007277567|063.23
08122025|543960|0000000000002247|0000000003073222|0000000000003107|0000000004275455|072.32
08122025|543962|0000000000002092|0000000000405535|0000000000002873|0000000000557335|072.82
08122025|543963|0000000000006000|0000000000219600|0000000000006000|0000000000219600|100.00
08122025|543965|0000000000017504|0000000001785408|0000000000025436|0000000002611814|068.82
08122025|543969|0000000000001100|0000000000174625|0000000000001838|0000000000286594|059.85
08122025|543971|0000000000176400|0000000060302340|0000000000278400|0000000096956720|063.36
08122025|543972|0000000000010317|0000000001739447|0000000000017048|0000000002908646|060.52
08122025|543973|0000000000000040|0000000000041572|0000000000000040|0000000000041572|100.00
08122025|543974|0000000000025765|0000000001921554|0000000000056492|0000000004222458|045.61
08122025|543975|0000000000001746|0000000000389673|0000000000001746|0000000000389838|100.00
08122025|543976|0000000000012299|0000000000429728|0000000000019137|0000000000665708|064.27
08122025|543977|0000000000001675|0000000000650905|0000000000002780|0000000001095716|060.25
08122025|543978|0000000000027874|0000000004486321|0000000000062489|0000000010176181|044.61
08122025|543980|0000000000000822|0000000001167898|0000000000001142|0000000001623888|071.98
