DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|539528|0000000000187826|0000000006781515|0000000000187826|0000000006781515|100.00
05022026|539533|0000000000189117|0000000012430447|0000000000189117|0000000012430447|100.00
05022026|539542|0000000000001778|0000000001775867|0000000000002522|0000000002505173|070.50
05022026|539544|0000000000003567|0000000000029428|0000000000003567|0000000000029427|100.00
05022026|539545|0000000000000119|0000000000003595|0000000000000148|0000000000004397|080.41
05022026|539546|0000000000010069|0000000002365209|0000000000014906|0000000003476660|067.55
05022026|539551|0000000000010457|0000000018113093|0000000000016433|0000000028510706|063.63
05022026|539552|0000000000000427|0000000000043089|0000000000000744|0000000000075166|057.39
05022026|539559|0000000003569698|0000000015742369|0000000006210359|0000000026936141|057.48
05022026|539561|0000000001765264|0000000001606391|0000000002881038|0000000002676147|061.27
05022026|539562|0000000000004831|0000000000134206|0000000000008139|0000000000225252|059.36
05022026|539574|0000000012555200|0000000002762144|0000000028302939|0000000006430762|044.36
05022026|539584|0000000002654012|0000000000694002|0000000002654012|0000000000694002|100.00
05022026|539593|0000000000011192|0000000000076778|0000000000011811|0000000000084956|094.76
05022026|539594|0000000000685229|0000000003172611|0000000000903377|0000000004167398|075.85
05022026|539596|0000000000002202|0000000000031797|0000000000002428|0000000000035035|090.69
05022026|539598|0000000000003487|0000000000102100|0000000000003954|0000000000115013|088.19
05022026|539599|0000000000000246|0000000000007257|0000000000000246|0000000000006627|100.00
05022026|539607|0000000000234565|0000000004360564|0000000000490344|0000000009132353|047.84
05022026|539620|0000000000002665|0000000000044559|0000000000002824|0000000000046250|094.37
05022026|539621|0000000000027205|0000000000013330|0000000000027205|0000000000013330|100.00
05022026|539636|0000000000004039|0000000000609284|0000000000009133|0000000001375821|044.22
05022026|539658|0000000000001160|0000000001668544|0000000000002627|0000000003819577|044.16
05022026|539659|0000000000000016|0000000000000898|0000000000000016|0000000000000897|100.00
05022026|539660|0000000000029236|0000000000583202|0000000000029236|0000000000583202|100.00
05022026|539661|0000000000002312|0000000000232726|0000000000002312|0000000000232743|100.00
05022026|539662|0000000000054804|0000000000634083|0000000000070212|0000000000802817|078.06
05022026|539669|0000000000085174|0000000000057341|0000000000085174|0000000000057341|100.00
05022026|539678|0000000000002346|0000000000433893|0000000000003371|0000000000627182|069.59
05022026|539679|0000000000415924|0000000001068925|0000000000640181|0000000001666698|064.97
05022026|539682|0000000000001066|0000000001233416|0000000000008125|0000000009373373|013.12
05022026|539686|0000000000013845|0000000004406864|0000000000030097|0000000009665273|046.00
05022026|539692|0000000000001479|0000000000024271|0000000000001543|0000000000025566|095.85
05022026|539697|0000000000001032|0000000000055624|0000000000001032|0000000000055624|100.00
05022026|539724|0000000000008101|0000000000544376|0000000000008101|0000000000544376|100.00
05022026|539725|0000000000006927|0000000001147458|0000000000012571|0000000002066482|055.10
05022026|539730|0000000000002632|0000000004381622|0000000000013636|0000000022596655|019.30
05022026|539742|0000000000001989|0000000000018020|0000000000001989|0000000000018020|100.00
05022026|539760|0000000000000777|0000000000031730|0000000000000777|0000000000031730|100.00
05022026|539761|0000000001509285|0000000001577115|0000000001509285|0000000001577115|100.00
05022026|539762|0000000000009827|0000000000302181|0000000000012410|0000000000379010|079.19
05022026|539767|0000000000000120|0000000000005040|0000000000000120|0000000000005040|100.00
05022026|539770|0000000000001613|0000000000053308|0000000000001613|0000000000053308|100.00
05022026|539773|0000000000682058|0000000001016267|0000000000742517|0000000001104256|091.86
05022026|539785|0000000000002755|0000000000225304|0000000000002981|0000000000245017|092.42
05022026|539787|0000000000001819|0000000001085943|0000000000004242|0000000002515277|042.88
05022026|539798|0000000000038980|0000000001325365|0000000000038980|0000000001325365|100.00
05022026|539799|0000000000005183|0000000000886034|0000000000005767|0000000000987364|089.87
05022026|539800|0000000000008592|0000000000042960|0000000000009210|0000000000046086|093.29
05022026|539807|0000000000244086|0000000004161667|0000000000379568|0000000006515161|064.31
05022026|539814|0000000000001666|0000000000394397|0000000000001666|0000000000394397|100.00
05022026|539834|0000000000000035|0000000000005728|0000000000000035|0000000000005727|100.00
05022026|539835|0000000000004482|0000000000006141|0000000000006478|0000000000008701|069.19
05022026|539837|0000000000001866|0000000001412469|0000000000002427|0000000001835635|076.88
05022026|539841|0000000000243099|0000000002933509|0000000000243099|0000000002933509|100.00
05022026|539843|0000000000000542|0000000000179023|0000000000000624|0000000000207900|086.86
05022026|539854|0000000000000387|0000000000109074|0000000000000387|0000000000109074|100.00
05022026|539871|0000000000003086|0000000001235018|0000000000007150|0000000002828376|043.16
05022026|539872|0000000000003325|0000000001227258|0000000000007317|0000000002664233|045.44
05022026|539875|0000000000000681|0000000000050606|0000000000000846|0000000000063289|080.50
05022026|539876|0000000000014741|0000000003635868|0000000000061407|0000000015062747|024.01
05022026|539883|0000000000000041|0000000000189556|0000000000000050|0000000000230368|082.00
05022026|539884|0000000000099248|0000000000254075|0000000000115948|0000000000301415|085.60
05022026|539889|0000000000040086|0000000009692795|0000000000085582|0000000020838051|046.84
05022026|539894|0000000000101467|0000000001008582|0000000000117381|0000000001175187|086.44
05022026|539895|0000000000011785|0000000000350839|0000000000011785|0000000000350839|100.00
05022026|539900|0000000000001368|0000000000011774|0000000000001368|0000000000011774|100.00
05022026|539917|0000000000016051|0000000000077848|0000000000057226|0000000000280115|028.05
05022026|539921|0000000000255298|0000000044894154|0000000000386179|0000000068246876|066.11
05022026|539922|0000000000000001|0000000000000129|0000000000000001|0000000000000129|100.00
05022026|539938|0000000000000834|0000000000029194|0000000000000834|0000000000029194|100.00
05022026|539939|0000000000001265|0000000000079759|0000000000001470|0000000000093873|086.05
05022026|539945|0000000000006230|0000000000093637|0000000000010002|0000000000150369|062.29
05022026|539946|0000000000012363|0000000000698386|0000000000013652|0000000000759956|090.56
05022026|539947|0000000000000009|0000000000000377|0000000000000009|0000000000000377|100.00
05022026|539956|0000000000000231|0000000000674532|0000000000000350|0000000001013097|066.00
05022026|539957|0000000000001528|0000000001636794|0000000000003001|0000000003209466|050.92
05022026|539963|0000000000995504|0000000013807641|0000000001770836|0000000024293003|056.22
05022026|539978|0000000000007640|0000000001672778|0000000000012893|0000000002814350|059.26
05022026|539979|0000000000000063|0000000000003278|0000000000000067|0000000000003504|094.03
05022026|539980|0000000000025280|0000000000457316|0000000000025893|0000000000466015|097.63
05022026|539984|0000000000000194|0000000000371869|0000000000000223|0000000000428398|087.00
05022026|539986|0000000000001250|0000000000207205|0000000000001250|0000000000207205|100.00
05022026|539991|0000000000008072|0000000000294628|0000000000009129|0000000000334511|088.42
05022026|539992|0000000000461394|0000000024269325|0000000000987196|0000000051180743|046.74
05022026|539997|0000000000016128|0000000018719770|0000000000027660|0000000032163629|058.31
05022026|540005|0000000000007095|0000000040335785|0000000000011280|0000000064172257|062.90
05022026|540006|0000000000106518|0000000000312098|0000000000121436|0000000000359486|087.72
05022026|540008|0000000000000017|0000000000001434|0000000000000017|0000000000001427|100.00
05022026|540023|0000000000001772|0000000000023038|0000000000001772|0000000000023038|100.00
05022026|540025|0000000000002047|0000000000595370|0000000000003375|0000000000971712|060.65
05022026|540026|0000000000000305|0000000000001983|0000000000000407|0000000000002655|074.94
05022026|540047|0000000000009580|0000000004406800|0000000000012987|0000000005950975|073.77
05022026|540048|0000000000001526|0000000001111081|0000000000001766|0000000001292043|086.41
05022026|540061|0000000000003298|0000000000191219|0000000000004482|0000000000260094|073.58
05022026|540062|0000000000000017|0000000000004386|0000000000000026|0000000000006748|065.38
05022026|540063|0000000000010100|0000000000067225|0000000000010100|0000000000067225|100.00
05022026|540065|0000000000032837|0000000009984090|0000000000097252|0000000029611192|033.76
05022026|540073|0000000001594007|0000000478839703|0000000003803355|0000001144045263|041.91
05022026|540078|0000000000022663|0000000002570438|0000000000032357|0000000003638953|070.04
05022026|540079|0000000000082390|0000000000148302|0000000000239373|0000000000421958|034.42
05022026|540080|0000000000056273|0000000000286430|0000000000067220|0000000000341492|083.71
05022026|540081|0000000000000318|0000000000004417|0000000000000318|0000000000004417|100.00
05022026|540082|0000000000003000|0000000001114500|0000000000003000|0000000001114500|100.00
05022026|540083|0000000000011579|0000000000075616|0000000000011579|0000000000075616|100.00
05022026|540097|0000000000009314|0000000000363060|0000000000040595|0000000001598754|022.94
05022026|540108|0000000000001080|0000000000006510|0000000000001080|0000000000006510|100.00
05022026|540115|0000000000002385|0000000009083273|0000000000004169|0000000015839119|057.21
05022026|540124|0000000000001476|0000000000603611|0000000000002376|0000000000963107|062.12
05022026|540125|0000000000002150|0000000000147834|0000000000004692|0000000000322374|045.82
05022026|540132|0000000000070032|0000000000911817|0000000000089757|0000000001243985|078.02
05022026|540133|0000000000149123|0000000097653197|0000000000151087|0000000099411156|098.70
05022026|540134|0000000000000334|0000000000003208|0000000000000334|0000000000003208|100.00
05022026|540135|0000000002078216|0000000001433970|0000000003206421|0000000002222858|064.81
05022026|540136|0000000000005055|0000000001624677|0000000000007793|0000000002520712|064.87
05022026|540143|0000000000001471|0000000000142202|0000000000001766|0000000000166004|083.30
05022026|540144|0000000000020000|0000000000308600|0000000000020000|0000000000308250|100.00
05022026|540145|0000000000001048|0000000000286262|0000000000001399|0000000000370477|074.91
05022026|540147|0000000000008865|0000000000028103|0000000000013497|0000000000041524|065.68
05022026|540150|0000000000000750|0000000000048465|0000000000000750|0000000000048465|100.00
05022026|540153|0000000000086703|0000000212431021|0000000000089121|0000000218273949|097.29
05022026|540159|0000000000006815|0000000000038846|0000000000007293|0000000000042659|093.45
05022026|540168|0000000000006584|0000000000189356|0000000000031300|0000000000898420|021.04
05022026|540173|0000000000009878|0000000008355307|0000000000022048|0000000018658498|044.80
05022026|540174|0000000000000773|0000000000017401|0000000000000973|0000000000022363|079.44
05022026|540175|0000000000010324|0000000000312301|0000000000014632|0000000000442499|070.56
05022026|540180|0000000000134033|0000000058585825|0000000000235180|0000000103647913|056.99
05022026|540181|0000000000000302|0000000000009936|0000000000000302|0000000000009962|100.00
05022026|540189|0000000000000105|0000000000001632|0000000000000105|0000000000001632|100.00
05022026|540190|0000000001892537|0000000000889493|0000000003294399|0000000001533947|057.45
05022026|540192|0000000000021919|0000000000324621|0000000000033831|0000000000490125|064.79
05022026|540198|0000000000044588|0000000020121318|0000000000044588|0000000020121318|100.00
05022026|540199|0000000000000178|0000000000022392|0000000000000178|0000000000022392|100.00
05022026|540203|0000000000029503|0000000018020433|0000000000068948|0000000042878345|042.79
05022026|540204|0000000000009335|0000000000498676|0000000000010765|0000000000563217|086.72
05022026|540205|0000000000003685|0000000001804729|0000000000006862|0000000003404941|053.70
05022026|540210|0000000000015638|0000000000132923|0000000000015978|0000000000139912|097.87
05022026|540212|0000000000001455|0000000000847829|0000000000002232|0000000001291566|065.19
