DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|939216|0000000000000087|0000000000103269|0000000000000087|0000000000103269|100.00
13032026|939250|0000000000000001|0000000000001068|0000000000000002|0000000000002134|050.00
13032026|939303|0000000000000052|0000000000054704|0000000000000052|0000000000054704|100.00
13032026|939305|0000000000000003|0000000000003003|0000000000000003|0000000000003003|100.00
13032026|939309|0000000000000010|0000000000009880|0000000000000020|0000000000019780|050.00
13032026|939389|0000000000000020|0000000000019940|0000000000000020|0000000000019940|100.00
13032026|939409|0000000000000180|0000000000192204|0000000000000180|0000000000192204|100.00
13032026|939425|0000000000000010|0000000000010410|0000000000000010|0000000000010410|100.00
13032026|939437|0000000000000110|0000000000106722|0000000000000110|0000000000106722|100.00
13032026|939449|0000000000000155|0000000000153450|0000000000000155|0000000000153395|100.00
13032026|939475|0000000000000200|0000000000230400|0000000000000200|0000000000229930|100.00
13032026|939477|0000000000000210|0000000000214620|0000000000000210|0000000000214420|100.00
13032026|939479|0000000000000110|0000000000118250|0000000000000110|0000000000119745|100.00
13032026|939483|0000000000000111|0000000000126546|0000000000000111|0000000000125540|100.00
13032026|939501|0000000000000020|0000000000019400|0000000000000020|0000000000019400|100.00
13032026|939541|0000000000000210|0000000000222159|0000000000000210|0000000000222159|100.00
13032026|939563|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
13032026|939579|0000000000000650|0000000000684398|0000000000000650|0000000000686341|100.00
13032026|939589|0000000000000020|0000000000020012|0000000000000020|0000000000020012|100.00
13032026|939595|0000000000000085|0000000000085425|0000000000000096|0000000000096423|088.54
13032026|939617|0000000000000017|0000000000016779|0000000000000017|0000000000016779|100.00
13032026|939629|0000000000000100|0000000000104000|0000000000000100|0000000000104000|100.00
13032026|939631|0000000000000044|0000000000044440|0000000000000044|0000000000044345|100.00
13032026|939639|0000000000000018|0000000000018900|0000000000000018|0000000000018900|100.00
13032026|939655|0000000000000010|0000000000009860|0000000000000010|0000000000009860|100.00
13032026|939659|0000000000000010|0000000000009890|0000000000000010|0000000000009890|100.00
13032026|939673|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
13032026|939711|0000000000000211|0000000000210156|0000000000000211|0000000000210426|100.00
13032026|939727|0000000000000025|0000000000026300|0000000000000025|0000000000026300|100.00
13032026|939733|0000000000000324|0000000000382320|0000000000000324|0000000000374180|100.00
13032026|939743|0000000000000010|0000000000010040|0000000000000020|0000000000020040|050.00
13032026|939803|0000000000000107|0000000000112768|0000000000000107|0000000000112794|100.00
13032026|939805|0000000000000150|0000000000172530|0000000000000150|0000000000172530|100.00
13032026|939829|0000000000000010|0000000000009950|0000000000000020|0000000000019865|050.00
13032026|939849|0000000000000100|0000000000098500|0000000000000100|0000000000098500|100.00
13032026|939859|0000000000000040|0000000000041121|0000000000000045|0000000000046245|088.89
13032026|939879|0000000000000196|0000000000219520|0000000000000196|0000000000219321|100.00
13032026|939899|0000000000000010|0000000000010100|0000000000000020|0000000000020103|050.00
13032026|939923|0000000000000010|0000000000010000|0000000000000020|0000000000019900|050.00
13032026|939967|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
13032026|940031|0000000000000010|0000000000009800|0000000000000020|0000000000019444|050.00
13032026|940059|0000000000000020|0000000000019500|0000000000000030|0000000000029660|066.67
13032026|940067|0000000000000270|0000000000276750|0000000000000270|0000000000276250|100.00
13032026|940085|0000000000000010|0000000000009700|0000000000000010|0000000000009700|100.00
13032026|940103|0000000000000100|0000000000099200|0000000000000100|0000000000099200|100.00
13032026|940107|0000000000000963|0000000000962509|0000000000001018|0000000001015959|094.60
13032026|940113|0000000000005000|0000000005000000|0000000000005000|0000000005000000|100.00
13032026|940115|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
13032026|940153|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
13032026|940159|0000000000000130|0000000000128700|0000000000000130|0000000000128700|100.00
13032026|940161|0000000000000002|0000000000001850|0000000000000002|0000000000001850|100.00
13032026|940165|0000000000000511|0000000000512942|0000000000001113|0000000001063085|045.91
13032026|940181|0000000000000040|0000000000042600|0000000000000080|0000000000085000|050.00
13032026|940201|0000000000005300|0000000004372500|0000000000005300|0000000004372500|100.00
13032026|940227|0000000000000055|0000000000054451|0000000000000055|0000000000054950|100.00
13032026|940235|0000000000000020|0000000000019780|0000000000000020|0000000000019780|100.00
13032026|940251|0000000000000015|0000000000014700|0000000000000015|0000000000014700|100.00
13032026|940255|0000000000000075|0000000000075510|0000000000000075|0000000000075275|100.00
13032026|940269|0000000000000150|0000000000149550|0000000000000150|0000000000149550|100.00
13032026|940273|0000000000000110|0000000000113399|0000000000000110|0000000000113000|100.00
13032026|940283|0000000000000010|0000000000009890|0000000000000015|0000000000014645|066.67
13032026|940287|0000000000000120|0000000000120120|0000000000000120|0000000000122285|100.00
13032026|940301|0000000000000025|0000000000026500|0000000000000025|0000000000026500|100.00
13032026|940305|0000000000000280|0000000000300639|0000000000000280|0000000000300640|100.00
13032026|940325|0000000000000010|0000000000010000|0000000000000020|0000000000019800|050.00
13032026|940327|0000000000000025|0000000000026500|0000000000000025|0000000000026500|100.00
13032026|940349|0000000000000056|0000000000059108|0000000000000056|0000000000059108|100.00
13032026|940361|0000000000000010|0000000000010060|0000000000000010|0000000000010060|100.00
13032026|940371|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
13032026|940385|0000000000000152|0000000000148991|0000000000000152|0000000000148990|100.00
13032026|940391|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
13032026|940393|0000000000000023|0000000000024468|0000000000000023|0000000000024467|100.00
13032026|940399|0000000000000049|0000000000051014|0000000000000049|0000000000051013|100.00
13032026|940415|0000000000000035|0000000000033994|0000000000000035|0000000000034931|100.00
13032026|940429|0000000000000118|0000000000122155|0000000000000118|0000000000122154|100.00
13032026|940439|0000000000000100|0000000000100000|0000000000000100|0000000000099900|100.00
13032026|940441|0000000000000048|0000000000050688|0000000000000096|0000000000099936|050.00
13032026|940443|0000000000000025|0000000000024825|0000000000000025|0000000000024825|100.00
13032026|940445|0000000000000100|0000000000099400|0000000000000110|0000000000108876|090.91
13032026|940449|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
13032026|940453|0000000000000002|0000000000002049|0000000000000002|0000000000002048|100.00
13032026|940457|0000000000000008|0000000000008280|0000000000000008|0000000000008280|100.00
13032026|940461|0000000000000025|0000000000025375|0000000000000025|0000000000025350|100.00
13032026|940469|0000000000000082|0000000000085280|0000000000000082|0000000000085280|100.00
13032026|940471|0000000000000082|0000000000082000|0000000000000082|0000000000082000|100.00
13032026|940473|0000000000000126|0000000000132930|0000000000000128|0000000000134790|098.44
13032026|940479|0000000000000006|0000000000006468|0000000000000006|0000000000006427|100.00
13032026|940483|0000000000000050|0000000000051950|0000000000000050|0000000000051950|100.00
13032026|940489|0000000000000100|0000000000102700|0000000000000100|0000000000102700|100.00
13032026|940497|0000000000000010|0000000000009900|0000000000000020|0000000000019535|050.00
13032026|940501|0000000000000040|0000000000039000|0000000000000040|0000000000039090|100.00
13032026|940517|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
13032026|940519|0000000000000110|0000000000112314|0000000000000110|0000000000112329|100.00
13032026|940527|0000000000000006|0000000000005880|0000000000000006|0000000000005880|100.00
13032026|940529|0000000000000005|0000000000004925|0000000000000005|0000000000004925|100.00
13032026|940543|0000000000000419|0000000000410620|0000000000000639|0000000000620632|065.57
13032026|940545|0000000000000011|0000000000011405|0000000000000011|0000000000011404|100.00
13032026|940547|0000000000000056|0000000000055832|0000000000000056|0000000000055670|100.00
13032026|940551|0000000000000010|0000000000010600|0000000000000010|0000000000010600|100.00
13032026|940563|0000000000000163|0000000000164630|0000000000000216|0000000000220356|075.46
13032026|940607|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
13032026|940619|0000000000000010|0000000000008810|0000000000000010|0000000000008810|100.00
13032026|940631|0000000000000021|0000000000020265|0000000000000021|0000000000020268|100.00
13032026|940635|0000000000000113|0000000000109497|0000000000000209|0000000000203515|054.07
13032026|940637|0000000000000001|0000000000000961|0000000000000001|0000000000000960|100.00
13032026|940641|0000000000000045|0000000000045270|0000000000000045|0000000000045269|100.00
13032026|940643|0000000000000010|0000000000010096|0000000000000010|0000000000010095|100.00
13032026|940647|0000000000000101|0000000000102692|0000000000000101|0000000000102691|100.00
13032026|940649|0000000000000015|0000000000014745|0000000000000015|0000000000014745|100.00
13032026|940651|0000000000000034|0000000000034347|0000000000000034|0000000000034346|100.00
13032026|940653|0000000000000180|0000000000184284|0000000000000180|0000000000184284|100.00
13032026|940655|0000000000003849|0000000003849000|0000000000004171|0000000003946209|092.28
13032026|940661|0000000000000020|0000000000019800|0000000000000020|0000000000019800|100.00
13032026|940663|0000000000000030|0000000000030600|0000000000000030|0000000000030550|100.00
13032026|940665|0000000000000001|0000000000001009|0000000000000001|0000000000001008|100.00
13032026|940675|0000000000000005|0000000000004915|0000000000000005|0000000000004915|100.00
13032026|940683|0000000000000060|0000000000059712|0000000000000060|0000000000059712|100.00
13032026|940699|0000000000000010|0000000000010100|0000000000000010|0000000000010100|100.00
13032026|940709|0000000000000100|0000000000099790|0000000000000101|0000000000100005|099.01
13032026|940713|0000000000000228|0000000000227091|0000000000000230|0000000000229958|099.13
13032026|940715|0000000000000068|0000000000067184|0000000000000078|0000000000076603|087.18
13032026|940717|0000000000000030|0000000000030720|0000000000000030|0000000000030720|100.00
13032026|940725|0000000000000030|0000000000029700|0000000000000030|0000000000029700|100.00
13032026|940743|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
13032026|940745|0000000000000129|0000000000128097|0000000000000129|0000000000127744|100.00
13032026|940751|0000000000000010|0000000000009700|0000000000000010|0000000000009706|100.00
13032026|940757|0000000000000029|0000000000025549|0000000000000029|0000000000025570|100.00
13032026|940771|0000000000000040|0000000000037400|0000000000000040|0000000000037400|100.00
13032026|940777|0000000000000061|0000000000051911|0000000000000061|0000000000051896|100.00
13032026|940783|0000000000000007|0000000000006930|0000000000000007|0000000000006930|100.00
13032026|940785|0000000000000022|0000000000022000|0000000000000022|0000000000022000|100.00
13032026|940789|0000000000000025|0000000000024750|0000000000000025|0000000000024750|100.00
13032026|940791|0000000000000007|0000000000007166|0000000000000007|0000000000007165|100.00
