DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|800607|0000000000000101|0000000000010161|0000000000000101|0000000000010160|100.00
14112025|800618|0000000000001553|0000000000159727|0000000000001553|0000000000156487|100.00
14112025|800807|0000000000000031|0000000000003131|0000000000000031|0000000000003101|100.00
14112025|800808|0000000000005799|0000000000553109|0000000000005899|0000000000562542|098.30
14112025|805112|0000000000002000|0000000000198220|0000000000002000|0000000000198220|100.00
14112025|805118|0000000000000400|0000000000039296|0000000000000400|0000000000039296|100.00
14112025|805140|0000000000000100|0000000000009650|0000000000000100|0000000000009650|100.00
14112025|805142|0000000000000100|0000000000009810|0000000000000100|0000000000009810|100.00
14112025|805143|0000000000000100|0000000000009600|0000000000000100|0000000000009600|100.00
14112025|810976|0000000000000001|0000000000000097|0000000000000002|0000000000000192|050.00
14112025|811071|0000000000000189|0000000000017908|0000000000000189|0000000000017907|100.00
14112025|890157|0000000000000167|0000000000264503|0000000000000325|0000000000512686|051.38
14112025|890197|0000000000001376|0000000000004060|0000000000001376|0000000000004242|100.00
14112025|890202|0000000000000001|0000000000000413|0000000000000001|0000000000000413|100.00
14112025|890211|0000000000000056|0000000000000289|0000000000000066|0000000000000343|084.85
14112025|890213|0000000000036706|0000000000334101|0000000000036706|0000000000334101|100.00
14112025|890216|0000000000003338|0000000000136425|0000000000004157|0000000000169182|080.30
14112025|890217|0000000000001533|0000000000109856|0000000000001533|0000000000109856|100.00
14112025|890220|0000000000018081|0000000000182637|0000000000018081|0000000000182637|100.00
14112025|890221|0000000000020593|0000000002883020|0000000000028206|0000000003971533|073.01
14112025|890222|0000000000261055|0000000001271338|0000000000283768|0000000001419272|092.00
14112025|890224|0000000000003539|0000000000158725|0000000000005546|0000000000250255|063.81
14112025|890225|0000000000125211|0000000000573467|0000000000125212|0000000000573401|100.00
14112025|890226|0000000000240391|0000000002516894|0000000000378437|0000000003954206|063.52
14112025|935572|0000000000000219|0000000000220314|0000000000000219|0000000000221114|100.00
14112025|935574|0000000000000003|0000000000003262|0000000000000003|0000000000003261|100.00
14112025|935580|0000000000000194|0000000000203506|0000000000000194|0000000000203892|100.00
14112025|935610|0000000000000005|0000000000005776|0000000000000007|0000000000008097|071.43
14112025|935616|0000000000000056|0000000000059192|0000000000000056|0000000000059192|100.00
14112025|935640|0000000000000450|0000000000474750|0000000000000450|0000000000475090|100.00
14112025|935642|0000000000000001|0000000000001149|0000000000000002|0000000000002294|050.00
14112025|935662|0000000000000005|0000000000005070|0000000000000005|0000000000005070|100.00
14112025|935666|0000000000000025|0000000000027665|0000000000000025|0000000000027665|100.00
14112025|935672|0000000000000078|0000000000082759|0000000000000078|0000000000082758|100.00
14112025|935682|0000000000000106|0000000000117130|0000000000000106|0000000000117091|100.00
14112025|935688|0000000000000050|0000000000052400|0000000000000050|0000000000052400|100.00
14112025|935690|0000000000000150|0000000000171600|0000000000000150|0000000000171499|100.00
14112025|935740|0000000000000200|0000000000204108|0000000000000200|0000000000204106|100.00
14112025|935752|0000000000000050|0000000000052200|0000000000000052|0000000000054034|096.15
14112025|935786|0000000000000052|0000000000052000|0000000000000052|0000000000052000|100.00
14112025|935788|0000000000004343|0000000004429860|0000000000005058|0000000005138341|085.86
14112025|935790|0000000000000021|0000000000049901|0000000000000021|0000000000049900|100.00
14112025|935858|0000000000001500|0000000001475625|0000000000001501|0000000001475488|099.93
14112025|935860|0000000000000485|0000000000484191|0000000000000495|0000000000494435|097.98
14112025|936044|0000000000000131|0000000000136240|0000000000000131|0000000000136321|100.00
14112025|936048|0000000000000012|0000000000012600|0000000000000012|0000000000012600|100.00
14112025|936224|0000000000000050|0000000000052500|0000000000000050|0000000000052500|100.00
14112025|936226|0000000000000021|0000000000021210|0000000000000021|0000000000021210|100.00
14112025|936278|0000000000000015|0000000000014043|0000000000000015|0000000000014043|100.00
14112025|936398|0000000000000300|0000000000304500|0000000000000300|0000000000304500|100.00
14112025|936400|0000000000000100|0000000000125000|0000000000000100|0000000000125000|100.00
14112025|936416|0000000000000101|0000000000111406|0000000000000101|0000000000111405|100.00
14112025|936492|0000000000000058|0000000000110838|0000000000000058|0000000000110870|100.00
14112025|936532|0000000000000003|0000000000003210|0000000000000004|0000000000004309|075.00
14112025|936722|0000000000000025|0000000000024875|0000000000000025|0000000000024974|100.00
14112025|936778|0000000000000006|0000000000010770|0000000000000006|0000000000010770|100.00
14112025|936959|0000000000000263|0000000000481553|0000000000000514|0000000000935612|051.17
14112025|936975|0000000000000150|0000000000148500|0000000000000150|0000000000148500|100.00
14112025|937017|0000000000000041|0000000000044444|0000000000000041|0000000000044404|100.00
14112025|937053|0000000000000002|0000000000002232|0000000000000002|0000000000002232|100.00
14112025|937057|0000000000000210|0000000000226380|0000000000000210|0000000000226380|100.00
14112025|937059|0000000000000100|0000000000109700|0000000000000100|0000000000109700|100.00
14112025|937091|0000000000000110|0000000000112739|0000000000000110|0000000000112490|100.00
14112025|937339|0000000000000348|0000000000346960|0000000000000348|0000000000347254|100.00
14112025|937343|0000000000000108|0000000000168783|0000000000000108|0000000000168672|100.00
14112025|937345|0000000000000312|0000000000308256|0000000000000312|0000000000301042|100.00
14112025|937347|0000000000000064|0000000000065780|0000000000000064|0000000000065779|100.00
14112025|937351|0000000000000450|0000000000447300|0000000000000450|0000000000447300|100.00
14112025|937355|0000000000000010|0000000000010542|0000000000000010|0000000000010542|100.00
14112025|937385|0000000000001123|0000000001172412|0000000000001123|0000000001172167|100.00
14112025|937455|0000000000001026|0000000001019834|0000000000001026|0000000001018623|100.00
14112025|937497|0000000000000200|0000000000208950|0000000000000200|0000000000208950|100.00
14112025|937501|0000000000000004|0000000000003860|0000000000000004|0000000000003860|100.00
14112025|937551|0000000000000015|0000000000015000|0000000000000015|0000000000015000|100.00
14112025|937619|0000000000000200|0000000000200400|0000000000000200|0000000000200400|100.00
14112025|937621|0000000000000050|0000000000049600|0000000000000050|0000000000049599|100.00
14112025|937623|0000000000000010|0000000000014424|0000000000000012|0000000000017484|083.33
14112025|937631|0000000000000025|0000000000024925|0000000000000025|0000000000024925|100.00
14112025|937633|0000000000000100|0000000000101250|0000000000000100|0000000000101250|100.00
14112025|937637|0000000000000081|0000000000079299|0000000000000081|0000000000079275|100.00
14112025|937721|0000000000000015|0000000000014895|0000000000000015|0000000000014895|100.00
14112025|937743|0000000000000515|0000000000520150|0000000000000815|0000000000815097|063.19
14112025|937805|0000000000000023|0000000000022425|0000000000000023|0000000000022425|100.00
14112025|937817|0000000000001560|0000000001557660|0000000000001578|0000000001551198|098.86
14112025|937825|0000000000000075|0000000000073088|0000000000000075|0000000000073087|100.00
14112025|937889|0000000000000050|0000000000049500|0000000000000050|0000000000049499|100.00
14112025|937999|0000000000000170|0000000000167977|0000000000000170|0000000000167743|100.00
14112025|938091|0000000000000002|0000000000001986|0000000000000002|0000000000001986|100.00
14112025|938107|0000000000000100|0000000000101520|0000000000000100|0000000000101520|100.00
14112025|938123|0000000000000090|0000000000088380|0000000000000123|0000000000120606|073.17
14112025|938212|0000000000000161|0000000000158138|0000000000000161|0000000000158622|100.00
14112025|938214|0000000000000190|0000000000186580|0000000000000380|0000000000371488|050.00
14112025|938218|0000000000000001|0000000000001000|0000000000000001|0000000000000999|100.00
14112025|938226|0000000000000010|0000000000004160|0000000000000010|0000000000004160|100.00
14112025|938288|0000000000000096|0000000000102164|0000000000000096|0000000000102163|100.00
14112025|938320|0000000000000099|0000000000061381|0000000000000099|0000000000061380|100.00
14112025|938336|0000000000000015|0000000000020175|0000000000000015|0000000000020175|100.00
14112025|938358|0000000000000050|0000000000049650|0000000000000050|0000000000049930|100.00
14112025|938362|0000000000000008|0000000000010284|0000000000000008|0000000000010283|100.00
14112025|938364|0000000000000056|0000000000055440|0000000000000065|0000000000063930|086.15
14112025|938368|0000000000000100|0000000000126800|0000000000000200|0000000000252800|050.00
14112025|938372|0000000000000098|0000000000101920|0000000000000098|0000000000101920|100.00
14112025|938434|0000000000000158|0000000000157052|0000000000000158|0000000000157136|100.00
14112025|938508|0000000000000014|0000000000008407|0000000000000014|0000000000008407|100.00
14112025|938520|0000000000000211|0000000000220390|0000000000000211|0000000000220389|100.00
14112025|938524|0000000000000200|0000000000197352|0000000000000200|0000000000197376|100.00
14112025|938526|0000000000000003|0000000000003026|0000000000000003|0000000000003025|100.00
14112025|938530|0000000000000200|0000000000197000|0000000000000200|0000000000197000|100.00
14112025|938550|0000000000000050|0000000000049800|0000000000000050|0000000000049800|100.00
14112025|938608|0000000000000138|0000000000161460|0000000000000138|0000000000161460|100.00
14112025|938618|0000000000000186|0000000000186000|0000000000000346|0000000000346027|053.76
14112025|938632|0000000000000070|0000000000068670|0000000000000070|0000000000068670|100.00
14112025|938652|0000000000000171|0000000000169393|0000000000000260|0000000000258389|065.77
14112025|938654|0000000000000100|0000000000101020|0000000000000100|0000000000101020|100.00
14112025|938658|0000000000000513|0000000000503792|0000000000000513|0000000000504117|100.00
14112025|938702|0000000000000085|0000000000086700|0000000000000170|0000000000171700|050.00
14112025|938780|0000000000000025|0000000000027267|0000000000000025|0000000000027266|100.00
14112025|938782|0000000000000021|0000000000020685|0000000000000021|0000000000020685|100.00
14112025|938874|0000000000000001|0000000000001015|0000000000000001|0000000000001015|100.00
14112025|938876|0000000000000125|0000000000126488|0000000000000125|0000000000126487|100.00
14112025|938882|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
14112025|938900|0000000000000075|0000000000074175|0000000000000075|0000000000074175|100.00
14112025|938904|0000000000000543|0000000000532140|0000000000000543|0000000000532140|100.00
14112025|938912|0000000000000100|0000000000098900|0000000000000100|0000000000098900|100.00
14112025|938948|0000000000000011|0000000000013398|0000000000000011|0000000000013398|100.00
14112025|938956|0000000000000351|0000000000356283|0000000000000351|0000000000353656|100.00
14112025|938978|0000000000000032|0000000000009956|0000000000000032|0000000000009955|100.00
14112025|939010|0000000000000176|0000000000059100|0000000000000176|0000000000058943|100.00
14112025|939032|0000000000000002|0000000000002001|0000000000000002|0000000000002000|100.00
14112025|939050|0000000000000105|0000000000105000|0000000000000105|0000000000105050|100.00
14112025|939056|0000000000000366|0000000000391620|0000000000000466|0000000000498420|078.54
14112025|939148|0000000000000010|0000000000010700|0000000000000010|0000000000010700|100.00
14112025|939192|0000000000000110|0000000000116050|0000000000000110|0000000000115600|100.00
14112025|939212|0000000000000058|0000000000061264|0000000000000058|0000000000061257|100.00
14112025|939335|0000000000000271|0000000000273572|0000000000000271|0000000000273638|100.00
14112025|939401|0000000000000027|0000000000031860|0000000000000027|0000000000031707|100.00
14112025|939403|0000000000000020|0000000000020796|0000000000000020|0000000000020796|100.00
14112025|939445|0000000000000094|0000000000093013|0000000000000094|0000000000093453|100.00
