DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|533543|0000000000000935|0000000000093500|0000000000001559|0000000000157325|059.97
02122025|533552|0000000000001232|0000000000211596|0000000000001782|0000000000306252|069.14
02122025|533553|0000000000007676|0000000006082847|0000000000017101|0000000013514478|044.89
02122025|533570|0000000000070172|0000000007463494|0000000000086725|0000000009302628|080.91
02122025|533573|0000000000001616|0000000001455532|0000000000002625|0000000002361876|061.56
02122025|533576|0000000000003877|0000000000208002|0000000000004314|0000000000233081|089.87
02122025|533581|0000000000013511|0000000007930957|0000000000052243|0000000030851719|025.86
02122025|533602|0000000000258722|0000000000261310|0000000000280261|0000000000278422|092.31
02122025|533605|0000000000000164|0000000000000085|0000000000000164|0000000000000085|100.00
02122025|533608|0000000000002445|0000000000393401|0000000000003029|0000000000487334|080.72
02122025|533629|0000000000006329|0000000000041835|0000000000006329|0000000000041808|100.00
02122025|533632|0000000000000041|0000000000000553|0000000000000041|0000000000000553|100.00
02122025|533638|0000000000001830|0000000000033709|0000000000001830|0000000000033708|100.00
02122025|533644|0000000000007334|0000000000982849|0000000000007334|0000000000982849|100.00
02122025|533655|0000000000011249|0000000005883790|0000000000018423|0000000009655008|061.06
02122025|533676|0000000000026141|0000000010683269|0000000000026141|0000000010683269|100.00
02122025|533704|0000000000008338|0000000000238582|0000000000008338|0000000000238582|100.00
02122025|533719|0000000000000045|0000000000514955|0000000000000063|0000000000728014|071.43
02122025|533758|0000000000004520|0000000007842652|0000000000006810|0000000011758715|066.37
02122025|533761|0000000000009451|0000000001023544|0000000000019912|0000000002197389|047.46
02122025|533896|0000000000010203|0000000000192633|0000000000012891|0000000000245536|079.15
02122025|533941|0000000000000432|0000000000150228|0000000000000524|0000000000183732|082.44
02122025|533982|0000000000002700|0000000001321859|0000000000002700|0000000001321859|100.00
02122025|534060|0000000000307098|0000000000543564|0000000000389280|0000000000692010|078.89
02122025|534063|0000000000000007|0000000000000350|0000000000000021|0000000000001053|033.33
02122025|534064|0000000000296306|0000000000542240|0000000000368722|0000000000680540|080.36
02122025|534076|0000000000011546|0000000005374086|0000000000015127|0000000007004069|076.33
02122025|534091|0000000000005467|0000000055853059|0000000000013657|0000000140286758|040.03
02122025|534139|0000000000009974|0000000007508428|0000000000020817|0000000015399525|047.91
02122025|534190|0000000000001161|0000000000003367|0000000000001161|0000000000003366|100.00
02122025|534309|0000000000383989|0000000044254733|0000000000607996|0000000070537267|063.16
02122025|534312|0000000000005110|0000000000010392|0000000000005110|0000000000010392|100.00
02122025|534328|0000000000000003|0000000000000497|0000000000000003|0000000000000500|100.00
02122025|534338|0000000000001998|0000000000025795|0000000000003845|0000000000047980|051.96
02122025|534369|0000000000002451|0000000000427945|0000000000004375|0000000000761878|056.02
02122025|534392|0000000000004579|0000000001287844|0000000000005024|0000000001416825|091.14
02122025|534422|0000000000053737|0000000000215351|0000000000053737|0000000000215351|100.00
02122025|534425|0000000000001556|0000000000184309|0000000000002072|0000000000252052|075.10
02122025|534532|0000000000000902|0000000000004592|0000000000000902|0000000000004535|100.00
02122025|534535|0000000000264809|0000000072972344|0000000000264809|0000000072972344|100.00
02122025|534597|0000000000081134|0000000003484706|0000000000133921|0000000005721609|060.58
02122025|534598|0000000000006114|0000000000198705|0000000000006947|0000000000226675|088.01
02122025|534600|0000000000016803|0000000001085642|0000000000028715|0000000001857007|058.52
02122025|534612|0000000000001010|0000000000022938|0000000000001361|0000000000030629|074.21
02122025|534615|0000000000003192|0000000000063074|0000000000003285|0000000000065359|097.17
02122025|534618|0000000000026812|0000000028233036|0000000000043366|0000000045731838|061.83
02122025|534623|0000000000001729|0000000000066896|0000000000001842|0000000000070935|093.87
02122025|534639|0000000000000011|0000000000000344|0000000000000011|0000000000000359|100.00
02122025|534674|0000000000350532|0000000001426666|0000000000378212|0000000001505938|092.68
02122025|534675|0000000000026209|0000000001386282|0000000000026209|0000000001386282|100.00
02122025|534680|0000000000000014|0000000000003642|0000000000000014|0000000000003641|100.00
02122025|534691|0000000000002720|0000000000052252|0000000000004066|0000000000078398|066.90
02122025|534708|0000000000003000|0000000000024570|0000000000003000|0000000000024570|100.00
02122025|534732|0000000000011646|0000000000081798|0000000000011646|0000000000081798|100.00
02122025|534733|0000000000157355|0000000002991319|0000000000194322|0000000003711488|080.98
02122025|534741|0000000000161937|0000000000082588|0000000000215659|0000000000110747|075.09
02122025|534742|0000000000004856|0000000001293396|0000000000005951|0000000001602424|081.60
02122025|534748|0000000000030310|0000000000265819|0000000000047495|0000000000419029|063.82
02122025|534755|0000000000033655|0000000000024905|0000000000033655|0000000000024943|100.00
02122025|534758|0000000000000380|0000000000702943|0000000000000515|0000000000952118|073.79
02122025|534804|0000000000002504|0000000003703041|0000000000003754|0000000005486330|066.70
02122025|534809|0000000003861240|0000000038496563|0000000007251342|0000000070973229|053.25
02122025|534816|0000000000071475|0000000028725803|0000000000123140|0000000049538809|058.04
02122025|534920|0000000000000200|0000000000002302|0000000000000200|0000000000002302|100.00
02122025|534976|0000000000000773|0000000000607115|0000000000001801|0000000001416597|042.92
02122025|535136|0000000000000357|0000000000381348|0000000000000460|0000000000488900|077.61
02122025|535204|0000000000000609|0000000000001742|0000000000000619|0000000000001747|098.38
02122025|535205|0000000000002593|0000000000008998|0000000000002874|0000000000010154|090.22
02122025|535267|0000000000018680|0000000000143463|0000000000028345|0000000000217466|065.90
02122025|535276|0000000000031501|0000000029728439|0000000000032879|0000000031072042|095.81
02122025|535322|0000000000001779|0000000000724053|0000000000002388|0000000000981136|074.50
02122025|535387|0000000000001948|0000000000134144|0000000000001948|0000000000134144|100.00
02122025|535431|0000000000297371|0000000000243845|0000000000518453|0000000000411528|057.36
02122025|535458|0000000000000213|0000000000006318|0000000000000280|0000000000008295|076.07
02122025|535566|0000000000000102|0000000000013362|0000000000000144|0000000000019197|070.83
02122025|535601|0000000000000865|0000000000194063|0000000000001041|0000000000235541|083.09
02122025|535602|0000000000002175|0000000002119538|0000000000003564|0000000003464263|061.03
02122025|535621|0000000000000279|0000000000047375|0000000000000319|0000000000054629|087.46
02122025|535648|0000000000000403|0000000000297132|0000000000000713|0000000000525862|056.52
02122025|535657|0000000000001376|0000000000011297|0000000000001636|0000000000013655|084.11
02122025|535667|0000000000001812|0000000000306500|0000000000002285|0000000000382092|079.30
02122025|535693|0000000000014679|0000000001523681|0000000000017375|0000000001806555|084.48
02122025|535719|0000000000001742|0000000000034405|0000000000002316|0000000000046119|075.22
02122025|535730|0000000000639254|0000000000377160|0000000000689373|0000000000404269|092.73
02122025|535754|0000000000024070|0000000003934242|0000000000028882|0000000004734240|083.34
02122025|535755|0000000000055838|0000000004302877|0000000000099602|0000000007659302|056.06
02122025|535789|0000000000071322|0000000010701867|0000000000151318|0000000022857186|047.13
02122025|535910|0000000000064841|0000000000059006|0000000000104315|0000000000092393|062.16
02122025|535916|0000000000093629|0000000004511046|0000000000429354|0000000021538196|021.81
02122025|535958|0000000000112696|0000000000182568|0000000000178805|0000000000286605|063.03
02122025|536073|0000000000207632|0000000000546073|0000000000266843|0000000000679176|077.81
02122025|536264|0000000000007030|0000000000280497|0000000000010533|0000000000423976|066.74
02122025|536493|0000000000000016|0000000000006439|0000000000000016|0000000000006446|100.00
02122025|536507|0000000000006054|0000000000008610|0000000000006054|0000000000008610|100.00
02122025|536565|0000000000036605|0000000002421787|0000000000042791|0000000002826304|085.54
02122025|536659|0000000001931977|0000000009652565|0000000001931977|0000000009652565|100.00
02122025|536672|0000000000004750|0000000000026363|0000000000005398|0000000000030079|088.00
02122025|536709|0000000000012899|0000000000150790|0000000000017847|0000000000206862|072.28
02122025|536773|0000000000001887|0000000001999843|0000000000002888|0000000003060762|065.34
02122025|536846|0000000000000774|0000000000088352|0000000000000774|0000000000088352|100.00
02122025|536960|0000000000011817|0000000000775787|0000000000014903|0000000000979368|079.29
02122025|536974|0000000000021419|0000000001566372|0000000000022006|0000000001626302|097.33
02122025|537007|0000000000020923|0000000006136298|0000000000026129|0000000007665996|080.08
02122025|537008|0000000000000576|0000000000016987|0000000000020127|0000000000593311|002.86
02122025|537069|0000000000044001|0000000000789818|0000000000053930|0000000000974962|081.59
02122025|537253|0000000000000105|0000000000007366|0000000000000130|0000000000009208|080.77
02122025|537259|0000000000000348|0000000000223938|0000000000000406|0000000000257733|085.71
02122025|537291|0000000000000599|0000000000092845|0000000000001082|0000000000168681|055.36
02122025|537292|0000000000001034|0000000000126304|0000000000001388|0000000000168698|074.50
02122025|537326|0000000000011326|0000000001046863|0000000000013385|0000000001236730|084.62
02122025|537483|0000000000000378|0000000000106457|0000000000000508|0000000000143051|074.41
02122025|537536|0000000000004289|0000000000364737|0000000000006332|0000000000537065|067.74
02122025|537573|0000000000000800|0000000000010400|0000000000000800|0000000000010400|100.00
02122025|537669|0000000000003500|0000000001224825|0000000000004500|0000000001544100|077.78
02122025|537707|0000000001519634|0000000001580420|0000000003146490|0000000003281208|048.30
02122025|537708|0000000000003869|0000000001111061|0000000000003921|0000000001126163|098.67
02122025|537709|0000000000007388|0000000000038192|0000000000007388|0000000000038192|100.00
02122025|537750|0000000000000606|0000000000120019|0000000000000612|0000000000121514|099.02
02122025|537766|0000000000059101|0000000000102835|0000000000059101|0000000000102835|100.00
02122025|537785|0000000000000063|0000000000009662|0000000000000075|0000000000011669|084.00
02122025|537800|0000000001422780|0000000001607742|0000000001856526|0000000002116768|076.64
02122025|537820|0000000000045484|0000000000111891|0000000000081492|0000000000209024|055.81
02122025|537839|0000000000003081|0000000000437348|0000000000003868|0000000000545990|079.65
02122025|537840|0000000000000312|0000000000018016|0000000000000312|0000000000018016|100.00
02122025|537985|0000000000001060|0000000000028504|0000000000001586|0000000000042194|066.83
02122025|538057|0000000000053291|0000000004878792|0000000000072674|0000000006662772|073.33
02122025|538081|0000000000004626|0000000000029283|0000000000004626|0000000000029311|100.00
02122025|538092|0000000000004150|0000000000446748|0000000000004658|0000000000503296|089.09
02122025|538119|0000000000000673|0000000000078001|0000000000001198|0000000000140754|056.18
02122025|538212|0000000000456802|0000000000200993|0000000000646063|0000000000283676|070.71
02122025|538268|0000000000002838|0000000001616525|0000000000004481|0000000002534965|063.33
02122025|538273|0000000000002333|0000000000083677|0000000000002333|0000000000083677|100.00
02122025|538365|0000000000000516|0000000000020635|0000000000000516|0000000000020628|100.00
02122025|538382|0000000000000074|0000000000008077|0000000000000074|0000000000007854|100.00
02122025|538401|0000000000001766|0000000000199205|0000000000002424|0000000000272568|072.85
02122025|538422|0000000000101274|0000000000050637|0000000000136861|0000000000069327|074.00
02122025|538446|0000000000000907|0000000000125257|0000000000001503|0000000000208270|060.35
02122025|538451|0000000000186088|0000000001406826|0000000000223317|0000000001669799|083.33
