DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|539526|0000000000126356|0000000000102349|0000000000196681|0000000000156596|064.24
11112025|539527|0000000000000126|0000000000073830|0000000000000144|0000000000083797|087.50
11112025|539528|0000000000010454|0000000000395475|0000000000010454|0000000000395474|100.00
11112025|539533|0000000000540893|0000000080780603|0000000000540893|0000000080780603|100.00
11112025|539542|0000000000000741|0000000000876048|0000000000001060|0000000001258029|069.91
11112025|539544|0000000000000008|0000000000000058|0000000000000008|0000000000000058|100.00
11112025|539545|0000000000000231|0000000000008418|0000000000000234|0000000000007908|098.72
11112025|539546|0000000000002003|0000000000439759|0000000000007323|0000000001593717|027.35
11112025|539551|0000000000014862|0000000026139286|0000000000025461|0000000044999008|058.37
11112025|539552|0000000000005833|0000000000626465|0000000000007327|0000000000793193|079.61
11112025|539559|0000000000081095|0000000000600913|0000000000081095|0000000000600913|100.00
11112025|539561|0000000007188499|0000000010638979|0000000008857489|0000000012989604|081.16
11112025|539562|0000000000042870|0000000001757242|0000000000059344|0000000002470988|072.24
11112025|539574|0000000039676715|0000000011180127|0000000039676715|0000000011180127|100.00
11112025|539584|0000000004428847|0000000001638674|0000000009456706|0000000003455516|046.83
11112025|539593|0000000000000567|0000000000004015|0000000000000994|0000000000007207|057.04
11112025|539594|0000000000599384|0000000003068847|0000000000838540|0000000004292179|071.48
11112025|539596|0000000000048305|0000000000677720|0000000000051890|0000000000737662|093.09
11112025|539598|0000000000017250|0000000000497318|0000000000021282|0000000000621527|081.05
11112025|539599|0000000000000002|0000000000000063|0000000000000002|0000000000000062|100.00
11112025|539607|0000000002991442|0000000086662075|0000000005539053|0000000165087570|054.01
11112025|539620|0000000000000945|0000000000019562|0000000000001091|0000000000022428|086.62
11112025|539621|0000000000051756|0000000000029501|0000000000055772|0000000000032246|092.80
11112025|539636|0000000000005477|0000000000977097|0000000000008255|0000000001468104|066.35
11112025|539658|0000000000000154|0000000000260823|0000000000000186|0000000000317646|082.80
11112025|539659|0000000000055043|0000000003423675|0000000000063134|0000000003902725|087.18
11112025|539660|0000000000002803|0000000000858840|0000000000003626|0000000001113276|077.30
11112025|539661|0000000000002605|0000000000237714|0000000000002605|0000000000237714|100.00
11112025|539662|0000000000005807|0000000000080021|0000000000007889|0000000000107504|073.61
11112025|539669|0000000002793010|0000000002234408|0000000002811010|0000000002136484|099.36
11112025|539673|0000000000010077|0000000000017219|0000000000010077|0000000000017219|100.00
11112025|539678|0000000000000804|0000000000252537|0000000000001722|0000000000538351|046.69
11112025|539679|0000000000076304|0000000000272406|0000000000110266|0000000000391925|069.20
11112025|539682|0000000000001377|0000000001405229|0000000000012984|0000000013310698|010.61
11112025|539686|0000000000013619|0000000005514334|0000000000022659|0000000009211456|060.10
11112025|539692|0000000000009450|0000000000156965|0000000000013951|0000000000235026|067.74
11112025|539697|0000000000011580|0000000000693630|0000000000011580|0000000000693630|100.00
11112025|539724|0000000000030148|0000000003032587|0000000000030148|0000000003032587|100.00
11112025|539725|0000000000045117|0000000008163922|0000000000086370|0000000015415871|052.24
11112025|539730|0000000000018337|0000000031166967|0000000000018337|0000000031166967|100.00
11112025|539742|0000000000011627|0000000000128884|0000000000011627|0000000000128884|100.00
11112025|539760|0000000000004022|0000000000214856|0000000000005948|0000000000320220|067.62
11112025|539761|0000000001218217|0000000002814082|0000000001540900|0000000003537141|079.06
11112025|539762|0000000000019633|0000000000667522|0000000000029522|0000000001008139|066.50
11112025|539767|0000000000006453|0000000000161261|0000000000006615|0000000000170952|097.55
11112025|539773|0000000000364357|0000000000510100|0000000000429163|0000000000595996|084.90
11112025|539785|0000000000008288|0000000000879772|0000000000016641|0000000001764620|049.80
11112025|539787|0000000000009035|0000000006701712|0000000000017211|0000000012838881|052.50
11112025|539798|0000000000035898|0000000000843603|0000000000044598|0000000001043765|080.49
11112025|539799|0000000000003654|0000000000695905|0000000000006556|0000000001248298|055.74
11112025|539800|0000000000007973|0000000000042816|0000000000008009|0000000000043526|099.55
11112025|539807|0000000000377271|0000000006636197|0000000000657237|0000000011596121|057.40
11112025|539814|0000000000002601|0000000000676391|0000000000003355|0000000000891902|077.53
11112025|539834|0000000000000906|0000000000192072|0000000000001036|0000000000217473|087.45
11112025|539835|0000000000008324|0000000000012403|0000000000008324|0000000000012477|100.00
11112025|539837|0000000000003496|0000000003431150|0000000000007424|0000000007307487|047.09
11112025|539841|0000000000463090|0000000007258957|0000000000463090|0000000007258957|100.00
11112025|539843|0000000000001668|0000000000705815|0000000000001713|0000000000724758|097.37
11112025|539854|0000000000010111|0000000002130894|0000000000022680|0000000004839645|044.58
11112025|539871|0000000000009301|0000000012896302|0000000000019134|0000000026355013|048.61
11112025|539872|0000000000003073|0000000001326000|0000000000004578|0000000001992504|067.13
11112025|539875|0000000000001508|0000000000149820|0000000000001551|0000000000160003|097.23
11112025|539876|0000000000036583|0000000010215803|0000000000086555|0000000023958237|042.27
11112025|539883|0000000000000213|0000000001098325|0000000000000213|0000000001098325|100.00
11112025|539884|0000000000252114|0000000000748779|0000000000286639|0000000000858611|087.96
11112025|539889|0000000000013711|0000000004307311|0000000000028537|0000000008934115|048.05
11112025|539894|0000000000486771|0000000005388555|0000000000731542|0000000008253131|066.54
11112025|539895|0000000000135059|0000000006342609|0000000000135059|0000000006342609|100.00
11112025|539900|0000000000000440|0000000000003758|0000000000000440|0000000000003711|100.00
11112025|539911|0000000000000132|0000000000002098|0000000000000132|0000000000002086|100.00
11112025|539917|0000000000014997|0000000000072886|0000000000015676|0000000000077089|095.67
11112025|539921|0000000003116052|0000000342765720|0000000003204319|0000000352502919|097.25
11112025|539922|0000000000000110|0000000000018799|0000000000000110|0000000000018799|100.00
11112025|539927|0000000000000001|0000000000000284|0000000000000001|0000000000000284|100.00
11112025|539938|0000000000000037|0000000000001359|0000000000000038|0000000000001395|097.37
11112025|539939|0000000000004719|0000000000489922|0000000000004719|0000000000489922|100.00
11112025|539945|0000000000001325|0000000000019478|0000000000002155|0000000000031517|061.48
11112025|539946|0000000000002202|0000000000163785|0000000000002512|0000000000194116|087.66
11112025|539947|0000000000002111|0000000000114839|0000000000002111|0000000000114838|100.00
11112025|539956|0000000000000516|0000000001597459|0000000000000776|0000000002448248|066.49
11112025|539957|0000000000013841|0000000016903322|0000000000032685|0000000040164076|042.35
11112025|539963|0000000000096156|0000000001057716|0000000000119240|0000000001300821|080.64
11112025|539978|0000000000005637|0000000001231403|0000000000009503|0000000002092213|059.32
11112025|539980|0000000000002192|0000000000040684|0000000000002923|0000000000054113|074.99
11112025|539984|0000000000000050|0000000000107500|0000000000000055|0000000000120076|090.91
11112025|539985|0000000000001000|0000000000094050|0000000000001000|0000000000094050|100.00
11112025|539986|0000000000000611|0000000000089905|0000000000000611|0000000000089905|100.00
11112025|539991|0000000000001636|0000000000080672|0000000000001692|0000000000084021|096.69
11112025|539992|0000000000148825|0000000008692869|0000000000336183|0000000019618168|044.27
11112025|539997|0000000000003566|0000000002989022|0000000000004679|0000000003954159|076.21
11112025|540005|0000000000004515|0000000025793744|0000000000006146|0000000034961827|073.46
11112025|540006|0000000000065405|0000000000260966|0000000000071715|0000000000285848|091.20
11112025|540008|0000000000000006|0000000000000501|0000000000000006|0000000000000500|100.00
11112025|540023|0000000000004025|0000000000060174|0000000000004781|0000000000071048|084.19
11112025|540025|0000000000003438|0000000001065437|0000000000005963|0000000001840040|057.66
11112025|540026|0000000000001818|0000000000013726|0000000000001941|0000000000013958|093.66
11112025|540047|0000000000005526|0000000002607996|0000000000019525|0000000009177427|028.30
11112025|540048|0000000000000719|0000000000509340|0000000000000936|0000000000658850|076.82
11112025|540061|0000000000006739|0000000000325831|0000000000009563|0000000000465754|070.47
11112025|540063|0000000000000385|0000000000003103|0000000000000385|0000000000003103|100.00
11112025|540065|0000000000063693|0000000020397684|0000000000158751|0000000050740921|040.12
11112025|540072|0000000000010000|0000000000098000|0000000000010000|0000000000098000|100.00
11112025|540073|0000000000082102|0000000025348993|0000000000168261|0000000052322675|048.79
11112025|540078|0000000000010989|0000000001192307|0000000000015306|0000000001721585|071.80
11112025|540079|0000000000246772|0000000000476270|0000000000433308|0000000000825353|056.95
11112025|540080|0000000000057258|0000000000359008|0000000000059593|0000000000373397|096.08
11112025|540081|0000000000006558|0000000000040208|0000000000006558|0000000000040208|100.00
11112025|540082|0000000000012000|0000000001349400|0000000000012000|0000000001349400|100.00
11112025|540083|0000000000019201|0000000000114630|0000000000019903|0000000000121044|096.47
11112025|540097|0000000000016351|0000000000672354|0000000000020900|0000000000865101|078.23
11112025|540108|0000000000023406|0000000000140888|0000000000023406|0000000000140888|100.00
11112025|540115|0000000000001447|0000000005938054|0000000000002325|0000000009515453|062.24
11112025|540124|0000000000000399|0000000000124608|0000000000001513|0000000000474885|026.37
11112025|540125|0000000000011196|0000000000978979|0000000000019148|0000000001665277|058.47
11112025|540132|0000000000002144|0000000000033756|0000000000002144|0000000000033756|100.00
11112025|540133|0000000000013406|0000000008380091|0000000000024184|0000000015017915|055.43
11112025|540134|0000000000137732|0000000001560773|0000000000137732|0000000001560773|100.00
11112025|540135|0000000001787593|0000000001322819|0000000002730414|0000000002033324|065.47
11112025|540136|0000000000004387|0000000001999376|0000000000008514|0000000003832917|051.53
11112025|540143|0000000000014315|0000000001720663|0000000000020628|0000000002446810|069.40
11112025|540144|0000000000002500|0000000000049750|0000000000002500|0000000000049750|100.00
11112025|540145|0000000000000700|0000000000203140|0000000000000828|0000000000239829|084.54
11112025|540147|0000000000006769|0000000000030055|0000000000008780|0000000000038134|077.10
11112025|540153|0000000000000791|0000000002213614|0000000000001507|0000000004238785|052.49
11112025|540159|0000000000014383|0000000000087809|0000000000014383|0000000000087809|100.00
11112025|540168|0000000000038734|0000000001096173|0000000000049769|0000000001434560|077.83
11112025|540173|0000000000021108|0000000018970815|0000000000043257|0000000038548563|048.80
11112025|540174|0000000000000896|0000000000022042|0000000000001576|0000000000038209|056.85
11112025|540175|0000000000030679|0000000001152818|0000000000030679|0000000001152818|100.00
11112025|540180|0000000000144214|0000000067845477|0000000000244358|0000000113909289|059.02
11112025|540190|0000000001521276|0000000001125745|0000000002605453|0000000001915744|058.39
11112025|540192|0000000000004841|0000000000087768|0000000000006252|0000000000114398|077.43
11112025|540198|0000000000026379|0000000010738891|0000000000026379|0000000010738891|100.00
11112025|540199|0000000000000001|0000000000000326|0000000000000001|0000000000000326|100.00
11112025|540203|0000000000003692|0000000002453704|0000000000006033|0000000004009685|061.20
11112025|540204|0000000000009758|0000000000533373|0000000000014265|0000000000786912|068.41
11112025|540205|0000000000006943|0000000003721101|0000000000021129|0000000011323401|032.86
11112025|540210|0000000000001077|0000000000011158|0000000000001121|0000000000011935|096.07
