DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|533282|0000000000005204|0000000008227004|0000000000013808|0000000021684037|037.69
19012026|533284|0000000000000910|0000000000080854|0000000000001279|0000000000113918|071.15
19012026|533285|0000000000664854|0000000057150850|0000000000889851|0000000076817118|074.72
19012026|533286|0000000000014953|0000000005155047|0000000000041681|0000000014384062|035.87
19012026|533287|0000000000036501|0000000000245287|0000000000051647|0000000000344981|070.67
19012026|533289|0000000000000610|0000000000046556|0000000000000960|0000000000072477|063.54
19012026|533292|0000000000005778|0000000000083955|0000000000006806|0000000000099457|084.90
19012026|533293|0000000000009820|0000000011110839|0000000000020710|0000000023545318|047.42
19012026|533294|0000000000000329|0000000000007041|0000000000000335|0000000000007099|098.21
19012026|533295|0000000000143586|0000000004049126|0000000000364017|0000000010439668|039.44
19012026|533296|0000000000008278|0000000000068377|0000000000008469|0000000000069733|097.74
19012026|533298|0000000000005028|0000000000127712|0000000000006172|0000000000159093|081.46
19012026|533301|0000000000000423|0000000000007369|0000000000000796|0000000000013901|053.14
19012026|533302|0000000000000289|0000000001343822|0000000000000390|0000000001818571|074.10
19012026|533303|0000000000000147|0000000000057926|0000000000000196|0000000000077402|075.00
19012026|533306|0000000000000101|0000000000180871|0000000000000118|0000000000211844|085.59
19012026|533315|0000000000010715|0000000000794946|0000000000013166|0000000001023459|081.38
19012026|533316|0000000000000385|0000000000164646|0000000000000458|0000000000199040|084.06
19012026|533317|0000000000003152|0000000000018316|0000000000003152|0000000000018316|100.00
19012026|533326|0000000000037554|0000000004681107|0000000000080178|0000000010085844|046.84
19012026|533329|0000000000002532|0000000000078518|0000000000002658|0000000000082719|095.26
19012026|533333|0000000000168703|0000000003853177|0000000000240939|0000000005490089|070.02
19012026|533336|0000000000000020|0000000000022260|0000000000000020|0000000000022566|100.00
19012026|533339|0000000000014893|0000000019830030|0000000000037733|0000000049468565|039.47
19012026|533343|0000000000000416|0000000000030389|0000000000000450|0000000000033887|092.44
19012026|533344|0000000000015221|0000000000506099|0000000000019512|0000000000646319|078.01
19012026|533385|0000000000033112|0000000007716752|0000000000063892|0000000014951476|051.82
19012026|533398|0000000000007921|0000000031254286|0000000000014783|0000000058304714|053.58
19012026|533400|0000000000305605|0000000000116637|0000000000305605|0000000000116637|100.00
19012026|533407|0000000000000598|0000000000035552|0000000000000601|0000000000035722|099.50
19012026|533408|0000000000036333|0000000004616835|0000000000053207|0000000006762486|068.29
19012026|533427|0000000000040961|0000000001095298|0000000000051529|0000000001391015|079.49
19012026|533451|0000000000000120|0000000000005519|0000000000000120|0000000000005524|100.00
19012026|533452|0000000000000346|0000000000081501|0000000000011627|0000000002797154|002.98
19012026|533470|0000000000006891|0000000000144849|0000000000007487|0000000000157264|092.04
19012026|533477|0000000000002176|0000000000987796|0000000000002183|0000000000984981|099.68
19012026|533482|0000000000001760|0000000000006864|0000000000001761|0000000000006808|099.94
19012026|533499|0000000000003938|0000000000013154|0000000000003938|0000000000013154|100.00
19012026|533506|0000000000077946|0000000000085741|0000000000120927|0000000000134195|064.46
19012026|533519|0000000000153540|0000000046092708|0000000000613346|0000000179571125|025.03
19012026|533520|0000000000215553|0000000002847456|0000000000322269|0000000004316680|066.89
19012026|533540|0000000000010202|0000000000080800|0000000000012786|0000000000100930|079.79
19012026|533543|0000000000003222|0000000000220321|0000000000003805|0000000000254279|084.68
19012026|533552|0000000000003234|0000000000502241|0000000000003715|0000000000577325|087.05
19012026|533553|0000000000006279|0000000004136920|0000000000016741|0000000011168362|037.51
19012026|533570|0000000000071656|0000000008783593|0000000000137525|0000000016693283|052.10
19012026|533573|0000000000001932|0000000001488027|0000000000003462|0000000002659660|055.81
19012026|533576|0000000000001323|0000000000073533|0000000000001323|0000000000072985|100.00
19012026|533581|0000000000025041|0000000014408592|0000000000104667|0000000060335080|023.92
19012026|533602|0000000000116822|0000000000102804|0000000000165984|0000000000147397|070.38
19012026|533605|0000000000002034|0000000000000914|0000000000002034|0000000000000914|100.00
19012026|533608|0000000000005193|0000000000955512|0000000000009260|0000000001707446|056.08
19012026|533629|0000000000017557|0000000000073038|0000000000017607|0000000000072267|099.72
19012026|533632|0000000000001426|0000000000022539|0000000000001426|0000000000022539|100.00
19012026|533638|0000000000000743|0000000000008493|0000000000000743|0000000000008517|100.00
19012026|533644|0000000000000002|0000000000000237|0000000000000002|0000000000000237|100.00
19012026|533655|0000000000742230|0000000356604404|0000000000800967|0000000393221057|092.67
19012026|533676|0000000000007750|0000000002090950|0000000000019178|0000000005015232|040.41
19012026|533704|0000000000006768|0000000000171430|0000000000006768|0000000000171430|100.00
19012026|533719|0000000000000529|0000000006908788|0000000000000728|0000000009473134|072.66
19012026|533758|0000000000002804|0000000005379755|0000000000007609|0000000014658600|036.85
19012026|533761|0000000000006759|0000000000700909|0000000000008149|0000000000849580|082.94
19012026|533896|0000000000000634|0000000000011983|0000000000000634|0000000000011916|100.00
19012026|533941|0000000000000088|0000000000029991|0000000000000132|0000000000045751|066.67
19012026|533982|0000000000000960|0000000000384337|0000000000000960|0000000000384337|100.00
19012026|534060|0000000000426771|0000000000751117|0000000000558711|0000000000991472|076.38
19012026|534063|0000000000000366|0000000000015830|0000000000000366|0000000000015821|100.00
19012026|534064|0000000000141811|0000000000269441|0000000000192171|0000000000365254|073.79
19012026|534076|0000000000001846|0000000000823501|0000000000003527|0000000001590916|052.34
19012026|534091|0000000000065569|0000000159299886|0000000000152253|0000000373956532|043.07
19012026|534139|0000000000006064|0000000003745733|0000000000011868|0000000007378827|051.10
19012026|534190|0000000000000007|0000000000000023|0000000000000007|0000000000000022|100.00
19012026|534309|0000000000304981|0000000031184308|0000000000647585|0000000066603700|047.10
19012026|534312|0000000000001791|0000000000002871|0000000000001791|0000000000002871|100.00
19012026|534328|0000000000000169|0000000000027826|0000000000000171|0000000000027297|098.83
19012026|534338|0000000000000475|0000000000005795|0000000000000475|0000000000005877|100.00
19012026|534369|0000000000042328|0000000006965073|0000000000088607|0000000014734956|047.77
19012026|534392|0000000000000988|0000000000272688|0000000000001616|0000000000446689|061.14
19012026|534422|0000000000028729|0000000000174098|0000000000043973|0000000000274305|065.33
19012026|534425|0000000000000282|0000000000029202|0000000000000298|0000000000031170|094.63
19012026|534532|0000000000005264|0000000000026320|0000000000005265|0000000000026005|099.98
19012026|534535|0000000000081779|0000000011068787|0000000000081779|0000000011068787|100.00
19012026|534597|0000000000064589|0000000002415629|0000000000118414|0000000004452351|054.54
19012026|534598|0000000000033442|0000000001085528|0000000000034671|0000000001111154|096.46
19012026|534600|0000000000855723|0000000065420024|0000000002286686|0000000167203428|037.42
19012026|534612|0000000000003476|0000000000074561|0000000000003479|0000000000075403|099.91
19012026|534615|0000000000002294|0000000000038425|0000000000002345|0000000000039862|097.83
19012026|534618|0000000000033542|0000000030509804|0000000000080080|0000000073757656|041.89
19012026|534623|0000000000009240|0000000000345392|0000000000011606|0000000000435954|079.61
19012026|534639|0000000000000165|0000000000004484|0000000000000165|0000000000004484|100.00
19012026|534674|0000000000055476|0000000000188064|0000000000063993|0000000000217647|086.69
19012026|534675|0000000000112539|0000000006038316|0000000000112539|0000000006038316|100.00
19012026|534680|0000000000000632|0000000000170640|0000000000000632|0000000000170640|100.00
19012026|534691|0000000000011690|0000000000202121|0000000000017419|0000000000301610|067.11
19012026|534732|0000000000020077|0000000001143386|0000000000023046|0000000001322535|087.12
19012026|534733|0000000000344050|0000000010295109|0000000000344050|0000000010295109|100.00
19012026|534741|0000000000274756|0000000000134631|0000000000373611|0000000000186412|073.54
19012026|534742|0000000000003986|0000000001100336|0000000000009088|0000000002530881|043.86
19012026|534748|0000000000051305|0000000000431989|0000000000070840|0000000000600514|072.42
19012026|534755|0000000000007483|0000000000005538|0000000000007483|0000000000005456|100.00
19012026|534758|0000000000000242|0000000000411521|0000000000000482|0000000000823859|050.21
19012026|534796|0000000000005123|0000000000890097|0000000000005123|0000000000890097|100.00
19012026|534804|0000000000000501|0000000000815528|0000000000001038|0000000001689857|048.27
19012026|534809|0000000002108091|0000000022156037|0000000003531943|0000000036520787|059.69
19012026|534816|0000000000056592|0000000024235524|0000000000120201|0000000051504922|047.08
19012026|534920|0000000000000112|0000000000002404|0000000000000112|0000000000002404|100.00
19012026|534976|0000000000000411|0000000000247340|0000000000000906|0000000000548024|045.36
19012026|535136|0000000000001181|0000000001329570|0000000000001616|0000000001827231|073.08
19012026|535204|0000000000015663|0000000000047303|0000000000015705|0000000000045795|099.73
19012026|535205|0000000000015236|0000000000047689|0000000000016994|0000000000052633|089.66
19012026|535267|0000000000013844|0000000000106738|0000000000022324|0000000000170378|062.01
19012026|535276|0000000000006435|0000000005923161|0000000000006902|0000000006359517|093.23
19012026|535322|0000000000001808|0000000000726003|0000000000003661|0000000001484072|049.39
19012026|535387|0000000000000486|0000000000033418|0000000000000486|0000000000033427|100.00
19012026|535431|0000000000135722|0000000000105864|0000000000174446|0000000000135737|077.80
19012026|535458|0000000000006376|0000000000196955|0000000000006519|0000000000203519|097.81
19012026|535566|0000000000000202|0000000000026260|0000000000000242|0000000000029442|083.47
19012026|535601|0000000000000190|0000000000042684|0000000000000190|0000000000042683|100.00
19012026|535602|0000000000000709|0000000000597120|0000000000001020|0000000000869855|069.51
19012026|535620|0000000000000043|0000000000012071|0000000000000043|0000000000012071|100.00
19012026|535648|0000000000002352|0000000001667568|0000000000003243|0000000002308831|072.53
19012026|535657|0000000000001837|0000000000012859|0000000000001837|0000000000013436|100.00
19012026|535667|0000000000000029|0000000000005363|0000000000000029|0000000000005348|100.00
19012026|535693|0000000000010701|0000000001302847|0000000000013311|0000000001609113|080.39
19012026|535719|0000000000044590|0000000000881545|0000000000066205|0000000001320295|067.35
19012026|535730|0000000000971813|0000000000485907|0000000001339690|0000000000675586|072.54
19012026|535754|0000000000005752|0000000000974389|0000000000010786|0000000001828326|053.33
19012026|535755|0000000000121649|0000000008764811|0000000000401962|0000000028600038|030.26
19012026|535789|0000000000179332|0000000025249946|0000000000369260|0000000052091610|048.57
19012026|535910|0000000000197500|0000000000136275|0000000000273486|0000000000192364|072.22
19012026|535916|0000000000111795|0000000007094511|0000000000158665|0000000009731623|070.46
19012026|535958|0000000000255607|0000000000362962|0000000000426768|0000000000605087|059.89
19012026|536073|0000000000145085|0000000000284367|0000000000182917|0000000000356103|079.32
19012026|536264|0000000000027607|0000000000875695|0000000000033089|0000000001069676|083.43
19012026|536493|0000000000000064|0000000000024548|0000000000000342|0000000000129591|018.71
19012026|536507|0000000000019557|0000000000029950|0000000000019557|0000000000029950|100.00
19012026|536565|0000000000006123|0000000000328744|0000000000007093|0000000000381814|086.32
19012026|536659|0000000000231815|0000000001200802|0000000000331135|0000000001700010|070.01
