DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|940467|0000000000000050|0000000000052500|0000000000000050|0000000000052500|100.00
19112025|940471|0000000000000010|0000000000010180|0000000000000010|0000000000010180|100.00
19112025|940473|0000000000000030|0000000000031080|0000000000000030|0000000000031080|100.00
19112025|940479|0000000000000010|0000000000010429|0000000000000010|0000000000010429|100.00
19112025|940485|0000000000000014|0000000000013839|0000000000000014|0000000000013838|100.00
19112025|940489|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
19112025|940491|0000000000000005|0000000000004915|0000000000000005|0000000000004915|100.00
19112025|940517|0000000000000315|0000000000314229|0000000000000315|0000000000314290|100.00
19112025|940519|0000000000000060|0000000000058830|0000000000000060|0000000000058808|100.00
19112025|940523|0000000000000197|0000000000193257|0000000000000197|0000000000193257|100.00
19112025|940541|0000000000000024|0000000000022200|0000000000000024|0000000000022660|100.00
19112025|940543|0000000000000010|0000000000009840|0000000000000010|0000000000009840|100.00
19112025|940547|0000000000000026|0000000000025480|0000000000000026|0000000000025336|100.00
19112025|940551|0000000000000782|0000000000817190|0000000000000782|0000000000817190|100.00
19112025|940601|0000000000000220|0000000000216698|0000000000000264|0000000000258065|083.33
19112025|940619|0000000000000001|0000000000000920|0000000000000001|0000000000000920|100.00
19112025|940631|0000000000000016|0000000000015200|0000000000000016|0000000000015200|100.00
19112025|940635|0000000000000053|0000000000051834|0000000000000053|0000000000051967|100.00
19112025|940641|0000000000000002|0000000000001991|0000000000000002|0000000000001990|100.00
19112025|940643|0000000000000060|0000000000059760|0000000000000060|0000000000059852|100.00
19112025|940649|0000000000000012|0000000000011664|0000000000000012|0000000000011664|100.00
19112025|940651|0000000000000011|0000000000010780|0000000000000011|0000000000010780|100.00
19112025|940655|0000000000000100|0000000000099900|0000000000000100|0000000000099900|100.00
19112025|940661|0000000000000010|0000000000010001|0000000000000010|0000000000010000|100.00
19112025|940663|0000000000000030|0000000000028891|0000000000000030|0000000000028830|100.00
19112025|940665|0000000000000205|0000000000199642|0000000000000402|0000000000389827|051.00
19112025|940679|0000000000000200|0000000000200000|0000000000000200|0000000000200000|100.00
19112025|940681|0000000000000001|0000000000001000|0000000000000001|0000000000000999|100.00
19112025|940683|0000000000000156|0000000000149247|0000000000000204|0000000000196594|076.47
19112025|940689|0000000000000011|0000000000010898|0000000000000011|0000000000010897|100.00
19112025|940699|0000000000000210|0000000000208950|0000000000000210|0000000000209950|100.00
19112025|940701|0000000000000100|0000000000095880|0000000000000104|0000000000099715|096.15
19112025|940703|0000000000000005|0000000000004949|0000000000000010|0000000000009898|050.00
19112025|940709|0000000000000280|0000000000274400|0000000000000280|0000000000275288|100.00
19112025|940713|0000000000001659|0000000001628309|0000000000001674|0000000001644360|099.10
19112025|940715|0000000000018951|0000000017855633|0000000000019082|0000000019167470|099.31
19112025|940721|0000000000000005|0000000000004835|0000000000000005|0000000000004834|100.00
19112025|940727|0000000000000161|0000000000157780|0000000000000161|0000000000157920|100.00
19112025|940741|0000000000000070|0000000000071050|0000000000000070|0000000000071050|100.00
19112025|940743|0000000000000022|0000000000020724|0000000000000022|0000000000020724|100.00
19112025|940751|0000000000000400|0000000000400000|0000000000000400|0000000000400000|100.00
19112025|940757|0000000000000097|0000000000091908|0000000000000097|0000000000092127|100.00
19112025|950497|0000000000000015|0000000000180000|0000000000000015|0000000000180000|100.00
19112025|954311|0000000000000001|0000000000984000|0000000000000001|0000000000984000|100.00
19112025|957808|0000000000000002|0000000000504300|0000000000000002|0000000000504300|100.00
19112025|958178|0000000000000005|0000000000765000|0000000000000005|0000000000765000|100.00
19112025|958312|0000000000000088|0000000093558696|0000000000000088|0000000093558696|100.00
19112025|961730|0000000000000600|0000000000625800|0000000000000600|0000000000625800|100.00
19112025|961732|0000000000000010|0000000000010420|0000000000000010|0000000000010419|100.00
19112025|961744|0000000000000522|0000000000555763|0000000000000522|0000000000555762|100.00
19112025|961749|0000000000002300|0000000002380730|0000000000002300|0000000002380620|100.00
19112025|961756|0000000000000476|0000000000498030|0000000000000476|0000000000497468|100.00
19112025|961776|0000000000000950|0000000001091541|0000000000000950|0000000001091540|100.00
19112025|961779|0000000000001170|0000000001269918|0000000000001446|0000000001569269|080.91
19112025|961780|0000000000000004|0000000000004880|0000000000000004|0000000000004966|100.00
19112025|961785|0000000000000680|0000000000742730|0000000000000756|0000000000824377|089.95
19112025|961796|0000000000000137|0000000000148577|0000000000000137|0000000000148586|100.00
19112025|961803|0000000000000020|0000000000021820|0000000000000020|0000000000021819|100.00
19112025|961804|0000000000000126|0000000000154224|0000000000000156|0000000000190975|080.77
19112025|961813|0000000000000112|0000000000145824|0000000000000112|0000000000145824|100.00
19112025|961816|0000000000000217|0000000000287525|0000000000000217|0000000000286701|100.00
19112025|961819|0000000000000800|0000000001031200|0000000000000800|0000000001031200|100.00
19112025|961822|0000000000000102|0000000000135150|0000000000000102|0000000000136110|100.00
19112025|961826|0000000000000223|0000000000265895|0000000000000226|0000000000269458|098.67
19112025|961830|0000000000001000|0000000001138960|0000000000001399|0000000001593420|071.48
19112025|961839|0000000000000004|0000000000004680|0000000000000005|0000000000005849|080.00
19112025|961851|0000000000000500|0000000000576005|0000000000000500|0000000000576902|100.00
19112025|961865|0000000000001306|0000000001632500|0000000000001494|0000000002011313|087.42
19112025|961875|0000000000000112|0000000000122749|0000000000000112|0000000000122748|100.00
19112025|961885|0000000000000550|0000000000636906|0000000000000550|0000000000636905|100.00
19112025|961895|0000000000000100|0000000000114840|0000000000000200|0000000000229680|050.00
19112025|961908|0000000000000005|0000000000005525|0000000000000005|0000000000005524|100.00
19112025|972657|0000000000000020|0000000000206800|0000000000000020|0000000000206800|100.00
19112025|972706|0000000000000036|0000000000566820|0000000000000058|0000000000885327|062.07
19112025|972773|0000000000000008|0000000000208000|0000000000000008|0000000000208000|100.00
19112025|973491|0000000000001949|0000000001472665|0000000000001949|0000000001471921|100.00
19112025|974946|0000000000000003|0000000000280200|0000000000000003|0000000000283380|100.00
19112025|975107|0000000000000001|0000000000099799|0000000000000001|0000000000099799|100.00
19112025|975235|0000000000000001|0000000000101500|0000000000000001|0000000000101500|100.00
19112025|975306|0000000000000003|0000000000298965|0000000000000003|0000000000298964|100.00
19112025|975331|0000000000000015|0000000000761250|0000000000000016|0000000000809410|093.75
19112025|975375|0000000000000002|0000000000196000|0000000000000002|0000000000196000|100.00
19112025|975431|0000000000000006|0000000000074583|0000000000000006|0000000000074582|100.00
19112025|975437|0000000000000012|0000000001200000|0000000000000012|0000000001200000|100.00
19112025|975439|0000000000000004|0000000000394000|0000000000000004|0000000000394000|100.00
19112025|975562|0000000000000007|0000000000686012|0000000000000007|0000000000686011|100.00
19112025|975632|0000000000000002|0000000000192101|0000000000000002|0000000000192101|100.00
19112025|975662|0000000000000001|0000000000100500|0000000000000001|0000000000100500|100.00
19112025|975690|0000000000000005|0000000000530000|0000000000000005|0000000000530000|100.00
19112025|975694|0000000000000002|0000000000233324|0000000000000002|0000000000233324|100.00
19112025|975739|0000000000000007|0000000000681876|0000000000000007|0000000000681695|100.00
19112025|975905|0000000000000001|0000000000118990|0000000000000001|0000000000118990|100.00
19112025|975913|0000000000000001|0000000000098091|0000000000000001|0000000000098090|100.00
19112025|975926|0000000000000001|0000000000008889|0000000000000001|0000000000008888|100.00
19112025|975946|0000000000000001|0000000000092502|0000000000000001|0000000000092502|100.00
19112025|975955|0000000000000004|0000000000392403|0000000000000004|0000000000392402|100.00
19112025|976036|0000000000000010|0000000000100256|0000000000000010|0000000000100288|100.00
19112025|976048|0000000000000007|0000000000041685|0000000000000007|0000000000041505|100.00
19112025|976089|0000000000000006|0000000000610080|0000000000000006|0000000000610077|100.00
19112025|976146|0000000000000005|0000000000024850|0000000000000005|0000000000024850|100.00
19112025|976148|0000000000000010|0000000001069180|0000000000000010|0000000001069179|100.00
19112025|976231|0000000000000002|0000000000133110|0000000000000002|0000000000133107|100.00
19112025|976233|0000000000000007|0000000000695800|0000000000000007|0000000000695800|100.00
19112025|976289|0000000000000002|0000000000202200|0000000000000004|0000000000404400|050.00
19112025|976292|0000000000000006|0000000000608700|0000000000000006|0000000000608700|100.00
19112025|976325|0000000000000007|0000000000069825|0000000000000007|0000000000069915|100.00
19112025|976392|0000000000000018|0000000000179100|0000000000000018|0000000000179100|100.00
19112025|976411|0000000000000002|0000000000191000|0000000000000002|0000000000191050|100.00
19112025|976423|0000000000000008|0000000000078881|0000000000000010|0000000000098368|080.00
19112025|976457|0000000000000004|0000000000424700|0000000000000004|0000000000424700|100.00
19112025|976492|0000000000000011|0000000000105611|0000000000000011|0000000000105611|100.00
19112025|976526|0000000000000001|0000000000009900|0000000000000001|0000000000009900|100.00
19112025|976535|0000000000000010|0000000001002000|0000000000000010|0000000001002000|100.00
19112025|976660|0000000000000012|0000000000116298|0000000000000012|0000000000116410|100.00
19112025|976675|0000000000000008|0000000000797608|0000000000000008|0000000000797203|100.00
19112025|976685|0000000000000009|0000000000089684|0000000000000009|0000000000089677|100.00
19112025|976727|0000000000000003|0000000000295455|0000000000000003|0000000000295269|100.00
19112025|976730|0000000000000001|0000000000098000|0000000000000001|0000000000098000|100.00
19112025|976757|0000000000000001|0000000000009900|0000000000000001|0000000000009900|100.00
19112025|976800|0000000000000001|0000000000074500|0000000000000001|0000000000074500|100.00
19112025|976808|0000000000000400|0000000003992008|0000000000000400|0000000003992667|100.00
19112025|976868|0000000000000005|0000000000477500|0000000000000005|0000000000477500|100.00
19112025|976905|0000000000000086|0000000000823536|0000000000000086|0000000000823664|100.00
19112025|976924|0000000000000061|0000000000597184|0000000000000061|0000000000596688|100.00
19112025|976970|0000000000000001|0000000000100400|0000000000000001|0000000000100400|100.00
19112025|976980|0000000000000020|0000000002065589|0000000000000020|0000000002065588|100.00
19112025|977001|0000000000000005|0000000000500000|0000000000000005|0000000000500000|100.00
19112025|977006|0000000000000001|0000000000101558|0000000000000001|0000000000101557|100.00
19112025|977012|0000000000000008|0000000000819605|0000000000000008|0000000000819604|100.00
19112025|977017|0000000000000037|0000000000367778|0000000000000037|0000000000367021|100.00
19112025|977022|0000000000000002|0000000000198800|0000000000000002|0000000000198400|100.00
19112025|977028|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
19112025|977044|0000000000000008|0000000000077280|0000000000000008|0000000000077343|100.00
19112025|977073|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
19112025|977093|0000000000000012|0000000001230000|0000000000000012|0000000001224620|100.00
19112025|977117|0000000000000009|0000000000886050|0000000000000009|0000000000886250|100.00
19112025|977132|0000000000000001|0000000000009724|0000000000000001|0000000000009724|100.00
19112025|977144|0000000000000139|0000000014122495|0000000000000139|0000000014122494|100.00
