DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|540393|0000000000003705|0000000000287508|0000000000003979|0000000000306693|093.11
16012026|540395|0000000000004964|0000000000500620|0000000000006376|0000000000651943|077.85
16012026|540396|0000000000001810|0000000000409100|0000000000001810|0000000000409100|100.00
16012026|540401|0000000000011892|0000000000121061|0000000000013995|0000000000141649|084.97
16012026|540403|0000000000001694|0000000000137062|0000000000001819|0000000000147809|093.13
16012026|540404|0000000000030547|0000000008780736|0000000000056583|0000000016148104|053.99
16012026|540405|0000000000000293|0000000000020033|0000000000000513|0000000000034547|057.12
16012026|540416|0000000000001600|0000000000140032|0000000000001600|0000000000140032|100.00
16012026|540425|0000000000004981|0000000000561608|0000000000010921|0000000001229321|045.61
16012026|540455|0000000000001740|0000000000208340|0000000000001740|0000000000208340|100.00
16012026|540481|0000000000000118|0000000000004691|0000000000000118|0000000000004691|100.00
16012026|540492|0000000000492100|0000000002790207|0000000000492100|0000000002790207|100.00
16012026|540497|0000000000000416|0000000000064834|0000000000000435|0000000000068577|095.63
16012026|540515|0000000000000847|0000000000010359|0000000000000847|0000000000010359|100.00
16012026|540519|0000000000018789|0000000001200805|0000000000022701|0000000001436604|082.77
16012026|540526|0000000000014785|0000000000923915|0000000000021603|0000000001348998|068.44
16012026|540530|0000000000085166|0000000018331982|0000000000207825|0000000045084105|040.98
16012026|540544|0000000000001913|0000000001540922|0000000000002426|0000000001967100|078.85
16012026|540545|0000000000548765|0000000023679374|0000000000548765|0000000023679374|100.00
16012026|540550|0000000000003450|0000000000069000|0000000000003450|0000000000069000|100.00
16012026|540565|0000000000035731|0000000005913838|0000000000048162|0000000008004645|074.19
16012026|540570|0000000000185474|0000000000988577|0000000000195599|0000000001041043|094.82
16012026|540575|0000000000002680|0000000000580354|0000000000003416|0000000000736886|078.45
16012026|540590|0000000000001721|0000000000117115|0000000000002824|0000000000195993|060.94
16012026|540595|0000000000041503|0000000015161046|0000000000105717|0000000038918169|039.26
16012026|540596|0000000000000399|0000000000579009|0000000000000631|0000000000921716|063.23
16012026|540597|0000000000001121|0000000000021651|0000000000001121|0000000000021651|100.00
16012026|540602|0000000000008444|0000000000691142|0000000000014512|0000000001230597|058.19
16012026|540611|0000000000082575|0000000084651762|0000000000146150|0000000147000298|056.50
16012026|540612|0000000000010299|0000000000236980|0000000000017368|0000000000399389|059.30
16012026|540614|0000000002174756|0000000001152621|0000000002817558|0000000001502573|077.19
16012026|540615|0000000000011972|0000000000047769|0000000000014882|0000000000058793|080.45
16012026|540642|0000000000237050|0000000002007814|0000000000336224|0000000002862731|070.50
16012026|540647|0000000000000250|0000000000031250|0000000000000250|0000000000031250|100.00
16012026|540648|0000000000000402|0000000000039999|0000000000001333|0000000000137053|030.16
16012026|540649|0000000000001915|0000000000622950|0000000000002174|0000000000709642|088.09
16012026|540650|0000000000000140|0000000000063091|0000000000000156|0000000000070649|089.74
16012026|540654|0000000000005797|0000000000106549|0000000000006967|0000000000127803|083.21
16012026|540669|0000000000002929|0000000000216600|0000000000005766|0000000000426682|050.80
16012026|540673|0000000000000442|0000000000145993|0000000000001417|0000000000469241|031.19
16012026|540678|0000000000031259|0000000047718427|0000000000068615|0000000104947915|045.56
16012026|540679|0000000000000009|0000000000012050|0000000000000009|0000000000012050|100.00
16012026|540680|0000000000003030|0000000001133523|0000000000007808|0000000002954469|038.81
16012026|540681|0000000000010000|0000000000165000|0000000000012500|0000000000191700|080.00
16012026|540686|0000000000004811|0000000000582853|0000000000006744|0000000000817406|071.34
16012026|540691|0000000000078243|0000000028300494|0000000000161608|0000000058460981|048.42
16012026|540692|0000000000016162|0000000004531825|0000000000059256|0000000016814969|027.27
16012026|540693|0000000001611174|0000000024715409|0000000001611174|0000000024715409|100.00
16012026|540694|0000000000007559|0000000000190109|0000000000008865|0000000000225612|085.27
16012026|540696|0000000000074892|0000000000596584|0000000000074892|0000000000596584|100.00
16012026|540699|0000000000018814|0000000201923137|0000000000063737|0000000695481800|029.52
16012026|540700|0000000000003500|0000000000073920|0000000000004737|0000000000100053|073.89
16012026|540701|0000000000002246|0000000000569923|0000000000003210|0000000000818301|069.97
16012026|540702|0000000000005164|0000000000048490|0000000000005682|0000000000052854|090.88
16012026|540703|0000000000023791|0000000001009648|0000000000023791|0000000001009648|100.00
16012026|540704|0000000000001898|0000000001062311|0000000000002409|0000000001345834|078.79
16012026|540709|0000000000129039|0000000000369843|0000000000129039|0000000000369843|100.00
16012026|540710|0000000000001756|0000000000414943|0000000000003025|0000000000725917|058.05
16012026|540716|0000000000098974|0000000185076432|0000000000110597|0000000206790559|089.49
16012026|540717|0000000000006259|0000000000186206|0000000000009178|0000000000273910|068.20
16012026|540718|0000000000050125|0000000055365569|0000000000057875|0000000064045131|086.61
16012026|540719|0000000000007482|0000000015567050|0000000000010861|0000000022585575|068.89
16012026|540724|0000000000000179|0000000000204866|0000000000000257|0000000000293603|069.65
16012026|540725|0000000000015793|0000000002361054|0000000000028053|0000000004244485|056.30
16012026|540726|0000000000022573|0000000006072137|0000000000032544|0000000008898149|069.36
16012026|540727|0000000000005747|0000000000166549|0000000000008127|0000000000237949|070.71
16012026|540728|0000000000003642|0000000000268889|0000000000003651|0000000000286472|099.75
16012026|540729|0000000000004500|0000000000096750|0000000000004500|0000000000096750|100.00
16012026|540730|0000000002455957|0000000003831293|0000000003038003|0000000004766991|080.84
16012026|540735|0000000000004260|0000000001214100|0000000000004277|0000000001219097|099.60
16012026|540737|0000000000000898|0000000000390945|0000000000001112|0000000000485485|080.76
16012026|540738|0000000000014404|0000000000130645|0000000000021374|0000000000194972|067.39
16012026|540743|0000000000006409|0000000003462463|0000000000011549|0000000006272309|055.49
16012026|540749|0000000000001297|0000000000403562|0000000000002275|0000000000709424|057.01
16012026|540750|0000000000333648|0000000046427120|0000000000630675|0000000087941974|052.90
16012026|540755|0000000000027094|0000000009748422|0000000000036803|0000000013299205|073.62
16012026|540757|0000000000000408|0000000000124869|0000000000000471|0000000000137531|086.62
16012026|540762|0000000000004081|0000000009567701|0000000000008181|0000000019278821|049.88
16012026|540767|0000000000024398|0000000021499518|0000000000060607|0000000053636358|040.26
16012026|540768|0000000000000788|0000000000235849|0000000000001410|0000000000424636|055.89
16012026|540769|0000000000006697|0000000001003881|0000000000015144|0000000002273831|044.22
16012026|540774|0000000000001225|0000000000237650|0000000000001260|0000000000245064|097.22
16012026|540775|0000000000000451|0000000000077234|0000000000000505|0000000000086110|089.31
16012026|540776|0000000000004871|0000000001817858|0000000000012762|0000000004836761|038.17
16012026|540777|0000000000122294|0000000089464176|0000000000213025|0000000155184152|057.41
16012026|540782|0000000000002000|0000000000024200|0000000000003000|0000000000035450|066.67
16012026|540786|0000000000020953|0000000000290828|0000000000031750|0000000000442517|065.99
16012026|540787|0000000000012615|0000000001483903|0000000000019054|0000000002246555|066.21
16012026|540788|0000000000002168|0000000000145256|0000000000002228|0000000000149269|097.31
16012026|540789|0000000000096777|0000000000437433|0000000000148761|0000000000720919|065.06
16012026|540795|0000000000002534|0000000000781993|0000000000005473|0000000001706757|046.30
16012026|540796|0000000000000006|0000000000001319|0000000000000006|0000000000001318|100.00
16012026|540797|0000000000004750|0000000000854525|0000000000006966|0000000001264893|068.19
16012026|540809|0000000000227157|0000000009756138|0000000000227157|0000000009756138|100.00
16012026|540821|0000000000055768|0000000000106517|0000000000067658|0000000000131977|082.43
16012026|540824|0000000000016598|0000000000087306|0000000000017331|0000000000092240|095.77
16012026|540829|0000000001228822|0000000007508617|0000000001228822|0000000007508617|100.00
16012026|540850|0000000000004000|0000000000125720|0000000000004000|0000000000125720|100.00
16012026|540874|0000000000001657|0000000000130191|0000000000002023|0000000000160347|081.91
16012026|540879|0000000000048209|0000000011852183|0000000000104793|0000000025972394|046.00
16012026|540900|0000000000029272|0000000021932046|0000000000044919|0000000034052995|065.17
16012026|540901|0000000000060944|0000000000527166|0000000000093205|0000000000797851|065.39
16012026|540902|0000000000002841|0000000017477832|0000000000011349|0000000070172236|025.03
16012026|540914|0000000000037041|0000000000135941|0000000000058215|0000000000215913|063.63
16012026|540923|0000000000008300|0000000000119520|0000000000009138|0000000000131906|090.83
16012026|540935|0000000000001869|0000000003547923|0000000000002065|0000000004064512|090.51
16012026|540936|0000000000019142|0000000000070060|0000000000031896|0000000000117037|060.01
16012026|540937|0000000000001820|0000000000086851|0000000000002401|0000000000111127|075.80
16012026|540952|0000000000001624|0000000000013025|0000000000001827|0000000000014653|088.89
16012026|540953|0000000000285670|0000000000759883|0000000000392129|0000000001003135|072.85
16012026|540954|0000000000006681|0000000000229159|0000000000007745|0000000000260586|086.26
16012026|540955|0000000000009610|0000000000064424|0000000000009610|0000000000064424|100.00
16012026|540956|0000000000438898|0000000010296548|0000000000456359|0000000010567380|096.17
16012026|540961|0000000000001433|0000000000084633|0000000000001536|0000000000092249|093.29
16012026|540975|0000000000185471|0000000111208412|0000000000195158|0000000117124549|095.04
16012026|540980|0000000000000008|0000000000217592|0000000000000013|0000000000350658|061.54
16012026|541005|0000000000000424|0000000000029689|0000000000000464|0000000000032940|091.38
16012026|541019|0000000000004418|0000000003008879|0000000000007285|0000000005037008|060.65
16012026|541083|0000000000005000|0000000001572000|0000000000006000|0000000001899712|083.33
16012026|541096|0000000000032423|0000000038957856|0000000000033052|0000000040370800|098.10
16012026|541097|0000000000004171|0000000004171042|0000000000005690|0000000005690019|073.30
16012026|541143|0000000000015073|0000000022854437|0000000000052784|0000000080057283|028.56
16012026|541144|0000000000003538|0000000000354331|0000000000004452|0000000000452257|079.47
16012026|541152|0000000000085381|0000000000696734|0000000000085381|0000000000696734|100.00
16012026|541153|0000000000113841|0000000016478485|0000000000226727|0000000032783563|050.21
16012026|541154|0000000000073403|0000000325083537|0000000000107240|0000000473548189|068.45
16012026|541161|0000000005342431|0000000001175851|0000000005342431|0000000001175851|100.00
16012026|541163|0000000000002952|0000000001624191|0000000000004619|0000000002558581|063.91
16012026|541167|0000000000000267|0000000000344284|0000000000000503|0000000000646252|053.08
16012026|541195|0000000000035261|0000000012619912|0000000000112766|0000000040627884|031.27
16012026|541228|0000000000012413|0000000001351776|0000000000019877|0000000002172369|062.45
16012026|541233|0000000000322244|0000000045919770|0000000000456292|0000000066295130|070.62
16012026|541269|0000000000000145|0000000000060770|0000000000000619|0000000000261760|023.42
16012026|541276|0000000000022334|0000000000395510|0000000000022334|0000000000395510|100.00
16012026|541301|0000000000092187|0000000015851555|0000000000205648|0000000036355854|044.83
16012026|541302|0000000000003971|0000000000175122|0000000000004296|0000000000185918|092.43
16012026|541303|0000000000076862|0000000000038431|0000000000104104|0000000000051318|073.83
16012026|541304|0000000000002195|0000000000251328|0000000000003187|0000000000374241|068.87
