DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|532916|0000000000002769|0000000000118602|0000000000002769|0000000000118602|100.00
04122025|532918|0000000000001734|0000000000047495|0000000000003858|0000000000106712|044.95
04122025|532921|0000000000064452|0000000096993815|0000000000096724|0000000145106843|066.63
04122025|532922|0000000000097423|0000000010502200|0000000000177336|0000000019188277|054.94
04122025|532923|0000000000020217|0000000002554418|0000000000044833|0000000005532769|045.09
04122025|532924|0000000000022859|0000000008594984|0000000000024647|0000000009264061|092.75
04122025|532926|0000000000021375|0000000006276769|0000000000034272|0000000010000506|062.37
04122025|532927|0000000000002671|0000000013071073|0000000000004814|0000000023490553|055.48
04122025|532928|0000000000144942|0000000035423825|0000000000339173|0000000083950659|042.73
04122025|532929|0000000000003221|0000000002882473|0000000000004918|0000000004370480|065.49
04122025|532930|0000000000017707|0000000007333795|0000000000017707|0000000007333795|100.00
04122025|532932|0000000000002201|0000000000132567|0000000000002914|0000000000176127|075.53
04122025|532933|0000000000000926|0000000000054218|0000000000001438|0000000000086407|064.39
04122025|532934|0000000000000242|0000000000056883|0000000000000249|0000000000059188|097.19
04122025|532935|0000000000001261|0000000000417265|0000000000001386|0000000000464486|090.98
04122025|532937|0000000000011568|0000000001076981|0000000000012361|0000000001161307|093.58
04122025|532939|0000000001177211|0000000044969461|0000000002451731|0000000093925942|048.02
04122025|532940|0000000000001980|0000000001099593|0000000000003340|0000000001858430|059.28
04122025|532941|0000000000001862|0000000000367001|0000000000002578|0000000000512775|072.23
04122025|532942|0000000000038812|0000000005788810|0000000000059759|0000000008948734|064.95
04122025|532944|0000000000166164|0000000009685700|0000000000391562|0000000023109690|042.44
04122025|532945|0000000000304068|0000000002736612|0000000000413512|0000000003739286|073.53
04122025|532946|0000000000002058|0000000000108334|0000000000004656|0000000000253817|044.20
04122025|532947|0000000000539000|0000000023182390|0000000000674163|0000000028894153|079.95
04122025|532951|0000000000002052|0000000000036793|0000000000002054|0000000000037088|099.90
04122025|532952|0000000000000011|0000000000002862|0000000000000011|0000000000002915|100.00
04122025|532953|0000000000003944|0000000001331889|0000000000006050|0000000002048501|065.19
04122025|532955|0000000000167853|0000000059184968|0000000000266173|0000000093834549|063.06
04122025|532957|0000000000000252|0000000000018916|0000000000000258|0000000000019406|097.67
04122025|532966|0000000000030282|0000000023889470|0000000000063888|0000000050495641|047.40
04122025|532967|0000000000028367|0000000017055659|0000000000078910|0000000047949560|035.95
04122025|532974|0000000000001563|0000000000235154|0000000000001874|0000000000286681|083.40
04122025|532975|0000000000013548|0000000000131552|0000000000014749|0000000000145599|091.86
04122025|532976|0000000000029200|0000000001910848|0000000000054353|0000000003584475|053.72
04122025|532977|0000000000005257|0000000047772988|0000000000009381|0000000084920784|056.04
04122025|532978|0000000000007151|0000000014660981|0000000000011896|0000000024376609|060.11
04122025|532980|0000000000005547|0000000000221104|0000000000005733|0000000000228593|096.76
04122025|532983|0000000000002695|0000000005931022|0000000000002702|0000000006021577|099.74
04122025|532985|0000000000004496|0000000000416780|0000000000004685|0000000000434431|095.97
04122025|532986|0000000000004752|0000000000172688|0000000000007416|0000000000267347|064.08
04122025|532992|0000000000011000|0000000000363660|0000000000011278|0000000000373649|097.54
04122025|532993|0000000000000163|0000000000139712|0000000000000163|0000000000139712|100.00
04122025|532994|0000000000000005|0000000000000460|0000000000000005|0000000000000460|100.00
04122025|532998|0000000000000201|0000000000021165|0000000000000201|0000000000021165|100.00
04122025|533001|0000000000002731|0000000000368822|0000000000005862|0000000000840360|046.59
04122025|533007|0000000000072273|0000000000649735|0000000000077211|0000000000692756|093.60
04122025|533012|0000000000014724|0000000000105130|0000000000017091|0000000000123908|086.15
04122025|533014|0000000000015398|0000000000895086|0000000000016721|0000000000970614|092.09
04122025|533019|0000000000000002|0000000000003291|0000000000000002|0000000000003295|100.00
04122025|533022|0000000000001761|0000000000334590|0000000000002950|0000000000562948|059.69
04122025|533023|0000000000003308|0000000049098494|0000000000003746|0000000055287044|088.31
04122025|533029|0000000000000564|0000000000045188|0000000000000636|0000000000051443|088.68
04122025|533033|0000000000003457|0000000002762316|0000000000004940|0000000003960997|069.98
04122025|533047|0000000000013689|0000000019194032|0000000000027383|0000000038075819|049.99
04122025|533048|0000000000194623|0000000000103151|0000000000219617|0000000000117133|088.62
04122025|533056|0000000000003591|0000000000105504|0000000000004587|0000000000135177|078.29
04122025|533080|0000000000000467|0000000000281391|0000000000000723|0000000000439583|064.59
04122025|533088|0000000000004398|0000000001379873|0000000000006247|0000000001963127|070.40
04122025|533090|0000000000472022|0000000000590158|0000000000472022|0000000000590158|100.00
04122025|533093|0000000000002142|0000000000107979|0000000000002760|0000000000139435|077.61
04122025|533095|0000000000000290|0000000002128194|0000000000000867|0000000006419928|033.45
04122025|533096|0000000000652404|0000000093130671|0000000001220229|0000000176435597|053.47
04122025|533098|0000000000132006|0000000010148622|0000000000312470|0000000024071599|042.25
04122025|533100|0000000000046220|0000000000401882|0000000000046220|0000000000401882|100.00
04122025|533101|0000000000000110|0000000000013657|0000000000000110|0000000000013690|100.00
04122025|533104|0000000000001605|0000000001603074|0000000000002915|0000000002957723|055.06
04122025|533106|0000000000047664|0000000019434996|0000000000064274|0000000026260202|074.16
04122025|533108|0000000000010022|0000000000427739|0000000000012868|0000000000547231|077.88
04122025|533121|0000000000000531|0000000000553595|0000000000000631|0000000000659681|084.15
04122025|533122|0000000001239532|0000000012135019|0000000001976430|0000000019215619|062.72
04122025|533137|0000000000004405|0000000000138846|0000000000006399|0000000000201814|068.84
04122025|533138|0000000000040081|0000000032794275|0000000000110131|0000000091325077|036.39
04122025|533146|0000000000000375|0000000000165882|0000000000000723|0000000000319666|051.87
04122025|533148|0000000000058560|0000000026925888|0000000000105867|0000000049361963|055.31
04122025|533149|0000000000003100|0000000000027156|0000000000004286|0000000000038084|072.33
04122025|533150|0000000000009243|0000000019227751|0000000000016611|0000000034656943|055.64
04122025|533151|0000000000001316|0000000000337160|0000000000001401|0000000000359223|093.93
04122025|533152|0000000000001598|0000000000057864|0000000000002750|0000000000099407|058.11
04122025|533155|0000000000013856|0000000008183354|0000000000028050|0000000016512796|049.40
04122025|533156|0000000000026611|0000000001289037|0000000000048238|0000000002350547|055.17
04122025|533158|0000000000002648|0000000008578461|0000000000005147|0000000016643866|051.45
04122025|533160|0000000000056942|0000000006949772|0000000000102709|0000000012664821|055.44
04122025|533161|0000000000000091|0000000000009182|0000000000000092|0000000000009285|098.91
04122025|533162|0000000000037101|0000000000476748|0000000000052695|0000000000677139|070.41
04122025|533164|0000000000001040|0000000000052219|0000000000001048|0000000000052500|099.24
04122025|533166|0000000000037592|0000000000067290|0000000000044763|0000000000079983|083.98
04122025|533168|0000000000000422|0000000000023827|0000000000000628|0000000000035036|067.20
04122025|533169|0000000000037681|0000000005154761|0000000000061824|0000000008403602|060.95
04122025|533170|0000000000000022|0000000000003454|0000000000000048|0000000000007539|045.83
04122025|533172|0000000000000012|0000000000133472|0000000000000012|0000000000134798|100.00
04122025|533177|0000000000003055|0000000000008130|0000000000003055|0000000000008130|100.00
04122025|533179|0000000000013717|0000000088466420|0000000000021395|0000000138307194|064.11
04122025|533181|0000000000001261|0000000000114789|0000000000001288|0000000000118329|097.90
04122025|533189|0000000000001101|0000000000001112|0000000000001101|0000000000001112|100.00
04122025|533192|0000000000000589|0000000000015957|0000000000000885|0000000000024018|066.55
04122025|533193|0000000000001292|0000000000134627|0000000000001828|0000000000190477|070.68
04122025|533202|0000000000017563|0000000000077102|0000000000018941|0000000000084493|092.72
04122025|533203|0000000000006115|0000000000196151|0000000000006115|0000000000196151|100.00
04122025|533206|0000000000070366|0000000005307708|0000000000141242|0000000010660346|049.82
04122025|533208|0000000000000467|0000000000041984|0000000000000471|0000000000042608|099.15
04122025|533210|0000000000004052|0000000000303982|0000000000004538|0000000000342094|089.29
04122025|533212|0000000000008336|0000000000406464|0000000000010046|0000000000497057|082.98
04122025|533217|0000000000002688|0000000000173726|0000000000003172|0000000000205617|084.74
04122025|533218|0000000000001891|0000000000152926|0000000000001945|0000000000157813|097.22
04122025|533227|0000000000000020|0000000000002687|0000000000000020|0000000000002687|100.00
04122025|533229|0000000000007967|0000000002171406|0000000000015906|0000000004345706|050.09
04122025|533230|0000000000094518|0000000010368625|0000000000190059|0000000020845962|049.73
04122025|533239|0000000000032926|0000000000137302|0000000000038385|0000000000160214|085.78
04122025|533244|0000000000111860|0000000012273280|0000000000232786|0000000025579120|048.05
04122025|533248|0000000000059313|0000000011032218|0000000000110199|0000000020533796|053.82
04122025|533252|0000000000000012|0000000000015650|0000000000000012|0000000000015655|100.00
04122025|533257|0000000000012178|0000000006448100|0000000000012178|0000000006448100|100.00
04122025|533259|0000000000000095|0000000000029541|0000000000000095|0000000000029657|100.00
04122025|533260|0000000000000292|0000000000032237|0000000000000378|0000000000042130|077.25
04122025|533262|0000000000000393|0000000000222871|0000000000000522|0000000000297265|075.29
04122025|533263|0000000000281125|0000000003404424|0000000000469956|0000000005749832|059.82
04122025|533267|0000000000001941|0000000000494179|0000000000002049|0000000000509667|094.73
04122025|533268|0000000000000542|0000000000002460|0000000000000542|0000000000002460|100.00
04122025|533269|0000000000005788|0000000008027088|0000000000007882|0000000010973137|073.43
04122025|533270|0000000000001763|0000000000177975|0000000000002252|0000000000231178|078.29
04122025|533271|0000000000018816|0000000003083943|0000000000042173|0000000006966232|044.62
04122025|533272|0000000000056930|0000000015678522|0000000000081095|0000000022359826|070.20
04122025|533273|0000000000206393|0000000343468911|0000000000209141|0000000349357067|098.69
04122025|533274|0000000000000449|0000000000744083|0000000000001391|0000000002294331|032.28
04122025|533275|0000000000308085|0000000001383302|0000000000398097|0000000001813522|077.39
04122025|533278|0000000000559352|0000000212022376|0000000000641797|0000000242106979|087.15
04122025|533282|0000000000001865|0000000003358399|0000000000004867|0000000008758145|038.32
04122025|533284|0000000000007482|0000000000809927|0000000000010787|0000000001168737|069.36
04122025|533285|0000000000002659|0000000000124362|0000000000005116|0000000000241093|051.97
04122025|533286|0000000000014908|0000000004871935|0000000000023412|0000000007712931|063.68
04122025|533287|0000000000019451|0000000000134407|0000000000022250|0000000000154524|087.42
04122025|533289|0000000000005470|0000000000459480|0000000000005805|0000000000491174|094.23
04122025|533292|0000000000008429|0000000000128374|0000000000008901|0000000000132920|094.70
04122025|533293|0000000000035616|0000000041546064|0000000000102137|0000000117367352|034.87
04122025|533294|0000000000000135|0000000000003482|0000000000000135|0000000000003474|100.00
04122025|533295|0000000000092854|0000000002624983|0000000000187043|0000000005327728|049.64
04122025|533296|0000000000007137|0000000000071513|0000000000009927|0000000000098415|071.89
04122025|533298|0000000000007383|0000000000205839|0000000000008687|0000000000245396|084.99
