DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|533217|0000000000001995|0000000000142922|0000000000002317|0000000000165564|086.10
01012026|533218|0000000000000266|0000000000021413|0000000000000266|0000000000021413|100.00
01012026|533227|0000000000000044|0000000000005958|0000000000000044|0000000000005957|100.00
01012026|533229|0000000000016232|0000000004322582|0000000000025581|0000000006720717|063.45
01012026|533230|0000000000128434|0000000014656889|0000000000215118|0000000024512945|059.70
01012026|533239|0000000000106419|0000000000579984|0000000000131348|0000000000732697|081.02
01012026|533244|0000000000174637|0000000019995937|0000000000261559|0000000029892924|066.77
01012026|533248|0000000000016665|0000000003034697|0000000000031856|0000000005791867|052.31
01012026|533252|0000000000000031|0000000000041726|0000000000000036|0000000000048478|086.11
01012026|533257|0000000000033382|0000000017944495|0000000000063405|0000000033591655|052.65
01012026|533259|0000000000000079|0000000000023305|0000000000000082|0000000000024232|096.34
01012026|533260|0000000000000169|0000000000019241|0000000000000208|0000000000023762|081.25
01012026|533262|0000000000000572|0000000000315058|0000000000000897|0000000000494949|063.77
01012026|533263|0000000000206922|0000000002396157|0000000000266415|0000000003083023|077.67
01012026|533267|0000000000026418|0000000007632161|0000000000033198|0000000009438582|079.58
01012026|533268|0000000000003917|0000000000017862|0000000000005195|0000000000023229|075.40
01012026|533269|0000000000003568|0000000004694061|0000000000006731|0000000008859301|053.01
01012026|533270|0000000000001301|0000000000141809|0000000000001304|0000000000141725|099.77
01012026|533271|0000000000009800|0000000001645910|0000000000016323|0000000002744433|060.04
01012026|533272|0000000000091497|0000000030843639|0000000000230271|0000000077819128|039.73
01012026|533273|0000000000002234|0000000003782274|0000000000004095|0000000006863543|054.55
01012026|533274|0000000000003156|0000000005064276|0000000000008299|0000000013286312|038.03
01012026|533275|0000000000109672|0000000000548360|0000000000121420|0000000000607359|090.32
01012026|533278|0000000000150972|0000000060441641|0000000000273504|0000000109522250|055.20
01012026|533282|0000000000008381|0000000015571898|0000000000013367|0000000024692369|062.70
01012026|533284|0000000000002886|0000000000290043|0000000000003520|0000000000353363|081.99
01012026|533285|0000000000839167|0000000054554247|0000000001309496|0000000084453197|064.08
01012026|533286|0000000000012175|0000000004471269|0000000000028663|0000000010463663|042.48
01012026|533287|0000000000059599|0000000000430901|0000000000065347|0000000000470668|091.20
01012026|533289|0000000000000133|0000000000011131|0000000000000133|0000000000011125|100.00
01012026|533292|0000000000037013|0000000000584066|0000000000056258|0000000000896826|065.79
01012026|533293|0000000000007797|0000000009574716|0000000000022592|0000000027826672|034.51
01012026|533294|0000000000004538|0000000000105872|0000000000004540|0000000000104881|099.96
01012026|533295|0000000000071286|0000000001993870|0000000000166158|0000000004632797|042.90
01012026|533296|0000000000002755|0000000000024162|0000000000003815|0000000000033745|072.21
01012026|533298|0000000000006713|0000000000178298|0000000000007570|0000000000200733|088.68
01012026|533301|0000000000042541|0000000000799346|0000000000043228|0000000000836513|098.41
01012026|533302|0000000000000029|0000000000143945|0000000000000034|0000000000168701|085.29
01012026|533303|0000000000000676|0000000000280608|0000000000000768|0000000000319007|088.02
01012026|533306|0000000000000007|0000000000013519|0000000000000007|0000000000013544|100.00
01012026|533315|0000000000034345|0000000002898032|0000000000047500|0000000004044205|072.31
01012026|533316|0000000000000330|0000000000162162|0000000000000366|0000000000183113|090.16
01012026|533317|0000000000000678|0000000000004047|0000000000000678|0000000000004047|100.00
01012026|533326|0000000000024513|0000000003350928|0000000000050129|0000000006854774|048.90
01012026|533329|0000000000000015|0000000000000516|0000000000000016|0000000000000553|093.75
01012026|533333|0000000000066032|0000000001622407|0000000000097471|0000000002397443|067.75
01012026|533336|0000000000000042|0000000000051385|0000000000000043|0000000000052978|097.67
01012026|533339|0000000000005114|0000000006942511|0000000000008857|0000000012024858|057.74
01012026|533343|0000000000000203|0000000000016283|0000000000000345|0000000000027746|058.84
01012026|533344|0000000000019540|0000000000658303|0000000000027077|0000000000912998|072.16
01012026|533385|0000000000031928|0000000007494460|0000000000051550|0000000012028190|061.94
01012026|533398|0000000000006271|0000000024069980|0000000000011526|0000000043948565|054.41
01012026|533407|0000000000007191|0000000000442247|0000000000007201|0000000000438897|099.86
01012026|533408|0000000000014276|0000000001675717|0000000000032280|0000000003801451|044.23
01012026|533427|0000000000102282|0000000003156423|0000000000247709|0000000007438710|041.29
01012026|533452|0000000000000044|0000000000010360|0000000000000096|0000000000022656|045.83
01012026|533470|0000000000008852|0000000000200764|0000000000010302|0000000000230711|085.92
01012026|533482|0000000000011719|0000000000050392|0000000000012156|0000000000053886|096.40
01012026|533506|0000000000108323|0000000000122405|0000000000154193|0000000000168330|070.25
01012026|533519|0000000000132280|0000000041952602|0000000000307134|0000000097828995|043.07
01012026|533520|0000000000100309|0000000001703247|0000000000163737|0000000002816205|061.26
01012026|533540|0000000000003142|0000000000025325|0000000000003255|0000000000025551|096.53
01012026|533543|0000000000005750|0000000000445510|0000000000007625|0000000000594158|075.41
01012026|533552|0000000000001125|0000000000180957|0000000000002301|0000000000368618|048.89
01012026|533553|0000000000014373|0000000009675185|0000000000026605|0000000018061233|054.02
01012026|533570|0000000000043966|0000000004901330|0000000000052657|0000000005856896|083.50
01012026|533573|0000000000001387|0000000001162653|0000000000002347|0000000001971892|059.10
01012026|533576|0000000000044206|0000000002664738|0000000000154311|0000000009735175|028.65
01012026|533581|0000000000009424|0000000005451784|0000000000024864|0000000014315013|037.90
01012026|533602|0000000000156352|0000000000145408|0000000000184081|0000000000171800|084.94
01012026|533605|0000000000001382|0000000000000633|0000000000001382|0000000000000633|100.00
01012026|533608|0000000000011282|0000000002046555|0000000000020955|0000000003781243|053.84
01012026|533629|0000000000016504|0000000000072618|0000000000016625|0000000000073221|099.27
01012026|533632|0000000000053108|0000000000849907|0000000000053108|0000000000849907|100.00
01012026|533638|0000000000005317|0000000000066942|0000000000007022|0000000000086771|075.72
01012026|533655|0000000000007627|0000000004097988|0000000000020983|0000000011240973|036.35
01012026|533676|0000000000045692|0000000012866868|0000000000050890|0000000014347297|089.79
01012026|533704|0000000000004228|0000000000115122|0000000000004228|0000000000115122|100.00
01012026|533719|0000000000000116|0000000001407774|0000000000000184|0000000002232340|063.04
01012026|533758|0000000000019013|0000000037449907|0000000000040772|0000000079898212|046.63
01012026|533761|0000000000006725|0000000000738069|0000000000010389|0000000001144599|064.73
01012026|533896|0000000000000741|0000000000013961|0000000000000786|0000000000014766|094.27
01012026|533941|0000000000001585|0000000000555067|0000000000002611|0000000000883073|060.70
01012026|533982|0000000000001179|0000000000465642|0000000000001179|0000000000465642|100.00
01012026|534060|0000000000919137|0000000001755552|0000000001229758|0000000002322039|074.74
01012026|534063|0000000000000037|0000000000001665|0000000000000037|0000000000001675|100.00
01012026|534064|0000000000138977|0000000000233482|0000000000161350|0000000000271987|086.13
01012026|534076|0000000000001171|0000000000531693|0000000000002153|0000000000981599|054.39
01012026|534091|0000000000008027|0000000088205493|0000000000018651|0000000205555390|043.04
01012026|534139|0000000000001455|0000000001040544|0000000000003424|0000000002452683|042.49
01012026|534190|0000000000000014|0000000000000045|0000000000000014|0000000000000044|100.00
01012026|534309|0000000000175145|0000000021385205|0000000000441217|0000000054003489|039.70
01012026|534312|0000000000010338|0000000000017987|0000000000010338|0000000000017987|100.00
01012026|534328|0000000000000444|0000000000072816|0000000000000444|0000000000071413|100.00
01012026|534338|0000000000000981|0000000000013941|0000000000001185|0000000000018575|082.78
01012026|534369|0000000000000686|0000000000112882|0000000000001257|0000000000206485|054.57
01012026|534392|0000000000001249|0000000000353655|0000000000001333|0000000000377463|093.70
01012026|534422|0000000000012496|0000000000070728|0000000000016724|0000000000091660|074.72
01012026|534425|0000000000007494|0000000000820593|0000000000009509|0000000001067715|078.81
01012026|534532|0000000000011452|0000000000060696|0000000000012568|0000000000067476|091.12
01012026|534535|0000000000026416|0000000005981251|0000000000026416|0000000005981251|100.00
01012026|534597|0000000000065659|0000000002678888|0000000000080501|0000000003300259|081.56
01012026|534598|0000000000001320|0000000000043323|0000000000001487|0000000000049128|088.77
01012026|534600|0000000000004452|0000000000262758|0000000000009148|0000000000542211|048.67
01012026|534612|0000000000000381|0000000000009449|0000000000000460|0000000000011130|082.83
01012026|534615|0000000000000415|0000000000007595|0000000000000508|0000000000009207|081.69
01012026|534618|0000000000007190|0000000006956325|0000000000014076|0000000013634849|051.08
01012026|534623|0000000000110548|0000000005137166|0000000000416990|0000000020073055|026.51
01012026|534639|0000000000000202|0000000000005405|0000000000000202|0000000000005405|100.00
01012026|534674|0000000000111304|0000000000388451|0000000000117176|0000000000418197|094.99
01012026|534675|0000000000009699|0000000000552746|0000000000009699|0000000000552746|100.00
01012026|534680|0000000000000003|0000000000000915|0000000000000003|0000000000000966|100.00
01012026|534691|0000000000010468|0000000000196485|0000000000015025|0000000000286111|069.67
01012026|534733|0000000000884452|0000000027709882|0000000001303933|0000000039927764|067.83
01012026|534741|0000000000171974|0000000000085987|0000000000242093|0000000000121022|071.04
01012026|534742|0000000000015646|0000000005160834|0000000000025379|0000000008408693|061.65
01012026|534748|0000000000027196|0000000000259178|0000000000048699|0000000000465257|055.84
01012026|534755|0000000000023344|0000000000016575|0000000000026847|0000000000019141|086.95
01012026|534758|0000000000000505|0000000000824059|0000000000000814|0000000001330567|062.04
01012026|534796|0000000000001669|0000000000232658|0000000000001669|0000000000232658|100.00
01012026|534804|0000000000000356|0000000000573410|0000000000000656|0000000001055127|054.27
01012026|534809|0000000001695130|0000000015781661|0000000003697299|0000000034492964|045.85
01012026|534816|0000000000471294|0000000205295667|0000000000818199|0000000355555382|057.60
01012026|534920|0000000000000001|0000000000000017|0000000000000001|0000000000000017|100.00
01012026|534976|0000000000001733|0000000001210674|0000000000002867|0000000002015976|060.45
01012026|535136|0000000000000861|0000000000977795|0000000000001652|0000000001865200|052.12
01012026|535204|0000000000030685|0000000000085612|0000000000040141|0000000000107328|076.44
01012026|535205|0000000000003132|0000000000010900|0000000000003632|0000000000012602|086.23
01012026|535267|0000000000006061|0000000000044731|0000000000011615|0000000000084925|052.18
01012026|535276|0000000000013733|0000000012976999|0000000000013929|0000000013169247|098.59
01012026|535322|0000000000005145|0000000002206691|0000000000007122|0000000003039289|072.24
01012026|535387|0000000000008950|0000000000678231|0000000000012754|0000000000934261|070.17
01012026|535431|0000000000066356|0000000000052422|0000000000090015|0000000000071497|073.72
01012026|535458|0000000000010877|0000000000396250|0000000000013210|0000000000476208|082.34
01012026|535514|0000000000000027|0000000000000226|0000000000000027|0000000000000225|100.00
01012026|535566|0000000000000204|0000000000024919|0000000000000243|0000000000029378|083.95
01012026|535601|0000000000000532|0000000000115976|0000000000000554|0000000000120818|096.03
01012026|535602|0000000000000375|0000000000353644|0000000000000526|0000000000495259|071.29
