SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530207,"BRAWN BIOTECH LTD.",X,STK,19.19,19.19,19.19,19.19,19.19,20.2,1,1,19,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,63.24,66,63,63,63,62,11,2903,186389,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,120,120,106.5,109.2,110.5,112.4,305,23257,2553860,
530217,"SWOJAS FOODS LIMITED",X,STK,10.35,10.78,9.84,9.93,9.84,10.35,47,38571,393107,
530219,"Nutricircle Limited",XT,STK,379.8,379.8,379.8,379.8,379.8,383.6,2,2,759,
530231,"SUBHASH SILK MILLS LTD.",X,STK,40.4,40.4,36.56,36.56,36.56,38.48,5,23,925,
530233,"AURO LABORATORIES LTD.",XT,STK,274.25,283,270.1,280,280,277,23,1042,287014,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,44.05,47,41.21,44.02,44.11,43.98,44,2446,107315,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,137.95,142.55,134.8,137.4,136.8,137.45,398,22959,3156048,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,620.05,620.05,600,605,605,623.25,26,112,67931,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.1,13,11.9,12.15,12.15,12.08,166,190707,2329072,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.38,0.43,0.36,0.42,0.42,0.37,169,238535,91111,
530253,"RAJASTHAN TUBE MANUFACTURING C",X,STK,16,16,15.46,15.46,15.46,16.27,46,5821,90241,
530255,"KAY POWER AND PAPER LTD.",X,STK,8.7,8.7,8.05,8.13,8.17,8.2,59,24137,200466,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,34,36.75,33.48,36.75,36.75,30.63,238,41895,1532493,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.51,0.52,0.5,0.51,0.52,0.52,134,124471,63750,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,39.9,39.9,36,36.47,37.5,33.4,40,366,13619,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,52.93,55.57,50.29,55.24,55.24,52.93,38,398,21883,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,22.83,22.83,21.69,21.69,21.69,22.83,2,46,1049,
530289,"SP CAPITAL FINANCING LTD.",X,STK,56.26,56.26,56.1,56.1,56.1,56.1,5,116,6511,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,51.4,51.45,49,51.45,51.45,51.45,4,710,36259,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,25.25,25.25,25.25,25.25,25.25,26.57,1,1,25,
530299,"KOTHARI PRODUCTS LTD.",B,STK,63.01,64.05,62.25,63,63,63.3,30,506,31810,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,530.4,544,524,539.95,539.95,532.45,1407,30552,16303150,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,243.2,243.2,233.15,235.95,234.85,242.85,287,3766,892082,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,12.11,12.48,11.47,11.78,11.78,12.11,45,9021,107374,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,27.8,28.7,27.8,28.58,28.58,27.76,31,2154,60844,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,98,98.45,93.4,96.7,96.7,99.9,162,13362,1293640,
530317,"GODAVARI DRUGS LTD.",X,STK,79.1,84.7,79.1,81.98,80.5,82.48,63,19671,1579045,
530331,"PREMCO GLOBAL LTD.",X,STK,424.95,425,420,420.5,420,424.95,61,2313,977207,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,111.65,112,108.2,108.3,108.3,112.65,16,478,52086,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,246.35,246.55,235.85,239,239,246.4,744,29560,7049678,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,267.45,272.3,261.6,269.45,268.05,270,230,8266,2223925,
530357,"KBS INDIA LIMITED",XT,STK,1.09,1.13,1.04,1.12,1.12,1.09,119,19008,21005,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,33.1,33.1,32.01,32.93,33,32.95,7,67,2214,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36.1,37.39,35.8,36.69,37,37.26,211,25822,936002,
530365,"ORIENT BELL LIMITED",B,STK,274,276,262.5,269.65,268.9,270.45,48,1180,318218,
530367,"NRB BEARINGS LTD.",B,STK,250.55,255.9,250.55,251.3,250.85,254,194,7113,1802513,
530369,"VAMSHI RUBBER LTD.",X,STK,42.1,46.77,40.2,44,44,42.1,19,751,30917,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,7.1,7.15,6.75,6.96,6.82,7.22,201,72686,499051,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.01,25.01,25,25,25,25,6,557,13925,
530401,"VINYOFLEX LTD.",X,STK,42.09,42.99,39.72,42.25,42.99,42.09,18,830,34449,
530405,"JINDAL CAPITAL LTD.",X,STK,30.38,32.15,30.22,31.22,31.4,31,31,1272,39995,
530407,"EPIC ENERGY LTD.",X,STK,30.96,30.96,28,30.05,30.25,30.34,90,7900,233940,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,40.4,40.4,34.91,35.3,36,37.65,76,63234,2249209,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.25,10,8.61,9.15,9.15,9.22,39,1798,16335,
530427,"CHOKSI ASIA LIMITED",X,STK,148.55,148.55,143,143,143,148.55,23,468,68057,
530429,"ASHISH POLYPLAST LTD.",X,STK,32.8,32.8,28,29.9,29.9,28.79,19,501,15232,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,39.3,41.98,36.6,40.61,40.85,40.4,70,5435,214802,
530439,"SIDDHA VENTURES LTD.",X,STK,3.9,3.99,3.9,3.9,3.9,4,13,2124,8328,
530443,"KIRAN SYNTEX LTD.",X,STK,13.51,13.51,13.51,13.51,13.51,14.01,1,10,135,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.52,1.64,1.46,1.55,1.46,1.67,73,7357,11419,
530449,"RUNGTA IRRIGATION LTD.",X,STK,50.99,50.99,45,50,50.5,51.85,31,466,22229,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,51.89,55,50.75,54.67,54.85,50.59,177,33586,1763815,
530459,"VALSON INDUSTRIES LTD.",X,STK,24.68,25,23.58,24.07,24.23,24.82,22,1238,29674,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,12.33,12.74,12,12.09,12,12.23,113,44148,541653,
530469,"GSL SECURITIES LTD.",XT,STK,39.02,39.02,39.02,39.02,39.02,41.07,7,1276,49789,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,649,649,620.8,636.8,628.9,649.3,550,7832,4960822,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,142.2,148.5,142.2,146.25,145.9,142.7,109,3767,550136,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,74.53,74.53,67.45,68.13,71.9,70.99,20,605,42679,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1522,1549.5,1520,1530.05,1530.05,1522.05,43,450,686206,
530517,"RELAXO FOOTWEARS LTD.",A,STK,294.9,296.2,281.55,286.65,289.65,294.8,1901,30325,8670846,
530521,"VIRAT INDUSTRIES LTD.",X,STK,301.5,315,301.5,314.55,313,300,49,2384,747759,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.41,3.41,3.23,3.26,3.3,3.39,291,227951,746926,
530533,"TERAI TEA CO.LTD.",X,STK,99,99,93.3,93.3,93.3,99,10,46,4423,
530537,"MANRAJ HOUSING FINANCE LTD.",X,STK,44.01,44.01,44.01,44.01,44.01,44.01,1,11,484,
530545,"COSCO (INDIA) LTD.",X,STK,191.7,191.7,186,186,186,191.7,9,369,70506,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,9.81,9.81,8.9,8.9,8.9,9.35,3,78,763,
530549,"SHILPA MEDICARE LTD.",A,STK,312.9,320,307.95,316.25,318.3,313.2,927,30761,9742611,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,31.21,33.41,30.73,33.25,33.3,31.83,697,148441,4685309,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.42,0.42,0.41,0.42,0.42,0.42,724,1378879,573498,
530565,"POPEES CARES LIMITED",XT,STK,11.74,11.74,10.64,11.58,11.73,11.19,10,4096,48000,
530571,"EXPLICIT FINANCE LTD.",X,STK,9.8,9.8,8.88,9.75,9.8,9.34,15,765,7463,
530577,"LADDERUP FINANCE LTD.",X,STK,50.4,53.5,50.1,53.5,53.5,53.8,6,122,6180,
530579,"U. Y. FINCORP LIMITED",B,STK,13.41,13.79,13.1,13.6,13.6,13.41,20,1753,23729,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.2,6.2,5.89,5.89,5.89,6.2,3,46,277,
530585,"SWASTIKA INVESTMART LTD.",X,STK,53.98,53.98,43.65,50.72,51.14,50.13,255,52716,2502510,
530589,"PRIMA PLASTICS LTD.",X,STK,105,109.95,105,105.85,105.85,106.65,57,7805,835155,
530595,"TELECANOR GLOBAL LTD.",XT,STK,39.95,41.4,38.12,39.51,39.9,39.95,112,45794,1798180,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,61,62.04,59.9,61.3,61.3,56.4,15,871,52928,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.19,0.21,0.19,0.2,0.2,0.2,103,172199,35329,
530615,"GARG FURNACE LTD.",X,STK,138,144.7,138,138.15,139.95,142.6,39,2466,341475,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,22.95,22.95,21.75,22.43,22.15,22.11,423,141815,3165498,
530621,"Akar Auto Industries Limited",X,STK,94.6,95.84,88,92.81,93.5,96.6,129,12541,1148576,
530627,"Vipul Organics Limited",X,STK,169,190,165,180.75,180.75,169.75,105,12083,2177916,
530643,"ECO RECYCLING LTD.",B,STK,315.05,316.35,292,300,300,316.35,1581,29706,9072462,
530655,"Goodluck India Limited",B,STK,1005.05,1031.45,1001.6,1027,1014.4,1025.65,868,12001,12231903,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.8,0.9,0.8,0.89,0.89,0.88,35,22424,19842,
530665,"ZENITH HEALTH CARE LTD.",X,STK,2.96,2.96,2.72,2.93,2.96,2.88,115,23021,66484,
530669,"ACE ENGITECH LIMITED",XT,STK,141.1,141.1,141.1,141.1,141.1,134.4,3,53,7478,
530675,"YORK EXPORTS LTD.",X,STK,55.67,55.67,53.3,53.31,53.31,53.03,10,576,30751,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,50.5,52.9,48.34,52.58,52.58,50.48,56,3555,183205,
530689,"LYKIS LIMITED",X,STK,51,52,47.1,48.01,48.01,51.19,307,117154,5803185,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,22.84,22.84,19.89,20.11,20.84,20.48,28,236,4761,
530697,"Zenlabs Ethica Limited",X,STK,19.99,19.99,18.82,19.56,19.56,19.45,15,283,5490,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,21.47,21.47,21.47,21.47,21.47,21.9,4,24,515,
530705,"ANIRIT VENTURES LIMITED",XT,STK,38.52,38.52,38.52,38.52,38.52,38.52,2,1000,38520,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,83.25,87.95,80,81.95,87.95,87.95,25,814,67683,
530711,"JAGAN LAMPS LTD.",X,STK,54.49,55.59,53.17,53.24,53.22,55.6,54,5370,295030,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,108,108,106,106,106,110.15,6,22308,2368964,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,11.79,11.79,11.79,11.79,11.79,12.39,2,5,58,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,34.6,34.6,34.6,34.6,34.6,32.97,2,2,69,
530741,"OVOBEL FOODS LTD.",X,STK,134.25,134.25,119,121.65,121.65,134.25,238,9306,1173216,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,35.74,36.97,35.65,36.29,36.29,36.34,142,66351,2388137,
530755,"CORAL NEWSPRINTS LTD.",X,STK,8.75,9.08,8.75,8.76,8.76,8.65,3,62,559,
530759,"STERLING TOOLS LTD.",B,STK,182.35,182.75,174.55,177.45,178.2,183.65,311,7327,1297261,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,17.36,18,17.36,18,18,18.25,4,121,2170,
530771,"KLG CAPITAL SERVICES LTD.",XT,STK,20.69,20.69,19.86,20.69,20.69,20.9,3,70,1415,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,25.9,25.9,25.9,25.9,25.9,24.7,2,5,129,
530787,"INLAND PRINTERS LTD.",XT,STK,47.51,52.47,47.51,52.43,52.43,49.98,22,1923,100509,
530795,"SUNCITY SYNTHETICS LTD.",XT,STK,9.93,9.93,9.93,9.93,9.93,9.46,2,265,2631,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,28.29,28.29,25.61,26.95,28.28,26.95,5,9,251,
530803,"Bhageria Industries Limited",B,STK,145.1,145.9,135,141.4,145,147.5,453,23904,3289217,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.85,7,6.15,6.3,6.33,6.56,193,113579,725196,
530809,"BNR UDYOG LTD.",X,STK,38,38.88,36,37.59,37.6,38.89,30,575,20918,
530813,"KRBL LTD.",A,STK,304.3,304.3,289,290.65,290.65,308.3,1201,54894,16073421,
530821,"SSPDL LTD.",XT,STK,13.63,13.63,13.63,13.63,13.63,14.34,15,3905,53225,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,35,36.77,33.35,36.03,34.55,35.1,77,68963,2390714,
530829,"CIL SECURITIES LTD.",X,STK,36.65,36.65,35.01,36.44,36.63,36.66,8,51,1819,
530839,"CLIO INFOTECH LTD.",X,STK,6.23,6.8,6.21,6.64,6.64,6.53,12,162,1081,
530843,"CUPID LTD.",B,STK,76,80.05,74.6,78.75,78.75,76.3,8527,2316464,179672997,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,805,805,750.1,765.4,765.5,782.85,101,8487,6590017,
530853,"HIPOLIN LTD.",X,STK,53.9,56.98,53.9,56.98,56.98,55,2,4,218,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,86.15,86.15,86.15,86.15,86.15,87.9,2,13,1119,
530871,"Chembond Material Technologies",B,STK,130,136,127.9,129.05,127.9,139.6,85,2542,333694,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,26,26.1,24.58,24.99,24.59,26.52,120,9721,244718,
530881,"Arunjyoti Bio Ventures Limited",X,STK,6.69,7,6.37,6.61,6.61,6.57,223,124809,821359,
530883,"SUPER CROP SAFE LTD.",X,STK,7.51,7.74,7.25,7.39,7.33,7.66,110,97063,726632,
530889,"ALKA INDIA LTD.",XT,STK,12.85,13.49,12.85,13.49,13.49,12.85,36,327,4410,
530897,"N.G.INDUSTRIES LTD.",X,STK,128,128,128,128,128,129,3,255,32640,
530899,"ASIA PACK LTD.",X,STK,38.61,38.61,36.8,36.8,36.8,36.78,5,251,9689,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,38,38,38,38,38,38,3,23,874,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,43.86,46,43.86,43.86,43.86,43.86,3,37,1697,
530919,"REMSONS INDUSTRIES LTD.",B,STK,99.95,99.95,89.6,92.7,92.15,99,399,30793,2864127,
530925,"RAMSONS PROJECTS LTD.",XT,STK,103.5,111.4,103.5,109.3,109.3,108.9,9,506,55578,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,84.75,84.78,83.99,83.99,83.99,80.75,5,500,42229,
530929,"RRP DEFENSE LIMITED",X,STK,813.7,813.7,813.7,813.7,813.7,821.9,11,44,35802,
530931,"STANPACKS (INDIA) LTD.",X,STK,9.5,10.47,9.5,10.39,10.39,9.98,8,2508,26104,
530943,"Aqylon Nexus Limited",B,STK,79.8,79.8,79.8,79.8,79.8,83.95,118,3760,300048,
530951,"RAMINFO LIMITED",X,STK,56.9,57,51.55,56.09,56.49,54.21,104,10327,552817,
530953,"SUNIL AGRO FOODS LTD.",X,STK,93.45,93.45,93.45,93.45,93.45,93.78,1,50,4672,
530959,"DIANA TEA CO.LTD.",X,STK,23.5,24.44,23.5,24.01,24,24.2,23,1139,27297,
530961,"Vikas EcoTech Limited",B,STK,1.29,1.31,1.2,1.24,1.24,1.31,4931,857598,1062744,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,154,154.55,146.85,149.2,149.2,156.5,11942,1729141,258921864,
530977,"Shri Keshav Cements and Infra",X,STK,144,147,134,138.45,137,142.4,50,23723,3329792,
530979,"INDIA HOME LOAN LTD.",X,STK,32.74,33.75,30.52,32.72,32.75,31.41,65,2659,85200,
530991,"ROOPA INDUSTRIES LTD.",X,STK,44.5,44.5,44.4,44.4,44.4,45,5,114,5072,
530993,"SARTHAK GLOBAL LTD.",X,STK,42,42,42,42,42,44.03,2,210,8820,
530997,"UNIQUE ORGANICS LTD.",X,STK,77.5,84.49,77.5,82.33,82.33,77.68,29,1755,142655,
530999,"BALAJI AMINES LTD.",B,STK,981.8,1023.6,977.95,1012.3,1007.2,999.75,601,5653,5661802,
531003,"SWARNA SECURITIES LTD.",X,STK,88.35,88.35,86.99,87.89,87.89,84.15,7,105,9215,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,27.55,27.55,22.83,24.49,24.49,25.36,12,223,5483,
531017,"ARIHANTS SECURITIES LTD.",X,STK,18.99,18.99,16.61,17,17,17.53,38,2543,43641,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.34,0.34,0.31,0.32,0.32,0.34,436,991675,319606,
531029,"BHARAT TEXTILES & PROOFING IND",P,STK,33.12,33.12,33.12,33.12,33.12,31.55,5,2500,82800,
531033,"REGAL ENTERTAINMENT & CONSULTA",X,STK,31.85,31.85,29.72,29.72,29.72,31.28,17,324,9655,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,22.05,23,21.78,22.11,22.11,22.92,500,935666,20758341,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,340.05,357,340.05,346.35,346,343.55,104,4576,1582517,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,21.4,22.47,21.4,22.47,22.47,21.4,4,7,153,
531067,"CONTIL INDIA LTD.",X,STK,26.2,26.4,24.8,25.94,26,26.07,73,12339,319413,
531069,"VIJAY SOLVEX LTD.",X,STK,480.05,489.9,450,468.3,468.3,487.75,70,1029,474034,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,36.75,36.75,33.5,35,35,34.31,8,75,2560,
531082,ALANKIT,B,STK,8.14,8.14,7.36,7.65,7.68,7.86,217,63458,478255,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,5.42,5.5,5.42,5.5,5.5,5.43,9,9546,52352,
531091,"UNITED CREDIT LTD.",X,STK,23.9,23.9,20.07,20.14,21,21.5,35,854,18346,
531092,"OM INFRA LIMITED",B,STK,87,87,82.22,83.51,82.22,88.48,124,6138,519286,
531099,"Checkpoint Trends Limited",X,STK,42.85,45.07,40.79,45.07,45.07,42.93,80,14859,635955,
531109,"Ishan Dyes and Chemicals Limit",B,STK,52.52,55.4,51.26,52.92,55.4,51.24,56,12212,639114,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,36,36.87,35.15,35.21,35.21,36.87,4,400,14323,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,448.1,455.55,430,442.45,443.45,452.65,1248,46114,20421354,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,282,285.25,260.1,271.2,265,273.3,82,1823,494133,
531120,"PATEL ENGINEERING LTD.",A,STK,24.58,24.58,23.33,23.92,23.88,24.58,1934,447125,10625624,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,24.2,24.2,22.77,23.57,23.57,23.64,35,16658,390160,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,9.96,9.99,9.5,9.78,9.93,9.7,44,14563,141722,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.5,1.56,1.44,1.46,1.46,1.52,156,114597,169391,
531144,"EL FORGE LTD.",X,STK,14.94,14.94,14.22,14.55,14.55,14.42,29,2397,34826,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,268,276.9,263.65,272.8,272.7,274.2,150,2398,646744,
531147,"ALICON CASTALLOY LIMITED",B,STK,675.7,675.7,656,660.75,656.3,686,161,980,649154,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.2,2.25,1.94,2.14,2.09,2.17,221,149552,312950,
531155,"EPSOM PROPERTIES LTD.",X,STK,6.18,6.48,6.18,6.48,6.48,6.18,2,5,31,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,9.24,9.24,8.98,9.24,9.24,8.8,394,283837,2619530,
531157,"ORGANIC COATINGS LTD.",X,STK,19.09,19.8,18.05,19.8,19.8,19,5,187,3660,
531158,"CATVISION  LIMITED",X,STK,17.86,17.86,16.6,17.2,17.2,17.02,34,298,5113,
531161,"ABM KNOWLEDGEWARE LTD.",X,STK,195.5,224,195.5,208.15,203,214.05,54,2943,607037,
531162,"EMAMI LTD.",A,STK,415.15,426,405,423.9,423.9,415.85,1084,25519,10550634,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,77,77,67.65,75.23,75.23,77.24,30,337,24752,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,199.8,199.8,190,199.75,199.75,199.85,3,13,2489,
531169,"SKP SECURITIES LTD.",X,STK,91,91,89.95,90.1,90.1,91,12,253,22776,
531173,"SYSCHEM (INDIA) LTD.",X,STK,46.35,46.58,45.16,45.63,45.55,46.35,61,2719,124191,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,10.6,11.18,10.6,10.92,11.15,11,55,18842,203707,
531178,"HEMANG RESOURCES LIMITED",X,STK,10.85,12.09,10.85,11.25,11.25,12.34,23,1125,12557,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1355.05,1395,1338.4,1379.05,1380,1365.35,240,1709,2342043,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,96.48,102.85,96.04,98.5,99.75,98,230,2413,241654,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3740.35,3780,3605,3740.8,3740.8,3739.65,924,60125,218558753,
531203,"TRADEWELL HOLDINGS LIMITED",X,STK,73.93,73.93,73.92,73.92,73.92,77.81,2,83,6135,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.48,0.5,0.46,0.5,0.5,0.48,1745,6075465,2936647,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,779,784.95,748.35,753.45,751,779.75,316,2937,2239166,
531210,"COLINZ LABORATORIES LTD.",XT,STK,40.01,40.99,39.31,40.99,40.99,41.37,27,1455,58067,
531212,"NALIN LEASE FINANCE LTD.",X,STK,45.37,45.37,42,42.42,42.25,44.29,65,3401,145435,
531213,"Manappuram Finance Ltd",A,STK,254.55,256.9,247.05,250.95,250.95,256.1,6024,1383434,353429118,
531215,"RTS POWER CORPORATION LTD.",X,STK,99.8,102,97.6,101.3,102,99.8,67,2153,215870,
531216,"COMFORT INTECH LTD.",X,STK,6.41,6.5,6.15,6.19,6.19,6.41,620,187688,1176398,
531219,"Shyama Computronics and Servic",P,STK,3.05,3.05,3.05,3.05,3.05,3.05,1,500,1525,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.91,24.09,23.25,24,24,23.9,59,3391,80919,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,32.85,33.02,29.01,29.89,29.89,33.12,342,23665,714651,
531227,"DECO-MICA LTD.",X,STK,57,57,57,57,57,57.72,3,23,1311,
531228,"RANDER CORPORATION LTD.",X,STK,10.45,10.45,10.25,10.25,10.25,10.25,4,319,3329,
531233,"RASI ELECTRODES LTD.",X,STK,12.03,12.49,12,12.13,12.16,12.26,72,42741,520192,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,72.99,72.99,72.7,72.7,72.7,70.14,9,59,4293,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,225.9,237.15,225.8,231.3,227.55,225.9,30,9003,2095720,
531240,"SHAMROCK INDUSTRIAL CO.LTD.",XT,STK,21.38,21.38,21.38,21.38,21.38,20.37,11,22925,490136,
531241,"LINC LIMITED",B,STK,100.45,103.95,99.95,99.95,99.95,100.65,22,486,49656,
531246,"PRIMA INDUSTRIES LTD.",X,STK,19.22,19.22,18.84,18.84,18.84,19.61,5,8,151,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,320.15,324.9,310,322,322,321.65,76,1456,456728,
531254,"Optimus Finance Limited",X,STK,12.98,13.4,12.55,13.24,13.29,13.26,140,69578,920681,
531255,"PARAGON FINANCE LTD.",X,STK,52.95,52.95,45.05,45.09,45.05,50,12,368,16701,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,16.03,16.9,16,16.01,16.01,16.57,32,4140,66387,
531260,"Refex Renewables & Infrastruct",X,STK,254.95,266,241.05,249.85,248,253.35,44,1456,371498,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,20.85,20.85,20.85,20.85,20.85,21.94,1,10,208,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,5025.85,5037.35,4892.9,4970.2,4995.1,5026.45,381,977,4846574,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",XT,STK,46.5,46.5,43,44.65,45,45.22,225,9766,433870,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.51,1.54,1.32,1.49,1.54,1.51,219,286610,418085,
531274,"KINETIC TRUST LTD.",XT,STK,39,42,38.82,41.95,41.95,40.86,9,1105,42944,
531278,"Elixir Capital Limited",X,STK,92.15,95.5,86,89.3,90.4,93.1,58,5086,454821,
531279,"Trishakti Industries Limited",X,STK,128.35,130.95,126,127.25,126.15,131,80,7544,965944,
531280,"PANKAJ POLYMERS LTD.",XT,STK,64,64,57.95,62,62,61,18,1047,61846,
531281,"MARBLE CITY INDIA LIMITED",X,STK,94.6,102,93,95.9,96.8,96.5,28,2086,201732,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,254,258.75,225.25,230.5,230.5,244.4,92,1742,411626,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,18.28,18.28,18.28,18.28,18.28,19.24,1,1,18,
531289,"NATIONAL FITTINGS LIMITED",X,STK,165,165.1,157.95,160,160,165,24,1980,321675,
531297,"ARTEFACT PROJECTS LTD.",X,STK,61.02,61.02,59,59.28,59,61.02,53,6892,412568,
531301,"TUSALDAH LIMITED",X,STK,137,137,124,131.9,135.85,130.5,4,5,668,
531306,"DHP INDIA LTD.",X,STK,484,513.5,484,498.8,498.5,484,46,2391,1186359,
531307,"RRIL LIMITED",X,STK,16.64,17,15.8,15.94,16,16.64,154,31847,519484,
531310,"AVAILABLE FINANCE LTD.",X,STK,134.05,134.1,131.05,133.3,133.3,134.35,67,16084,2126987,
531314,"INTEGRA CAPITAL LIMITED",X,STK,14.25,14.25,14.25,14.25,14.25,13.78,1,2,28,
531319,"MARUTI GLOBAL INDUSTRIES LIMIT",X,STK,39.84,39.84,34.99,35.61,35.98,33.94,62,1804,69206,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.37,1.38,1.14,1.15,1.14,1.37,94,27721,34227,
531323,"JAYATMA INDUSTRIES LIMITED",X,STK,13.34,13.34,13.34,13.34,13.34,14.04,1,1,13,
531324,"ROSELABS FINANCE LTD.",X,STK,22.8,22.8,22.15,22.15,22.15,21.72,3,22,500,
