DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|540767|0000000000022616|0000000019879464|0000000000043420|0000000038509655|052.09
24122025|540768|0000000000000608|0000000000199759|0000000000000797|0000000000262211|076.29
24122025|540769|0000000000029094|0000000004384466|0000000000045831|0000000006983225|063.48
24122025|540774|0000000000001278|0000000000265441|0000000000001455|0000000000303210|087.84
24122025|540775|0000000000005332|0000000000838191|0000000000007773|0000000001235769|068.60
24122025|540776|0000000000041052|0000000013982312|0000000000144297|0000000049631109|028.45
24122025|540777|0000000000005630|0000000004253465|0000000000010919|0000000008306527|051.56
24122025|540782|0000000000002000|0000000000025980|0000000000002000|0000000000025990|100.00
24122025|540786|0000000000020843|0000000000275128|0000000000028041|0000000000372488|074.33
24122025|540787|0000000000006757|0000000000788272|0000000000012491|0000000001458629|054.09
24122025|540788|0000000000000334|0000000000021042|0000000000000334|0000000000021479|100.00
24122025|540789|0000000000007743|0000000000030895|0000000000007743|0000000000030894|100.00
24122025|540795|0000000000005747|0000000001972084|0000000000009756|0000000003398430|058.91
24122025|540796|0000000000040053|0000000009478543|0000000000040053|0000000009179745|100.00
24122025|540797|0000000000001209|0000000000243614|0000000000001787|0000000000360728|067.66
24122025|540809|0000000000117207|0000000005734938|0000000000117207|0000000005734938|100.00
24122025|540821|0000000000015704|0000000000032037|0000000000018032|0000000000036835|087.09
24122025|540824|0000000000004007|0000000000025205|0000000000004708|0000000000029503|085.11
24122025|540829|0000000000006242|0000000000059985|0000000000006242|0000000000059985|100.00
24122025|540850|0000000000002000|0000000000080400|0000000000002000|0000000000081550|100.00
24122025|540874|0000000000010307|0000000000830229|0000000000011590|0000000000936481|088.93
24122025|540879|0000000000210922|0000000055430302|0000000000531461|0000000140482609|039.69
24122025|540900|0000000000002921|0000000002485918|0000000000006942|0000000005887224|042.08
24122025|540901|0000000000003354|0000000000030723|0000000000004306|0000000000039465|077.89
24122025|540902|0000000000001788|0000000011903521|0000000000005261|0000000035248332|033.99
24122025|540914|0000000000045170|0000000000168033|0000000000074974|0000000000274320|060.25
24122025|540923|0000000000002070|0000000000032189|0000000000002170|0000000000033839|095.39
24122025|540935|0000000000000770|0000000001597365|0000000000000949|0000000001935647|081.14
24122025|540936|0000000000003394|0000000000013067|0000000000004027|0000000000015685|084.28
24122025|540937|0000000000038270|0000000002071938|0000000000056596|0000000003099291|067.62
24122025|540938|0000000000015000|0000000000215850|0000000000015000|0000000000215850|100.00
24122025|540952|0000000000001095|0000000000010217|0000000000001103|0000000000010202|099.27
24122025|540953|0000000000039697|0000000000100434|0000000000053048|0000000000134704|074.83
24122025|540954|0000000000007304|0000000000279452|0000000000008078|0000000000307322|090.42
24122025|540955|0000000000017690|0000000000123917|0000000000017690|0000000000123917|100.00
24122025|540956|0000000000078478|0000000001865423|0000000000100104|0000000002352154|078.40
24122025|540961|0000000000000103|0000000000006180|0000000000000121|0000000000007169|085.12
24122025|540975|0000000000008469|0000000005063192|0000000000014892|0000000008872129|056.87
24122025|540980|0000000000000004|0000000000125558|0000000000000004|0000000000125568|100.00
24122025|541005|0000000000000417|0000000000028773|0000000000000418|0000000000028844|099.76
24122025|541019|0000000000015601|0000000012324010|0000000000021039|0000000016837048|074.15
24122025|541083|0000000000004250|0000000001306238|0000000000005250|0000000001632637|080.95
24122025|541096|0000000000000621|0000000000758894|0000000000000723|0000000000901980|085.89
24122025|541097|0000000000000918|0000000000918000|0000000000001388|0000000001388003|066.14
24122025|541112|0000000000010000|0000000000261800|0000000000016000|0000000000387020|062.50
24122025|541143|0000000000044506|0000000065926738|0000000000141030|0000000208727410|031.56
24122025|541144|0000000000046534|0000000004837210|0000000000052131|0000000005485113|089.26
24122025|541152|0000000000008577|0000000000058410|0000000000010269|0000000000070472|083.52
24122025|541153|0000000000062895|0000000009204684|0000000000107677|0000000015920394|058.41
24122025|541154|0000000000010645|0000000047052497|0000000000025236|0000000111991829|042.18
24122025|541161|0000000016328552|0000000004408860|0000000016328552|0000000004408860|100.00
24122025|541163|0000000000015875|0000000008807450|0000000000043997|0000000024314975|036.08
24122025|541167|0000000000000296|0000000000429630|0000000000000507|0000000000737114|058.38
24122025|541195|0000000000018916|0000000005894226|0000000000037452|0000000011831688|050.51
24122025|541228|0000000000054120|0000000005154930|0000000000087149|0000000008401949|062.10
24122025|541233|0000000000053488|0000000008707847|0000000000084262|0000000013740984|063.48
24122025|541269|0000000000001044|0000000000439629|0000000000001450|0000000000618792|072.00
24122025|541276|0000000000019060|0000000000333550|0000000000025213|0000000000441548|075.60
24122025|541299|0000000000004000|0000000000075960|0000000000004000|0000000000075960|100.00
24122025|541301|0000000000003781|0000000000680959|0000000000005593|0000000001010137|067.60
24122025|541302|0000000000001517|0000000000072816|0000000000001518|0000000000072940|099.93
24122025|541303|0000000000071822|0000000000038066|0000000000097737|0000000000051417|073.48
24122025|541304|0000000000000238|0000000000028775|0000000000000273|0000000000033228|087.18
24122025|541313|0000000000005508|0000000000222469|0000000000008121|0000000000327190|067.82
24122025|541336|0000000000000429|0000000000104140|0000000000000648|0000000000157417|066.20
24122025|541337|0000000000414000|0000000011871930|0000000000414000|0000000011871930|100.00
24122025|541338|0000000000124623|0000000002199596|0000000000174723|0000000003040255|071.33
24122025|541347|0000000000002612|0000000000018624|0000000000002861|0000000000020376|091.30
24122025|541352|0000000000000035|0000000000008286|0000000000000035|0000000000008286|100.00
24122025|541353|0000000000012000|0000000002160000|0000000000014400|0000000002623840|083.33
24122025|541358|0000000000010157|0000000000975580|0000000000011955|0000000001173883|084.96
24122025|541400|0000000000001289|0000000000090488|0000000000001626|0000000000114663|079.27
24122025|541402|0000000000002874|0000000000606414|0000000000003416|0000000000716253|084.13
24122025|541403|0000000000001141|0000000000417207|0000000000001396|0000000000510348|081.73
24122025|541418|0000000000001264|0000000000039880|0000000000001397|0000000000043894|090.48
24122025|541444|0000000000001064|0000000000018642|0000000000001161|0000000000020617|091.65
24122025|541445|0000000000023200|0000000001149096|0000000000023200|0000000001136672|100.00
24122025|541450|0000000000047076|0000000047768018|0000000000099571|0000000101394757|047.28
24122025|541503|0000000000000091|0000000000004983|0000000000000107|0000000000006017|085.05
24122025|541540|0000000000002593|0000000001449487|0000000000003941|0000000002227618|065.80
24122025|541546|0000000000043729|0000000000130370|0000000000043729|0000000000130370|100.00
24122025|541556|0000000000049343|0000000011975547|0000000000165466|0000000040291488|029.82
24122025|541557|0000000000000828|0000000003466050|0000000000001413|0000000005942075|058.60
24122025|541578|0000000000004038|0000000002489629|0000000000006089|0000000003763393|066.32
24122025|541601|0000000022469279|0000000012358104|0000000036117604|0000000020265024|062.21
24122025|541627|0000000000001754|0000000000010191|0000000000001754|0000000000010657|100.00
24122025|541634|0000000000000596|0000000000012195|0000000000000745|0000000000015344|080.00
24122025|541702|0000000000422082|0000000001345976|0000000000422082|0000000001345976|100.00
24122025|541703|0000000000016000|0000000000264000|0000000000016000|0000000000264000|100.00
24122025|541729|0000000000013026|0000000034597708|0000000000026649|0000000071375091|048.88
24122025|541735|0000000000274434|0000000000573568|0000000000345251|0000000000721907|079.49
24122025|541741|0000000000023099|0000000002494692|0000000000031929|0000000003483004|072.34
24122025|541770|0000000000002271|0000000002956388|0000000000004055|0000000005288847|056.00
24122025|541771|0000000000028801|0000000000048962|0000000000034192|0000000000058328|084.23
24122025|541778|0000000000005784|0000000000239169|0000000000006932|0000000000290387|083.44
24122025|541809|0000000000009897|0000000000716048|0000000000016806|0000000001218544|058.89
24122025|541865|0000000000013120|0000000000114144|0000000000021873|0000000000191008|059.98
24122025|541890|0000000001408139|0000000000535092|0000000001408139|0000000000535092|100.00
24122025|541946|0000000000065240|0000000065240000|0000000000065260|0000000065260000|099.97
24122025|541956|0000000000373154|0000000063641415|0000000000943873|0000000161642021|039.53
24122025|541967|0000000000011406|0000000003761699|0000000000022856|0000000007563975|049.90
24122025|541972|0000000000000172|0000000000160544|0000000000000179|0000000000167641|096.09
24122025|541974|0000000000001179|0000000001565123|0000000000003319|0000000004442568|035.52
24122025|541988|0000000000010086|0000000015231878|0000000000016942|0000000025437269|059.53
24122025|542011|0000000000063672|0000000156298842|0000000000137828|0000000340611375|046.20
24122025|542012|0000000000159768|0000000262168735|0000000000159768|0000000262168735|100.00
24122025|542013|0000000000000723|0000000000130177|0000000000000947|0000000000170750|076.35
24122025|542019|0000000000011657|0000000000720190|0000000000011657|0000000000720190|100.00
24122025|542020|0000000000000575|0000000000004054|0000000000000575|0000000000004122|100.00
24122025|542025|0000000001392000|0000000000626400|0000000001536000|0000000000674880|090.62
24122025|542034|0000000000007488|0000000000089407|0000000000010351|0000000000125764|072.34
24122025|542046|0000000000882228|0000000005655082|0000000001151958|0000000007327039|076.58
24122025|542057|0000000000013375|0000000001002992|0000000000022850|0000000001733601|058.53
24122025|542066|0000000000039869|0000000022527979|0000000000079392|0000000044869178|050.22
24122025|542123|0000000000000244|0000000000035405|0000000000000313|0000000000045782|077.96
24122025|542131|0000000000000816|0000000000229933|0000000000001341|0000000000378484|060.85
24122025|542141|0000000000001231|0000000001360009|0000000000004025|0000000004487457|030.58
24122025|542146|0000000000002500|0000000000031550|0000000000002500|0000000000031550|100.00
24122025|542176|0000000000000256|0000000000005760|0000000000000256|0000000000005760|100.00
24122025|542206|0000000000020554|0000000000072189|0000000000020554|0000000000072189|100.00
24122025|542216|0000000000030788|0000000064930353|0000000000036027|0000000076091502|085.46
24122025|542230|0000000000000046|0000000000003312|0000000000000047|0000000000003387|097.87
24122025|542231|0000000000053458|0000000000853599|0000000000053458|0000000000853599|100.00
24122025|542232|0000000000011496|0000000000814952|0000000000013708|0000000000971287|083.86
24122025|542233|0000000000000884|0000000000210397|0000000000000884|0000000000210397|100.00
24122025|542248|0000000000003448|0000000000053272|0000000000004868|0000000000075431|070.83
24122025|542285|0000000000103339|0000000001350074|0000000000103339|0000000001350074|100.00
24122025|542323|0000000000017034|0000000007272667|0000000000044682|0000000019091883|038.12
24122025|542333|0000000000002142|0000000001646770|0000000000005181|0000000003978666|041.34
24122025|542337|0000000000000725|0000000000030378|0000000000000925|0000000000038717|078.38
24122025|542351|0000000000000049|0000000000031752|0000000000000050|0000000000032108|098.00
24122025|542367|0000000000000136|0000000000018003|0000000000000136|0000000000018003|100.00
24122025|542383|0000000000000271|0000000000074634|0000000000000342|0000000000094215|079.24
24122025|542399|0000000000004302|0000000003748333|0000000000006014|0000000005274706|071.53
24122025|542437|0000000000011901|0000000000163877|0000000000011902|0000000000164020|099.99
24122025|542459|0000000000001007|0000000000082736|0000000000001653|0000000000136933|060.92
24122025|542460|0000000000000477|0000000001055077|0000000000000633|0000000001396807|075.36
24122025|542484|0000000000002921|0000000001512056|0000000000006159|0000000003204364|047.43
