DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|539883|0000000000000041|0000000000189712|0000000000000098|0000000000445854|041.84
27012026|539884|0000000000039380|0000000000098057|0000000000063722|0000000000161613|061.80
27012026|539889|0000000000010140|0000000002552238|0000000000038955|0000000009840153|026.03
27012026|539894|0000000000323299|0000000003090739|0000000000431514|0000000004173005|074.92
27012026|539895|0000000000047046|0000000001471378|0000000000047046|0000000001471378|100.00
27012026|539900|0000000000000337|0000000000002986|0000000000000337|0000000000003031|100.00
27012026|539911|0000000000000236|0000000000002415|0000000000000236|0000000000002415|100.00
27012026|539917|0000000000084300|0000000000391152|0000000000098010|0000000000460320|086.01
27012026|539921|0000000000253386|0000000037665829|0000000000515701|0000000072774278|049.13
27012026|539922|0000000000000001|0000000000000135|0000000000000001|0000000000000135|100.00
27012026|539938|0000000000001848|0000000000066182|0000000000001848|0000000000066182|100.00
27012026|539939|0000000000001626|0000000000098861|0000000000001632|0000000000100233|099.63
27012026|539945|0000000000019720|0000000000296195|0000000000031642|0000000000474239|062.32
27012026|539946|0000000000000820|0000000000046986|0000000000000944|0000000000054531|086.86
27012026|539947|0000000000000379|0000000000023324|0000000000000379|0000000000023324|100.00
27012026|539956|0000000000000355|0000000001025258|0000000000000544|0000000001569981|065.26
27012026|539957|0000000000012515|0000000012869801|0000000000033345|0000000034451626|037.53
27012026|539963|0000000000063336|0000000000611826|0000000000091682|0000000000893053|069.08
27012026|539978|0000000000007158|0000000001392589|0000000000010141|0000000001963731|070.58
27012026|539979|0000000000000146|0000000000007213|0000000000000155|0000000000007836|094.19
27012026|539980|0000000000011807|0000000000206977|0000000000012741|0000000000222354|092.67
27012026|539982|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
27012026|539984|0000000000000164|0000000000315733|0000000000000199|0000000000389033|082.41
27012026|539985|0000000000001000|0000000000064000|0000000000001000|0000000000064000|100.00
27012026|539986|0000000000001184|0000000000179896|0000000000001184|0000000000179896|100.00
27012026|539991|0000000000001828|0000000000061878|0000000000002376|0000000000081395|076.94
27012026|539992|0000000000150883|0000000006412528|0000000000346214|0000000014594319|043.58
27012026|539997|0000000000006254|0000000006587339|0000000000011516|0000000012310219|054.31
27012026|540005|0000000000012397|0000000073709463|0000000000015851|0000000093400723|078.21
27012026|540006|0000000000056214|0000000000158524|0000000000090435|0000000000254844|062.16
27012026|540008|0000000000000040|0000000000003281|0000000000000051|0000000000004173|078.43
27012026|540023|0000000000002056|0000000000029094|0000000000002056|0000000000029094|100.00
27012026|540025|0000000000003488|0000000000934610|0000000000006553|0000000001745044|053.23
27012026|540026|0000000000000117|0000000000000728|0000000000000117|0000000000000734|100.00
27012026|540047|0000000000001859|0000000000842871|0000000000004562|0000000002076859|040.75
27012026|540048|0000000000002037|0000000001361328|0000000000002759|0000000001852020|073.83
27012026|540061|0000000000004308|0000000000245556|0000000000006468|0000000000369011|066.60
27012026|540062|0000000000000051|0000000000014821|0000000000000051|0000000000014820|100.00
27012026|540063|0000000000001000|0000000000008810|0000000000001000|0000000000008810|100.00
27012026|540065|0000000000022023|0000000006503392|0000000000107623|0000000031488154|020.46
27012026|540073|0000000000097087|0000000026189219|0000000000183963|0000000050075151|052.78
27012026|540078|0000000000005764|0000000000608391|0000000000008911|0000000000903772|064.68
27012026|540079|0000000000176578|0000000000305480|0000000000291405|0000000000519412|060.60
27012026|540080|0000000000083964|0000000000392952|0000000000085867|0000000000397687|097.78
27012026|540081|0000000000000150|0000000000001783|0000000000000150|0000000000001783|100.00
27012026|540082|0000000000001500|0000000000495000|0000000000001500|0000000000495000|100.00
27012026|540083|0000000000000354|0000000000002323|0000000000000354|0000000000002323|100.00
27012026|540097|0000000000025492|0000000000940655|0000000000068583|0000000002464922|037.17
27012026|540108|0000000000005531|0000000000038779|0000000000005531|0000000000038779|100.00
27012026|540115|0000000000001116|0000000004238457|0000000000002403|0000000009140156|046.44
27012026|540124|0000000000001517|0000000000517222|0000000000002891|0000000000983212|052.47
27012026|540125|0000000000011378|0000000000765285|0000000000022346|0000000001503480|050.92
27012026|540132|0000000000001737|0000000000026038|0000000000001775|0000000000024417|097.86
27012026|540133|0000000000006254|0000000004033518|0000000000020172|0000000012910202|031.00
27012026|540134|0000000000000695|0000000000006616|0000000000000695|0000000000006616|100.00
27012026|540135|0000000001255207|0000000000677812|0000000001746770|0000000000950442|071.86
27012026|540136|0000000000004158|0000000001289604|0000000000007311|0000000002277517|056.87
27012026|540143|0000000000000548|0000000000052406|0000000000000649|0000000000060315|084.44
27012026|540145|0000000000000666|0000000000155045|0000000000000998|0000000000234865|066.73
27012026|540147|0000000000051958|0000000000160551|0000000000070805|0000000000210513|073.38
27012026|540150|0000000000000750|0000000000051060|0000000000000750|0000000000051060|100.00
27012026|540153|0000000000001621|0000000003784711|0000000000004901|0000000011394663|033.07
27012026|540154|0000000000000003|0000000000002657|0000000000000003|0000000000002656|100.00
27012026|540159|0000000000005773|0000000000024193|0000000000005773|0000000000024193|100.00
27012026|540168|0000000000032435|0000000000939967|0000000000058132|0000000001695044|055.80
27012026|540173|0000000000019465|0000000016079064|0000000000052983|0000000043309181|036.74
27012026|540174|0000000000000769|0000000000017080|0000000000000779|0000000000017363|098.72
27012026|540175|0000000000037006|0000000001108330|0000000000054308|0000000001628608|068.14
27012026|540180|0000000000150794|0000000071106911|0000000000250846|0000000118195526|060.11
27012026|540181|0000000000001152|0000000000036657|0000000000001152|0000000000037246|100.00
27012026|540189|0000000000007007|0000000000093263|0000000000007007|0000000000093263|100.00
27012026|540190|0000000003682375|0000000001693893|0000000008888865|0000000004164009|041.43
27012026|540192|0000000000009778|0000000000141781|0000000000012524|0000000000179084|078.07
27012026|540198|0000000000030052|0000000014245892|0000000000030052|0000000014245892|100.00
27012026|540199|0000000000000005|0000000000000744|0000000000000005|0000000000000744|100.00
27012026|540203|0000000000001448|0000000000750571|0000000000002730|0000000001401880|053.04
27012026|540204|0000000000003786|0000000000188089|0000000000005100|0000000000250563|074.24
27012026|540205|0000000000005478|0000000002640670|0000000000011212|0000000005369519|048.86
27012026|540210|0000000000005128|0000000000041589|0000000000005479|0000000000044825|093.59
27012026|540212|0000000000000646|0000000000314732|0000000000000769|0000000000374214|084.01
27012026|540222|0000000001279833|0000001279385059|0000000001449790|0000001467523344|088.28
27012026|540243|0000000000052010|0000000000070214|0000000000059916|0000000000079235|086.80
27012026|540252|0000000000078449|0000000000637791|0000000000094964|0000000000770242|082.61
27012026|540254|0000000000003430|0000000000139121|0000000000003555|0000000000140762|096.48
27012026|540259|0000000001923449|0000000000480863|0000000002277915|0000000000560027|084.44
27012026|540266|0000000000011148|0000000000229426|0000000000013586|0000000000279047|082.06
27012026|540267|0000000000004828|0000000000040604|0000000000004829|0000000000040649|099.98
27012026|540268|0000000000007344|0000000000049132|0000000000008490|0000000000057765|086.50
27012026|540293|0000000000006799|0000000003880870|0000000000022638|0000000012927163|030.03
27012026|540310|0000000000002808|0000000000128867|0000000000002808|0000000000128867|100.00
27012026|540311|0000000000001655|0000000000370638|0000000000002174|0000000000491231|076.13
27012026|540358|0000000000010500|0000000004075050|0000000000013625|0000000005370887|077.06
27012026|540359|0000000000000001|0000000000000034|0000000000000001|0000000000000033|100.00
27012026|540360|0000000001165938|0000000003777640|0000000001474329|0000000004877727|079.08
27012026|540361|0000000000069921|0000000000353249|0000000000069921|0000000000353249|100.00
27012026|540366|0000000000000416|0000000000002534|0000000000000416|0000000000002537|100.00
27012026|540376|0000000000002359|0000000008659418|0000000000005049|0000000018489476|046.72
27012026|540377|0000000004628970|0000000002175616|0000000006079711|0000000002922340|076.14
27012026|540386|0000000000197826|0000000000254521|0000000000197826|0000000000254521|100.00
27012026|540393|0000000000001525|0000000000102480|0000000000001678|0000000000113600|090.88
27012026|540395|0000000000003993|0000000000381132|0000000000004863|0000000000459856|082.11
27012026|540396|0000000000000310|0000000000070588|0000000000000310|0000000000070588|100.00
27012026|540401|0000000000029416|0000000000291807|0000000000032761|0000000000322276|089.79
27012026|540403|0000000000196304|0000000014404788|0000000000197665|0000000014399775|099.31
27012026|540404|0000000000024837|0000000006949393|0000000000131651|0000000037296598|018.87
27012026|540405|0000000000002146|0000000000136121|0000000000003382|0000000000217335|063.45
27012026|540416|0000000000001600|0000000000154576|0000000000001600|0000000000154576|100.00
27012026|540425|0000000000001830|0000000000188673|0000000000002959|0000000000305154|061.85
27012026|540455|0000000000000935|0000000000118699|0000000000001393|0000000000175600|067.12
27012026|540481|0000000000000050|0000000000002192|0000000000000050|0000000000002192|100.00
27012026|540492|0000000000811733|0000000005795773|0000000000811733|0000000005795773|100.00
27012026|540497|0000000000002361|0000000000360171|0000000000002674|0000000000405674|088.29
27012026|540515|0000000000001016|0000000000011110|0000000000001016|0000000000011110|100.00
27012026|540519|0000000000016886|0000000001213260|0000000000021259|0000000001498330|079.43
27012026|540526|0000000000051873|0000000003222870|0000000000095344|0000000005967359|054.41
27012026|540530|0000000000175007|0000000034721389|0000000000634897|0000000124779514|027.56
27012026|540544|0000000000003647|0000000002623105|0000000000007492|0000000005303868|048.68
27012026|540545|0000000000080045|0000000003439882|0000000000080045|0000000003439882|100.00
27012026|540565|0000000004911894|0000000806304019|0000000005161872|0000000845312905|095.16
27012026|540570|0000000000056094|0000000000293372|0000000000092411|0000000000484859|060.70
27012026|540575|0000000000003383|0000000000718211|0000000000006279|0000000001324064|053.88
27012026|540590|0000000000003081|0000000000203747|0000000000005337|0000000000339912|057.73
27012026|540595|0000000000074174|0000000021988883|0000000000204729|0000000061200228|036.23
27012026|540596|0000000000055164|0000000074096285|0000000000060770|0000000081764872|090.78
27012026|540597|0000000000000008|0000000000000137|0000000000000008|0000000000000137|100.00
27012026|540602|0000000000001875|0000000000145594|0000000000002914|0000000000228153|064.34
27012026|540611|0000000000023341|0000000022485553|0000000000061602|0000000058952244|037.89
27012026|540612|0000000000012155|0000000000273610|0000000000025843|0000000000579711|047.03
27012026|540614|0000000001803398|0000000000919733|0000000002934435|0000000001487126|061.46
27012026|540615|0000000000021659|0000000000078189|0000000000028480|0000000000102808|076.05
27012026|540642|0000000000237587|0000000001791406|0000000000348933|0000000002642607|068.09
27012026|540647|0000000000005137|0000000000612588|0000000000005429|0000000000660424|094.62
27012026|540648|0000000000000103|0000000000009888|0000000000000104|0000000000010184|099.04
27012026|540649|0000000000000501|0000000000164303|0000000000000686|0000000000223041|073.03
27012026|540650|0000000000000207|0000000000088234|0000000000000256|0000000000109232|080.86
27012026|540652|0000000000001500|0000000000256500|0000000000001500|0000000000256500|100.00
27012026|540654|0000000000015206|0000000000277662|0000000000016344|0000000000300094|093.04
27012026|540669|0000000000005265|0000000000377712|0000000000006458|0000000000460304|081.53
