DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|540901|0000000000001963|0000000000013467|0000000000001973|0000000000013375|099.49
06032026|540902|0000000000002941|0000000023146700|0000000000009139|0000000071921871|032.18
06032026|540904|0000000000000105|0000000000008010|0000000000000105|0000000000008010|100.00
06032026|540914|0000000000162251|0000000000324502|0000000000245768|0000000000476610|066.02
06032026|540923|0000000000000729|0000000000010717|0000000000000729|0000000000010525|100.00
06032026|540935|0000000000000278|0000000000533469|0000000000000394|0000000000761205|070.56
06032026|540936|0000000000075863|0000000000243521|0000000000079902|0000000000251486|094.94
06032026|540937|0000000000001106|0000000000046088|0000000000001734|0000000000072781|063.78
06032026|540938|0000000000030000|0000000000249300|0000000000030000|0000000000249300|100.00
06032026|540952|0000000000001743|0000000000012324|0000000000001924|0000000000014021|090.59
06032026|540953|0000000000085371|0000000000192939|0000000000096412|0000000000219508|088.55
06032026|540954|0000000000022439|0000000000807356|0000000000044554|0000000001597996|050.36
06032026|540955|0000000000000021|0000000000000135|0000000000000021|0000000000000135|100.00
06032026|540956|0000000000037499|0000000000835103|0000000000043630|0000000000958912|085.95
06032026|540961|0000000000000001|0000000000000058|0000000000000002|0000000000000114|050.00
06032026|540975|0000000001002565|0000000674676117|0000000001153908|0000000782024029|086.88
06032026|541005|0000000000000020|0000000000001270|0000000000000020|0000000000001270|100.00
06032026|541006|0000000000004000|0000000000052800|0000000000004000|0000000000052800|100.00
06032026|541019|0000000000005044|0000000002511912|0000000000011303|0000000005668928|044.63
06032026|541083|0000000000014000|0000000004196500|0000000000016000|0000000004839350|087.50
06032026|541096|0000000000000454|0000000000484010|0000000000000478|0000000000509859|094.98
06032026|541097|0000000000003484|0000000003483966|0000000000003685|0000000003685000|094.55
06032026|541143|0000000000194396|0000000263737054|0000000000489792|0000000661813336|039.69
06032026|541144|0000000000002685|0000000000244362|0000000000003515|0000000000319973|076.39
06032026|541152|0000000000009764|0000000000062947|0000000000009764|0000000000062947|100.00
06032026|541153|0000000000244444|0000000044721030|0000000000447638|0000000082382894|054.61
06032026|541154|0000000000086611|0000000348531326|0000000000201402|0000000798518337|043.00
06032026|541161|0000000000361172|0000000000068622|0000000000361172|0000000000068622|100.00
06032026|541163|0000000000002711|0000000001350078|0000000000003580|0000000001783259|075.73
06032026|541167|0000000000000249|0000000000389959|0000000000000330|0000000000516807|075.45
06032026|541178|0000000000012000|0000000000106360|0000000000012000|0000000000106360|100.00
06032026|541195|0000000000023791|0000000008394655|0000000000057018|0000000020323449|041.73
06032026|541206|0000000000001150|0000000000065113|0000000000001150|0000000000065113|100.00
06032026|541228|0000000000010896|0000000001125557|0000000000016605|0000000001727834|065.62
06032026|541233|0000000000114375|0000000012632719|0000000000187513|0000000020849830|061.00
06032026|541269|0000000000000243|0000000000092158|0000000000000303|0000000000114954|080.20
06032026|541276|0000000000029536|0000000000504851|0000000000029536|0000000000504851|100.00
06032026|541301|0000000000004747|0000000000849239|0000000000006615|0000000001231122|071.76
06032026|541302|0000000000000341|0000000000011243|0000000000000341|0000000000011241|100.00
06032026|541303|0000000000207621|0000000000080973|0000000000222417|0000000000084996|093.35
06032026|541304|0000000000010721|0000000001209865|0000000000014693|0000000001672083|072.97
06032026|541313|0000000000002947|0000000000112429|0000000000003261|0000000000124829|090.37
06032026|541336|0000000000000569|0000000000122165|0000000000000779|0000000000166910|073.04
06032026|541338|0000000000005554|0000000000069592|0000000000005821|0000000000074276|095.41
06032026|541347|0000000000004187|0000000000031670|0000000000004187|0000000000031670|100.00
06032026|541352|0000000000000115|0000000000027100|0000000000000117|0000000000027629|098.29
06032026|541353|0000000000003200|0000000000423200|0000000000004800|0000000000635640|066.67
06032026|541358|0000000000000657|0000000000060109|0000000000000804|0000000000073884|081.72
06032026|541400|0000000000003188|0000000000213118|0000000000003333|0000000000225475|095.65
06032026|541402|0000000000002578|0000000000440452|0000000000003795|0000000000651715|067.93
06032026|541403|0000000000002530|0000000000688540|0000000000002698|0000000000736013|093.77
06032026|541418|0000000000004052|0000000000100328|0000000000004089|0000000000104154|099.10
06032026|541444|0000000000003286|0000000000053924|0000000000004628|0000000000076012|071.00
06032026|541445|0000000000001600|0000000000079952|0000000000002400|0000000000119952|066.67
06032026|541450|0000000000074263|0000000063791917|0000000000179993|0000000157269248|041.26
06032026|541503|0000000000000010|0000000000000450|0000000000000010|0000000000000450|100.00
06032026|541540|0000000000001958|0000000000895883|0000000000002640|0000000001232645|074.17
06032026|541546|0000000000056525|0000000000128312|0000000000063768|0000000000147274|088.64
06032026|541556|0000000000021815|0000000004501526|0000000000095434|0000000019925595|022.86
06032026|541557|0000000000000779|0000000003331822|0000000000001173|0000000005041950|066.41
06032026|541578|0000000000001607|0000000000826079|0000000000003298|0000000001693224|048.73
06032026|541601|0000000001805309|0000000000776283|0000000003136042|0000000001315286|057.57
06032026|541627|0000000000006066|0000000000045556|0000000000006266|0000000000047153|096.81
06032026|541634|0000000000000650|0000000000010920|0000000000001289|0000000000021427|050.43
06032026|541701|0000000000000300|0000000000066000|0000000000000300|0000000000066000|100.00
06032026|541702|0000000000250825|0000000000929181|0000000000250825|0000000000929181|100.00
06032026|541729|0000000000022972|0000000057469053|0000000000042809|0000000107855364|053.66
06032026|541735|0000000000076712|0000000000122740|0000000000111204|0000000000176929|068.98
06032026|541741|0000000000016912|0000000001373086|0000000000017385|0000000001425818|097.28
06032026|541770|0000000000333687|0000000401959361|0000000000339896|0000000407881051|098.17
06032026|541771|0000000000016759|0000000000025809|0000000000025073|0000000000038422|066.84
06032026|541778|0000000000006329|0000000000201706|0000000000006899|0000000000221146|091.74
06032026|541809|0000000000028770|0000000002042670|0000000000041153|0000000002933282|069.91
06032026|541865|0000000000019969|0000000000137787|0000000000032954|0000000000229178|060.60
06032026|541890|0000000000336873|0000000000067425|0000000000336873|0000000000067425|100.00
06032026|541929|0000000000000013|0000000000006539|0000000000000013|0000000000006563|100.00
06032026|541946|0000000000037772|0000000037772000|0000000000045401|0000000045401001|083.20
06032026|541956|0000000000749026|0000000110069371|0000000002443620|0000000357120841|030.65
06032026|541967|0000000000010378|0000000003514510|0000000000027139|0000000009149089|038.24
06032026|541972|0000000000000201|0000000000178905|0000000000000270|0000000000241095|074.44
06032026|541973|0000000000001500|0000000000122850|0000000000001500|0000000000122850|100.00
06032026|541974|0000000000000642|0000000000867342|0000000000001299|0000000001767630|049.42
06032026|541983|0000000000150000|0000000002250760|0000000000150000|0000000002250760|100.00
06032026|541988|0000000000003570|0000000004384317|0000000000006421|0000000007887942|055.60
06032026|542011|0000000000068531|0000000172879728|0000000000239130|0000000604443258|028.66
06032026|542012|0000000001175556|0000000024192943|0000000001949948|0000000040771997|060.29
06032026|542013|0000000000001248|0000000000218962|0000000000001374|0000000000243753|090.83
06032026|542019|0000000000015104|0000000000910923|0000000000036791|0000000002195495|041.05
06032026|542020|0000000000004342|0000000000022492|0000000000006262|0000000000031934|069.34
06032026|542025|0000000000048000|0000000000018240|0000000000048000|0000000000018240|100.00
06032026|542034|0000000000046122|0000000000560844|0000000000063936|0000000000769430|072.14
06032026|542046|0000000000397066|0000000003035957|0000000000397066|0000000003035957|100.00
06032026|542057|0000000000004707|0000000000298189|0000000000008987|0000000000566853|052.38
06032026|542066|0000000000023744|0000000011456480|0000000000054316|0000000026414621|043.71
06032026|542123|0000000000000068|0000000000008976|0000000000000105|0000000000013866|064.76
06032026|542131|0000000000007995|0000000002114038|0000000000009245|0000000002461080|086.48
06032026|542141|0000000000006868|0000000007693877|0000000000013308|0000000015047988|051.61
06032026|542155|0000000000010000|0000000000012700|0000000000010000|0000000000012700|100.00
06032026|542176|0000000000000020|0000000000000392|0000000000000020|0000000000000392|100.00
06032026|542206|0000000000004034|0000000000006616|0000000000004283|0000000000007009|094.19
06032026|542216|0000000000002854|0000000005422315|0000000000004493|0000000008562733|063.52
06032026|542230|0000000000001607|0000000000114130|0000000000001919|0000000000136467|083.74
06032026|542231|0000000000010091|0000000000134413|0000000000015750|0000000000207872|064.07
06032026|542232|0000000000002108|0000000000099498|0000000000002303|0000000000108287|091.53
06032026|542233|0000000000029452|0000000005155995|0000000000029452|0000000005155995|100.00
06032026|542248|0000000000005847|0000000000077649|0000000000006563|0000000000087764|089.09
06032026|542285|0000000000113410|0000000001004223|0000000000113410|0000000001004223|100.00
06032026|542323|0000000000014637|0000000005130269|0000000000034077|0000000012055766|042.95
06032026|542333|0000000000003363|0000000002142400|0000000000003545|0000000002261645|094.87
06032026|542337|0000000000024854|0000000000783896|0000000000024968|0000000000783983|099.54
06032026|542351|0000000000000031|0000000000016925|0000000000000067|0000000000036859|046.27
06032026|542367|0000000000000594|0000000000073746|0000000000000602|0000000000075408|098.67
06032026|542376|0000000000000001|0000000000000220|0000000000000001|0000000000000220|100.00
06032026|542383|0000000000000061|0000000000011712|0000000000000061|0000000000011924|100.00
06032026|542399|0000000000002122|0000000001627362|0000000000003405|0000000002610351|062.32
06032026|542437|0000000000002414|0000000000026675|0000000000002608|0000000000028909|092.56
06032026|542446|0000000000077136|0000000000228323|0000000000096420|0000000000292297|080.00
06032026|542459|0000000000004878|0000000000293656|0000000000005275|0000000000311743|092.47
06032026|542460|0000000000001998|0000000002958839|0000000000003704|0000000005499572|053.94
06032026|542484|0000000000001612|0000000000690017|0000000000004313|0000000001842875|037.38
06032026|542503|0000000000008000|0000000000155440|0000000000008000|0000000000155440|100.00
06032026|542513|0000000000000052|0000000000004623|0000000000000052|0000000000004634|100.00
06032026|542543|0000000000700000|0000000058240000|0000000000750000|0000000062345000|093.33
06032026|542579|0000000000181919|0000000000842285|0000000000277425|0000000001292510|065.57
06032026|542580|0000000000001846|0000000000078455|0000000000001912|0000000000080464|096.55
06032026|542597|0000000000002574|0000000001135521|0000000000004608|0000000002044566|055.86
06032026|542602|0000000000013687|0000000005942075|0000000000022459|0000000009706498|060.94
06032026|542627|0000000000005237|0000000000321028|0000000000005237|0000000000321028|100.00
06032026|542628|0000000000016759|0000000002123366|0000000000023993|0000000003066433|069.85
06032026|542649|0000000000583146|0000000166721442|0000000001529519|0000000444667693|038.13
06032026|542650|0000000000000513|0000000000917527|0000000000000932|0000000001674154|055.04
06032026|542651|0000000000077389|0000000054071695|0000000000173496|0000000124697929|044.61
06032026|542652|0000000000008393|0000000071775678|0000000000020577|0000000176647837|040.79
