DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|539659|0000000000022688|0000000001088798|0000000000022717|0000000001078990|099.87
16032026|539660|0000000000062192|0000000000898007|0000000000062192|0000000000898007|100.00
16032026|539661|0000000000000001|0000000000000103|0000000000000001|0000000000000103|100.00
16032026|539662|0000000000004553|0000000000040659|0000000000008060|0000000000071428|056.49
16032026|539669|0000000000019980|0000000000019980|0000000000019980|0000000000019980|100.00
16032026|539673|0000000000628275|0000000002431696|0000000000628275|0000000002431696|100.00
16032026|539678|0000000000018063|0000000002578494|0000000000024545|0000000003500892|073.59
16032026|539679|0000000000367701|0000000000889837|0000000000445821|0000000001071230|082.48
16032026|539682|0000000000000436|0000000000526057|0000000000000436|0000000000526057|100.00
16032026|539686|0000000000012295|0000000003411863|0000000000026897|0000000007357358|045.71
16032026|539692|0000000000005851|0000000000086127|0000000000006112|0000000000091550|095.73
16032026|539697|0000000000009492|0000000000433227|0000000000009492|0000000000433227|100.00
16032026|539724|0000000000005578|0000000000654578|0000000000005578|0000000000654578|100.00
16032026|539725|0000000000007452|0000000001177789|0000000000016976|0000000002686885|043.90
16032026|539730|0000000000002924|0000000004718752|0000000000006687|0000000010877095|043.73
16032026|539742|0000000000006328|0000000000048484|0000000000006328|0000000000048484|100.00
16032026|539760|0000000000002513|0000000000084186|0000000000003743|0000000000126928|067.14
16032026|539761|0000000000533458|0000000000480113|0000000000781173|0000000000723867|068.29
16032026|539762|0000000000005195|0000000000160058|0000000000010085|0000000000321302|051.51
16032026|539767|0000000000000316|0000000000013137|0000000000000316|0000000000013137|100.00
16032026|539770|0000000000018646|0000000000560872|0000000000026994|0000000000838210|069.07
16032026|539773|0000000001068900|0000000001849197|0000000001223482|0000000002115547|087.37
16032026|539784|0000000000005066|0000000001322885|0000000000005067|0000000001322976|099.98
16032026|539785|0000000000002970|0000000000215622|0000000000003723|0000000000269177|079.77
16032026|539787|0000000000003983|0000000002192045|0000000000009342|0000000005146344|042.64
16032026|539798|0000000000030877|0000000000924767|0000000000037082|0000000001119745|083.27
16032026|539799|0000000000007963|0000000001226302|0000000000010247|0000000001555955|077.71
16032026|539800|0000000000007160|0000000000035729|0000000000007260|0000000000036219|098.62
16032026|539807|0000000000427791|0000000005993352|0000000000714452|0000000009992374|059.88
16032026|539814|0000000000007893|0000000001843805|0000000000011861|0000000002711000|066.55
16032026|539834|0000000000001116|0000000000185368|0000000000001208|0000000000200675|092.38
16032026|539835|0000000000010397|0000000000019651|0000000000010397|0000000000019928|100.00
16032026|539837|0000000000001473|0000000000949202|0000000000002002|0000000001287930|073.58
16032026|539841|0000000000350372|0000000003013200|0000000000481096|0000000004190989|072.83
16032026|539843|0000000000000485|0000000000145791|0000000000000725|0000000000212549|066.90
16032026|539854|0000000000000130|0000000000033664|0000000000004935|0000000001257206|002.63
16032026|539861|0000000000095962|0000000000094980|0000000000095962|0000000000094980|100.00
16032026|539871|0000000000002789|0000000001005156|0000000000005548|0000000001972609|050.27
16032026|539872|0000000000013114|0000000003666019|0000000000022018|0000000006153240|059.56
16032026|539875|0000000000001267|0000000000102944|0000000000001267|0000000000102418|100.00
16032026|539876|0000000000042978|0000000010632758|0000000000113694|0000000027707888|037.80
16032026|539883|0000000000000114|0000000000482220|0000000000000133|0000000000559010|085.71
16032026|539884|0000000000015351|0000000000038071|0000000000020652|0000000000050653|074.33
16032026|539889|0000000000026510|0000000005320557|0000000000061725|0000000012363494|042.95
16032026|539894|0000000000203210|0000000001676483|0000000000275930|0000000002261253|073.65
16032026|539895|0000000000028585|0000000000806955|0000000000036628|0000000001049206|078.04
16032026|539900|0000000000000175|0000000000001513|0000000000000175|0000000000001513|100.00
16032026|539911|0000000000000031|0000000000000465|0000000000000031|0000000000000464|100.00
16032026|539917|0000000000063917|0000000000256947|0000000000114450|0000000000468274|055.85
16032026|539921|0000000000146081|0000000023906156|0000000000227787|0000000037742651|064.13
16032026|539922|0000000000000102|0000000000010526|0000000000000102|0000000000010526|100.00
16032026|539938|0000000000003962|0000000000123536|0000000000004940|0000000000159563|080.20
16032026|539939|0000000000000902|0000000000052127|0000000000001010|0000000000057813|089.31
16032026|539945|0000000000108438|0000000001488854|0000000000129676|0000000001776676|083.62
16032026|539946|0000000000012730|0000000000295336|0000000000015826|0000000000366703|080.44
16032026|539947|0000000000000426|0000000000022941|0000000000000426|0000000000022883|100.00
16032026|539956|0000000000000675|0000000001805760|0000000000000879|0000000002367693|076.79
16032026|539957|0000000000010443|0000000010543775|0000000000025682|0000000025822183|040.66
16032026|539963|0000000000247971|0000000003143660|0000000000247971|0000000003143660|100.00
16032026|539978|0000000000013653|0000000002389275|0000000000025594|0000000004508594|053.34
16032026|539979|0000000000006323|0000000000256082|0000000000006323|0000000000259578|100.00
16032026|539980|0000000000013190|0000000000212228|0000000000017428|0000000000278760|075.68
16032026|539982|0000000000010401|0000000000059597|0000000000010401|0000000000059597|100.00
16032026|539984|0000000000007913|0000000003073014|0000000000010391|0000000004090680|076.15
16032026|539985|0000000000003000|0000000000064110|0000000000003000|0000000000064110|100.00
16032026|539986|0000000000007490|0000000001146345|0000000000010788|0000000001651103|069.43
16032026|539991|0000000000044535|0000000001498158|0000000000084978|0000000003241328|052.41
16032026|539992|0000000000085360|0000000003528783|0000000000227378|0000000009318358|037.54
16032026|539997|0000000000014532|0000000023041213|0000000000023706|0000000037636175|061.30
16032026|540005|0000000000002633|0000000011106258|0000000000004642|0000000019478431|056.72
16032026|540006|0000000000035310|0000000000098162|0000000000049159|0000000000139875|071.83
16032026|540008|0000000000000130|0000000000009867|0000000000000167|0000000000012394|077.84
16032026|540023|0000000000001830|0000000000023120|0000000000001830|0000000000023120|100.00
16032026|540025|0000000000005778|0000000001584328|0000000000011096|0000000003039965|052.07
16032026|540026|0000000000000682|0000000000005245|0000000000000991|0000000000007052|068.82
16032026|540047|0000000000006794|0000000002926516|0000000000015720|0000000006796862|043.22
16032026|540048|0000000000000342|0000000000235929|0000000000000480|0000000000331655|071.25
16032026|540061|0000000000020178|0000000001024639|0000000000024959|0000000001242122|080.84
16032026|540062|0000000000000013|0000000000004165|0000000000000020|0000000000006411|065.00
16032026|540063|0000000000001043|0000000000012463|0000000000001043|0000000000012463|100.00
16032026|540065|0000000000065156|0000000019286176|0000000000128371|0000000037733293|050.76
16032026|540066|0000000000000908|0000000000038072|0000000000000908|0000000000038072|100.00
16032026|540073|0000000000087350|0000000021330870|0000000000201245|0000000048721748|043.40
16032026|540078|0000000000010166|0000000000903250|0000000000012513|0000000001116169|081.24
16032026|540079|0000000000800045|0000000001168066|0000000000834241|0000000001210370|095.90
16032026|540080|0000000000128811|0000000000522973|0000000000136313|0000000000551968|094.50
16032026|540081|0000000000000054|0000000000000729|0000000000000054|0000000000000729|100.00
16032026|540083|0000000000000079|0000000000000440|0000000000000079|0000000000000440|100.00
16032026|540097|0000000000021175|0000000000847424|0000000000024609|0000000000980285|086.05
16032026|540108|0000000000001685|0000000000011231|0000000000001685|0000000000011231|100.00
16032026|540115|0000000000019468|0000000064748622|0000000000059912|0000000198006753|032.49
16032026|540124|0000000000002626|0000000001007728|0000000000005667|0000000002162366|046.34
16032026|540125|0000000000005153|0000000000293206|0000000000010662|0000000000603772|048.33
16032026|540132|0000000000001695|0000000000020001|0000000000002872|0000000000033548|059.02
16032026|540133|0000000000005767|0000000003367352|0000000000013986|0000000008163222|041.23
16032026|540134|0000000000003355|0000000000027543|0000000000003355|0000000000027543|100.00
16032026|540135|0000000002269160|0000000001134580|0000000003481263|0000000001756485|065.18
16032026|540136|0000000000036297|0000000009923600|0000000000077438|0000000021521915|046.87
16032026|540143|0000000000001115|0000000000087974|0000000000002215|0000000000174254|050.34
16032026|540144|0000000000022500|0000000000327600|0000000000025000|0000000000371225|090.00
16032026|540145|0000000000002811|0000000000574569|0000000000003866|0000000000784158|072.71
16032026|540146|0000000000002000|0000000000064440|0000000000002000|0000000000064440|100.00
16032026|540147|0000000000248404|0000000000633431|0000000000269003|0000000000691104|092.34
16032026|540153|0000000000002004|0000000004804490|0000000000003872|0000000009271872|051.76
16032026|540154|0000000000000125|0000000000100562|0000000000000125|0000000000100557|100.00
16032026|540159|0000000000001932|0000000000009332|0000000000002426|0000000000011791|079.64
16032026|540168|0000000000063780|0000000001672950|0000000000097274|0000000002480455|065.57
16032026|540173|0000000000012959|0000000009943441|0000000000024298|0000000018559741|053.33
16032026|540174|0000000000000011|0000000000000237|0000000000000011|0000000000000236|100.00
16032026|540175|0000000000012708|0000000000353283|0000000000022241|0000000000619378|057.14
16032026|540180|0000000000179301|0000000073065158|0000000000433795|0000000177426445|041.33
16032026|540181|0000000000001201|0000000000038072|0000000000001403|0000000000044281|085.60
16032026|540189|0000000000000410|0000000000010594|0000000000000410|0000000000010594|100.00
16032026|540190|0000000001346087|0000000000498053|0000000002725006|0000000001009436|049.40
16032026|540192|0000000000022748|0000000000306189|0000000000026745|0000000000360989|085.06
16032026|540198|0000000000000886|0000000000377171|0000000000001388|0000000000588501|063.83
16032026|540199|0000000000000125|0000000000006850|0000000000000125|0000000000006824|100.00
16032026|540203|0000000000003117|0000000001615386|0000000000004372|0000000002226309|071.29
16032026|540204|0000000000005195|0000000000280323|0000000000007259|0000000000389381|071.57
16032026|540205|0000000000004364|0000000001937835|0000000000008898|0000000003934845|049.04
16032026|540210|0000000000000731|0000000000004942|0000000000001098|0000000000007602|066.58
16032026|540212|0000000000005264|0000000002532511|0000000000006207|0000000002914211|084.81
16032026|540222|0000000000063584|0000000061094687|0000000000145320|0000000142112680|043.75
16032026|540243|0000000000062919|0000000000083054|0000000000079297|0000000000104350|079.35
16032026|540252|0000000000895950|0000000008923662|0000000001160900|0000000011609459|077.18
16032026|540254|0000000000000103|0000000000002297|0000000000000278|0000000000006474|037.05
16032026|540259|0000000003561659|0000000000783565|0000000005626198|0000000001266902|063.30
16032026|540266|0000000000009882|0000000000152480|0000000000013330|0000000000205159|074.13
16032026|540267|0000000000000002|0000000000000014|0000000000000002|0000000000000013|100.00
16032026|540268|0000000000017525|0000000000109707|0000000000018209|0000000000113989|096.24
16032026|540293|0000000000010126|0000000005332858|0000000000021604|0000000011258291|046.87
16032026|540310|0000000000000211|0000000000009284|0000000000000211|0000000000009284|100.00
16032026|540311|0000000000001658|0000000000560071|0000000000001658|0000000000560071|100.00
