DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|541228|0000000000009732|0000000001032079|0000000000015960|0000000001704394|060.98
27022026|541233|0000000000181818|0000000020654525|0000000000261410|0000000030008454|069.55
27022026|541269|0000000000000242|0000000000092420|0000000000000246|0000000000094376|098.37
27022026|541276|0000000000051094|0000000000882995|0000000000051094|0000000000882995|100.00
27022026|541301|0000000000016260|0000000003012978|0000000000037076|0000000007197643|043.86
27022026|541302|0000000000002255|0000000000062058|0000000000002264|0000000000061456|099.60
27022026|541303|0000000000141232|0000000000060730|0000000000180917|0000000000078020|078.06
27022026|541304|0000000000000841|0000000000119422|0000000000000960|0000000000137384|087.60
27022026|541313|0000000000002092|0000000000081923|0000000000002840|0000000000112002|073.66
27022026|541336|0000000000001315|0000000000293640|0000000000002014|0000000000447280|065.29
27022026|541338|0000000000012816|0000000000179168|0000000000015328|0000000000213706|083.61
27022026|541347|0000000000005705|0000000000047359|0000000000005705|0000000000047359|100.00
27022026|541352|0000000000000272|0000000000061744|0000000000000342|0000000000077156|079.53
27022026|541353|0000000000022400|0000000003348800|0000000000040000|0000000006015400|056.00
27022026|541358|0000000000002059|0000000000195605|0000000000003187|0000000000308144|064.61
27022026|541400|0000000000001380|0000000000095979|0000000000001553|0000000000108963|088.86
27022026|541402|0000000000002870|0000000000514161|0000000000003954|0000000000715919|072.58
27022026|541403|0000000000000729|0000000000213962|0000000000001089|0000000000319064|066.94
27022026|541418|0000000000001005|0000000000026532|0000000000001015|0000000000025937|099.01
27022026|541444|0000000000003350|0000000000057486|0000000000003846|0000000000065926|087.10
27022026|541445|0000000000002400|0000000000113280|0000000000002400|0000000000112968|100.00
27022026|541450|0000000000024246|0000000022990058|0000000000063955|0000000061264778|037.91
27022026|541503|0000000000000101|0000000000004545|0000000000000102|0000000000004589|099.02
27022026|541540|0000000000001995|0000000000919895|0000000000002933|0000000001354994|068.02
27022026|541546|0000000000052777|0000000000122443|0000000000054926|0000000000126981|096.09
27022026|541556|0000000000026790|0000000005726363|0000000000044082|0000000009427606|060.77
27022026|541557|0000000000000258|0000000001216006|0000000000000603|0000000002811270|042.79
27022026|541578|0000000000401575|0000000217292233|0000000000403767|0000000216625784|099.46
27022026|541601|0000000001570900|0000000000706905|0000000002329436|0000000001048750|067.44
27022026|541627|0000000000018300|0000000000160674|0000000000019201|0000000000153353|095.31
27022026|541634|0000000000002608|0000000000043580|0000000000002659|0000000000043458|098.08
27022026|541701|0000000000000600|0000000000150000|0000000000000600|0000000000149985|100.00
27022026|541702|0000000000559102|0000000002246900|0000000000559102|0000000002246900|100.00
27022026|541729|0000000000035998|0000000097367391|0000000000052606|0000000143091876|068.43
27022026|541735|0000000000059106|0000000000102845|0000000000069148|0000000000120885|085.48
27022026|541741|0000000000002375|0000000000212112|0000000000002965|0000000000260633|080.10
27022026|541770|0000000000338842|0000000428550420|0000000000353944|0000000445038673|095.73
27022026|541771|0000000000037626|0000000000059826|0000000000047471|0000000000076478|079.26
27022026|541778|0000000000007815|0000000000261178|0000000000009899|0000000000332401|078.95
27022026|541809|0000000000027177|0000000001995336|0000000000033797|0000000002494096|080.41
27022026|541865|0000000000005475|0000000000043089|0000000000008317|0000000000065271|065.83
27022026|541890|0000000000773263|0000000000178609|0000000000773263|0000000000178609|100.00
27022026|541929|0000000000000150|0000000000078225|0000000000000160|0000000000083433|093.75
27022026|541945|0000000000008000|0000000000052400|0000000000008000|0000000000052400|100.00
27022026|541946|0000000000140725|0000000140725000|0000000000154171|0000000154171000|091.28
27022026|541956|0000000000047018|0000000006749434|0000000000103537|0000000014874968|045.41
27022026|541967|0000000000008802|0000000003181923|0000000000020615|0000000007482873|042.70
27022026|541972|0000000000000109|0000000000100419|0000000000000113|0000000000104209|096.46
27022026|541974|0000000000003631|0000000005157654|0000000000006792|0000000009617283|053.46
27022026|541988|0000000000005635|0000000007240694|0000000000008204|0000000010520061|068.69
27022026|542011|0000000000026650|0000000064834120|0000000000048170|0000000117502904|055.32
27022026|542012|0000000001590582|0000000040146290|0000000002556339|0000000064514416|062.22
27022026|542013|0000000000000846|0000000000143820|0000000000001498|0000000000254061|056.48
27022026|542019|0000000000011917|0000000000735160|0000000000028380|0000000001714756|041.99
27022026|542020|0000000000032813|0000000000169316|0000000000034097|0000000000172129|096.23
27022026|542025|0000000000048000|0000000000020160|0000000000048000|0000000000020160|100.00
27022026|542034|0000000000013384|0000000000184967|0000000000016759|0000000000230683|079.86
27022026|542046|0000000000117494|0000000000853376|0000000000117494|0000000000853376|100.00
27022026|542057|0000000000003521|0000000000229253|0000000000007069|0000000000462928|049.81
27022026|542066|0000000000007960|0000000004075520|0000000000015146|0000000007778697|052.56
27022026|542123|0000000000000001|0000000000000145|0000000000000001|0000000000000145|100.00
27022026|542131|0000000000008571|0000000002334655|0000000000009832|0000000002687451|087.17
27022026|542141|0000000000008391|0000000009830896|0000000000017121|0000000020167022|049.01
27022026|542155|0000000000004000|0000000000005320|0000000000004000|0000000000005320|100.00
27022026|542176|0000000000000093|0000000000001916|0000000000000093|0000000000001917|100.00
27022026|542206|0000000000005561|0000000000009399|0000000000006902|0000000000011612|080.57
27022026|542216|0000000000104182|0000000207332599|0000000000109082|0000000220272095|095.51
27022026|542230|0000000000000068|0000000000005001|0000000000000068|0000000000004999|100.00
27022026|542231|0000000000005623|0000000000078722|0000000000008561|0000000000120053|065.68
27022026|542232|0000000000018632|0000000000794283|0000000000024172|0000000001072939|077.08
27022026|542233|0000000000000289|0000000000055744|0000000000000289|0000000000055744|100.00
27022026|542248|0000000000042407|0000000000573343|0000000000050771|0000000000684075|083.53
27022026|542285|0000000000077111|0000000000637866|0000000000077111|0000000000637866|100.00
27022026|542323|0000000000022984|0000000008879869|0000000000048821|0000000018651686|047.08
27022026|542333|0000000000000202|0000000000137431|0000000000000616|0000000000423567|032.79
27022026|542337|0000000000004782|0000000000157854|0000000000005242|0000000000174150|091.22
27022026|542351|0000000000000246|0000000000138363|0000000000000359|0000000000202726|068.52
27022026|542367|0000000000000903|0000000000119377|0000000000000906|0000000000118621|099.67
27022026|542383|0000000000000209|0000000000046001|0000000000000269|0000000000059780|077.70
27022026|542399|0000000000003956|0000000003178844|0000000000007128|0000000005767130|055.50
27022026|542437|0000000000007498|0000000000089752|0000000000008396|0000000000098202|089.30
27022026|542446|0000000000149451|0000000000488705|0000000000154272|0000000000498828|096.88
27022026|542459|0000000000001664|0000000000102203|0000000000002867|0000000000176477|058.04
27022026|542460|0000000000001510|0000000002373343|0000000000002326|0000000003662757|064.92
27022026|542484|0000000000005705|0000000002506492|0000000000011193|0000000004891102|050.97
27022026|542503|0000000000064000|0000000001264440|0000000000064000|0000000001264440|100.00
27022026|542513|0000000000000076|0000000000006996|0000000000000082|0000000000007580|092.68
27022026|542543|0000000000150000|0000000012525000|0000000000150000|0000000012537500|100.00
27022026|542579|0000000000391905|0000000001932092|0000000000484819|0000000002317288|080.84
27022026|542580|0000000000002264|0000000000097126|0000000000002373|0000000000103700|095.41
27022026|542597|0000000000007281|0000000003322685|0000000000026978|0000000012398219|026.99
27022026|542602|0000000000024525|0000000010438821|0000000000027156|0000000011587630|090.31
27022026|542627|0000000000000250|0000000000016282|0000000000000250|0000000000016282|100.00
27022026|542628|0000000000003338|0000000000404566|0000000000003666|0000000000445790|091.05
27022026|542649|0000000000287781|0000000091097076|0000000000609064|0000000193132687|047.25
27022026|542650|0000000000001573|0000000002993734|0000000000002102|0000000003969180|074.83
27022026|542651|0000000000032238|0000000024874841|0000000000083215|0000000065587625|038.74
27022026|542652|0000000000007916|0000000068157948|0000000000015510|0000000133440442|051.04
27022026|542654|0000000000002000|0000000000026060|0000000000002939|0000000000038435|068.05
27022026|542655|0000000000401566|0000000000594318|0000000000532340|0000000000778713|075.43
27022026|542665|0000000000003314|0000000004835789|0000000000006699|0000000009826886|049.47
27022026|542666|0000000000043822|0000000000267753|0000000000052530|0000000000326579|083.42
27022026|542668|0000000000110000|0000000010219000|0000000000176000|0000000016053400|062.50
27022026|542669|0000000000067495|0000000002359626|0000000000102032|0000000003565394|066.15
27022026|542670|0000000000004855|0000000000086954|0000000000006770|0000000000121405|071.71
27022026|542679|0000000000000147|0000000000027246|0000000000000147|0000000000027246|100.00
27022026|542682|0000000000006136|0000000000415040|0000000000006315|0000000000422195|097.17
27022026|542684|0000000000003339|0000000000682993|0000000000004928|0000000001005105|067.76
27022026|542685|0000000000000110|0000000000002992|0000000000000157|0000000000004406|070.06
27022026|542694|0000000000000243|0000000000039609|0000000000000243|0000000000039609|100.00
27022026|542721|0000000000000122|0000000000013756|0000000000000122|0000000000013755|100.00
27022026|542724|0000000004205413|0000000000925620|0000000004205413|0000000000925620|100.00
27022026|542725|0000000000066837|0000000002149478|0000000000082963|0000000002673846|080.56
27022026|542726|0000000000001605|0000000003424268|0000000000002863|0000000006160637|056.06
27022026|542727|0000000000004100|0000000011820505|0000000000005600|0000000015998972|073.21
27022026|542729|0000000000003371|0000000000431151|0000000000003481|0000000000452044|096.84
27022026|542730|0000000000006702|0000000000415524|0000000000008178|0000000000507718|081.95
27022026|542747|0000000000002202|0000000000198136|0000000000006916|0000000000625412|031.84
27022026|542752|0000000000011695|0000000016080625|0000000000027358|0000000037393194|042.75
27022026|542758|0000000000006867|0000000000198457|0000000000011246|0000000000325970|061.06
27022026|542759|0000000000004313|0000000001092699|0000000000006258|0000000001601175|068.92
27022026|542760|0000000000020023|0000000003961551|0000000000057795|0000000011463547|034.64
27022026|542765|0000000000002000|0000000000349400|0000000000002000|0000000000349350|100.00
27022026|542770|0000000000001835|0000000000073144|0000000000002717|0000000000107878|067.54
27022026|542772|0000000000012356|0000000013624962|0000000000021854|0000000024116838|056.54
27022026|542773|0000000000023261|0000000006714288|0000000000037164|0000000010708546|062.59
27022026|542774|0000000000003672|0000000000422464|0000000000005978|0000000000688345|061.43
27022026|542802|0000000000050052|0000000000086590|0000000000077565|0000000000133281|064.53
27022026|542803|0000000000001235|0000000000054995|0000000000001460|0000000000067060|084.59
27022026|542812|0000000000000325|0000000001132057|0000000000001037|0000000003575466|031.34
27022026|542830|0000000000569341|0000000325236047|0000000000958902|0000000552650186|059.37
27022026|542850|0000000000096000|0000000000784320|0000000000114000|0000000000921060|084.21
27022026|542852|0000000000063542|0000000000375534|0000000000078457|0000000000462733|080.99
