DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|532339|0000000000002557|0000000000042063|0000000000002632|0000000000043171|097.15
17122025|532340|0000000000054478|0000000000207562|0000000000063072|0000000000239819|086.37
17122025|532341|0000000000001995|0000000001610265|0000000000003968|0000000003242308|050.28
17122025|532343|0000000000024711|0000000089918387|0000000000026331|0000000095917499|093.85
17122025|532344|0000000000000286|0000000000065766|0000000000000535|0000000000120748|053.46
17122025|532348|0000000000025629|0000000000303704|0000000000041855|0000000000500885|061.23
17122025|532349|0000000000000190|0000000000195596|0000000000000222|0000000000228174|085.59
17122025|532350|0000000000000361|0000000000001795|0000000000000361|0000000000001795|100.00
17122025|532351|0000000000015381|0000000000101669|0000000000027339|0000000000179450|056.26
17122025|532354|0000000000000496|0000000000002952|0000000000000546|0000000000002875|090.84
17122025|532355|0000000000000285|0000000000002044|0000000000000286|0000000000002021|099.65
17122025|532356|0000000000011721|0000000004402994|0000000000019163|0000000007190316|061.16
17122025|532357|0000000000000100|0000000000006125|0000000000000100|0000000000006125|100.00
17122025|532359|0000000000110031|0000000000122502|0000000000110031|0000000000122502|100.00
17122025|532362|0000000000000346|0000000000028549|0000000000000584|0000000000048575|059.25
17122025|532365|0000000000002078|0000000002006102|0000000000005089|0000000004959983|040.83
17122025|532366|0000000000007741|0000000000607669|0000000000010801|0000000000854500|071.67
17122025|532368|0000000000313064|0000000003384222|0000000000426861|0000000004693007|073.34
17122025|532369|0000000000000573|0000000000179980|0000000000000898|0000000000280060|063.81
17122025|532370|0000000000001792|0000000001079501|0000000000007093|0000000004302378|025.26
17122025|532371|0000000000422776|0000000021438971|0000000001065997|0000000054019230|039.66
17122025|532372|0000000000004302|0000000000096063|0000000000004302|0000000000096063|100.00
17122025|532373|0000000000000959|0000000000022163|0000000000001391|0000000000032332|068.94
17122025|532374|0000000000019010|0000000001832564|0000000000044145|0000000004244986|043.06
17122025|532375|0000000000001951|0000000001074124|0000000000003615|0000000002005316|053.97
17122025|532376|0000000000000577|0000000000048838|0000000000000594|0000000000050568|097.14
17122025|532378|0000000000000966|0000000000004927|0000000000000966|0000000000004924|100.00
17122025|532379|0000000000000249|0000000000001763|0000000000000290|0000000000002042|085.86
17122025|532380|0000000000003072|0000000000020859|0000000000005996|0000000000040349|051.23
17122025|532382|0000000000003705|0000000000382356|0000000000005517|0000000000573006|067.16
17122025|532384|0000000000000112|0000000000013211|0000000000000249|0000000000029420|044.98
17122025|532386|0000000000002652|0000000000042167|0000000000002652|0000000000042207|100.00
17122025|532387|0000000000019707|0000000000569336|0000000000021668|0000000000617925|090.95
17122025|532388|0000000001313041|0000000045063568|0000000001940647|0000000067687462|067.66
17122025|532390|0000000000001837|0000000000690804|0000000000003877|0000000001462967|047.38
17122025|532395|0000000000003724|0000000004550418|0000000000003724|0000000004550418|100.00
17122025|532397|0000000000030003|0000000000545155|0000000000030093|0000000000550826|099.70
17122025|532398|0000000000001127|0000000000005658|0000000000001922|0000000000009814|058.64
17122025|532400|0000000000080899|0000000034855335|0000000000139540|0000000060393005|057.98
17122025|532402|0000000000006765|0000000000060615|0000000000007102|0000000000063699|095.25
17122025|532404|0000000000001242|0000000000056661|0000000000001380|0000000000063042|090.00
17122025|532406|0000000000015999|0000000002346254|0000000000043334|0000000006418060|036.92
17122025|532407|0000000000047959|0000000009464709|0000000000073697|0000000014682817|065.08
17122025|532408|0000000000007275|0000000001297962|0000000000007275|0000000001297962|100.00
17122025|532410|0000000000001421|0000000000033039|0000000000001425|0000000000034027|099.72
17122025|532413|0000000000016947|0000000000112908|0000000000016947|0000000000112908|100.00
17122025|532416|0000000000001726|0000000000010943|0000000000001825|0000000000010748|094.58
17122025|532419|0000000000000300|0000000000040455|0000000000000394|0000000000050229|076.14
17122025|532424|0000000000015761|0000000018593252|0000000000022581|0000000026717396|069.80
17122025|532425|0000000000003876|0000000000082365|0000000000004330|0000000000092156|089.52
17122025|532430|0000000000003566|0000000002373636|0000000000003566|0000000002373636|100.00
17122025|532432|0000000000438413|0000000625111177|0000000000458962|0000000663879464|095.52
17122025|532435|0000000000017831|0000000000141044|0000000000019268|0000000000153299|092.54
17122025|532439|0000000000006601|0000000007661451|0000000000011433|0000000013405957|057.74
17122025|532440|0000000000000127|0000000000255950|0000000000000201|0000000000403353|063.18
17122025|532443|0000000000000725|0000000003952012|0000000000001368|0000000007427442|053.00
17122025|532444|0000000000001132|0000000000002027|0000000000001132|0000000000001999|100.00
17122025|532454|0000000000034022|0000000071740491|0000000000080986|0000000170495656|042.01
17122025|532455|0000000000000441|0000000000008997|0000000000000448|0000000000008907|098.44
17122025|532456|0000000000049609|0000000000084088|0000000000049609|0000000000084088|100.00
17122025|532457|0000000000001180|0000000000158238|0000000000001393|0000000000185700|084.71
17122025|532460|0000000000000010|0000000000002820|0000000000000010|0000000000002809|100.00
17122025|532461|0000000000197315|0000000023559411|0000000000418742|0000000049736897|047.12
17122025|532466|0000000000001430|0000000011041888|0000000000002720|0000000021124060|052.57
17122025|532467|0000000000197685|0000000007375628|0000000000294906|0000000011091189|067.03
17122025|532468|0000000000000879|0000000002518643|0000000000000981|0000000002815593|089.60
17122025|532475|0000000000012674|0000000001236349|0000000000027348|0000000002735994|046.34
17122025|532477|0000000000109736|0000000016795095|0000000000214221|0000000032852078|051.23
17122025|532478|0000000000037931|0000000061068910|0000000000039020|0000000062827653|097.21
17122025|532481|0000000000006291|0000000000026989|0000000000007356|0000000000031451|085.52
17122025|532482|0000000000008823|0000000005115576|0000000000024916|0000000014347778|035.41
17122025|532483|0000000001037864|0000000155887173|0000000001674830|0000000251085146|061.97
17122025|532485|0000000000026087|0000000001885047|0000000000033195|0000000002399834|078.59
17122025|532486|0000000000002376|0000000002029817|0000000000004627|0000000003894241|051.35
17122025|532488|0000000000002585|0000000016270507|0000000000003602|0000000022783347|071.77
17122025|532493|0000000000006063|0000000005408196|0000000000011725|0000000010471541|051.71
17122025|532497|0000000000010135|0000000031081005|0000000000018649|0000000057803399|054.35
17122025|532500|0000000000002029|0000000033262209|0000000000003114|0000000051114572|065.16
17122025|532503|0000000000001085|0000000000884113|0000000000001096|0000000000896251|099.00
17122025|532504|0000000000001480|0000000008757234|0000000000003135|0000000018661536|047.21
17122025|532505|0000000000209812|0000000005977544|0000000000386443|0000000011051927|054.29
17122025|532507|0000000000001466|0000000000009368|0000000000002768|0000000000017771|052.96
17122025|532508|0000000000007026|0000000005541055|0000000000015405|0000000012150581|045.61
17122025|532509|0000000000002674|0000000001254775|0000000000004369|0000000002037746|061.20
17122025|532513|0000000000007302|0000000003742537|0000000000007302|0000000003742537|100.00
17122025|532514|0000000000470876|0000000090737806|0000000001381081|0000000265956048|034.09
17122025|532515|0000000000001649|0000000000222286|0000000000001995|0000000000267996|082.66
17122025|532521|0000000000001511|0000000000058552|0000000000001511|0000000000057842|100.00
17122025|532522|0000000000025949|0000000006971199|0000000000039276|0000000010531825|066.07
17122025|532523|0000000000011914|0000000004603570|0000000000022000|0000000008500513|054.15
17122025|532524|0000000000018487|0000000002986575|0000000000038780|0000000006276624|047.67
17122025|532525|0000000000199502|0000000011321739|0000000000357909|0000000020290307|055.74
17122025|532527|0000000000017746|0000000008814439|0000000000026387|0000000013229344|067.25
17122025|532528|0000000000005587|0000000004563462|0000000000006392|0000000005215229|087.41
17122025|532529|0000000000231036|0000000020638446|0000000000561145|0000000051805714|041.17
17122025|532531|0000000000001589|0000000001392044|0000000000006668|0000000005846943|023.83
17122025|532538|0000000000001554|0000000017926401|0000000000003252|0000000037502076|047.79
17122025|532539|0000000000001274|0000000001590335|0000000000003269|0000000004090146|038.97
17122025|532540|0000000000016097|0000000051793708|0000000000037162|0000000119664263|043.32
17122025|532541|0000000000008375|0000000015453969|0000000000022659|0000000042185206|036.96
17122025|532543|0000000000000765|0000000000027984|0000000000001229|0000000000044253|062.25
17122025|532548|0000000000001241|0000000001043930|0000000000002055|0000000001717747|060.39
17122025|532553|0000000000002403|0000000001215678|0000000000004824|0000000002442005|049.81
17122025|532555|0000000000049509|0000000015904767|0000000000110366|0000000035448823|044.86
17122025|532604|0000000000056280|0000000002242977|0000000000056280|0000000002242977|100.00
17122025|532605|0000000000004694|0000000002592966|0000000000010196|0000000005691714|046.04
17122025|532610|0000000000006783|0000000000258840|0000000000007968|0000000000307139|085.13
17122025|532612|0000000000001691|0000000000405587|0000000000001759|0000000000426645|096.13
17122025|532613|0000000000004975|0000000000164076|0000000000006652|0000000000219536|074.79
17122025|532614|0000000000001778|0000000000003285|0000000000001778|0000000000003285|100.00
17122025|532616|0000000000008317|0000000000675258|0000000000009514|0000000000766321|087.42
17122025|532621|0000000000000350|0000000000002905|0000000000000350|0000000000002905|100.00
17122025|532624|0000000000000057|0000000000085515|0000000000000090|0000000000135472|063.33
17122025|532626|0000000000002641|0000000003356315|0000000000007107|0000000009066389|037.16
17122025|532627|0000000001747077|0000000031307620|0000000004166939|0000000074790143|041.93
17122025|532628|0000000000014112|0000000000224240|0000000000017168|0000000000274387|082.20
17122025|532630|0000000000002352|0000000001905003|0000000000004417|0000000003612943|053.25
17122025|532633|0000000000000419|0000000000348022|0000000000000457|0000000000380996|091.68
17122025|532636|0000000000014438|0000000008127873|0000000000035695|0000000020230760|040.45
17122025|532637|0000000000001817|0000000000045680|0000000000002415|0000000000060353|075.24
17122025|532638|0000000000000175|0000000000077665|0000000000000272|0000000000120060|064.34
17122025|532640|0000000000000015|0000000000000243|0000000000000015|0000000000000243|100.00
17122025|532641|0000000000065943|0000000000193873|0000000000103003|0000000000307127|064.02
17122025|532642|0000000000000131|0000000002679402|0000000000000278|0000000005757951|047.12
17122025|532644|0000000000000219|0000000001221451|0000000000000460|0000000002572949|047.61
17122025|532645|0000000000000420|0000000000001298|0000000000000420|0000000000001248|100.00
17122025|532648|0000000003913855|0000000084382714|0000000006207335|0000000133847730|063.05
17122025|532649|0000000000127399|0000000002687963|0000000000127399|0000000002687963|100.00
17122025|532650|0000000000024172|0000000000879136|0000000000057040|0000000002064907|042.38
17122025|532651|0000000000000005|0000000000000176|0000000000000005|0000000000000175|100.00
17122025|532652|0000000000051239|0000000010204247|0000000000117392|0000000023217035|043.65
17122025|532654|0000000000033208|0000000001519548|0000000000033208|0000000001519548|100.00
17122025|532656|0000000000077692|0000000000220646|0000000000082187|0000000000234876|094.53
17122025|532661|0000000000000153|0000000000113802|0000000000000187|0000000000138847|081.82
17122025|532662|0000000000001289|0000000000029145|0000000000001848|0000000000041347|069.75
17122025|532663|0000000000000383|0000000000452592|0000000000000567|0000000000676404|067.55
17122025|532666|0000000000152024|0000000000291887|0000000000272937|0000000000530075|055.70
17122025|532667|0000000001283085|0000000066643435|0000000002528630|0000000131941259|050.74
