DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|540975|0000000000014915|0000000009339028|0000000000035856|0000000022410738|041.60
17022026|540980|0000000000000002|0000000000058800|0000000000000002|0000000000058800|100.00
17022026|541005|0000000000000392|0000000000024767|0000000000000801|0000000000050933|048.94
17022026|541019|0000000000006375|0000000004084782|0000000000011997|0000000007663287|053.14
17022026|541083|0000000000001500|0000000000483450|0000000000002000|0000000000645800|075.00
17022026|541096|0000000000001004|0000000001058518|0000000000001033|0000000001097792|097.19
17022026|541097|0000000000001029|0000000001029000|0000000000001057|0000000001056999|097.35
17022026|541143|0000000000039866|0000000050312886|0000000000082585|0000000104204415|048.27
17022026|541144|0000000000007851|0000000000832206|0000000000009326|0000000000992412|084.18
17022026|541152|0000000000022818|0000000000158893|0000000000022818|0000000000158893|100.00
17022026|541153|0000000000051022|0000000008594656|0000000000141375|0000000023822749|036.09
17022026|541154|0000000000025138|0000000106771142|0000000000056145|0000000239105740|044.77
17022026|541161|0000000000491609|0000000000093405|0000000000491609|0000000000093405|100.00
17022026|541163|0000000000006425|0000000003166883|0000000000010882|0000000005529648|059.04
17022026|541167|0000000000000382|0000000000569677|0000000000000886|0000000001328054|043.12
17022026|541195|0000000000004478|0000000001613648|0000000000015816|0000000005751997|028.31
17022026|541206|0000000000000300|0000000000016428|0000000000000973|0000000000055828|030.83
17022026|541228|0000000000006852|0000000000800999|0000000000008352|0000000000976348|082.04
17022026|541233|0000000000078165|0000000009786258|0000000000104639|0000000013114991|074.70
17022026|541269|0000000000000286|0000000000109896|0000000000000319|0000000000123416|089.66
17022026|541276|0000000000050427|0000000000864728|0000000000050427|0000000000864728|100.00
17022026|541301|0000000000000339|0000000000059512|0000000000000420|0000000000073808|080.71
17022026|541302|0000000000005818|0000000000143880|0000000000006831|0000000000169094|085.17
17022026|541303|0000000000250672|0000000000120323|0000000000358662|0000000000169662|069.89
17022026|541304|0000000000005392|0000000000778336|0000000000008016|0000000001131455|067.27
17022026|541313|0000000000004253|0000000000168845|0000000000005445|0000000000216302|078.11
17022026|541336|0000000000005304|0000000001280121|0000000000006926|0000000001651209|076.58
17022026|541337|0000000000012000|0000000000322560|0000000000012000|0000000000322560|100.00
17022026|541338|0000000000011537|0000000000176055|0000000000016560|0000000000248361|069.67
17022026|541347|0000000000006192|0000000000051113|0000000000006192|0000000000051113|100.00
17022026|541353|0000000000004000|0000000000690000|0000000000008000|0000000001369400|050.00
17022026|541358|0000000000004807|0000000000442244|0000000000004807|0000000000452466|100.00
17022026|541400|0000000000004264|0000000000300868|0000000000005087|0000000000362579|083.82
17022026|541402|0000000000002526|0000000000528187|0000000000003760|0000000000764256|067.18
17022026|541403|0000000000002416|0000000000758262|0000000000002523|0000000000791671|095.76
17022026|541444|0000000000002198|0000000000039499|0000000000002965|0000000000053439|074.13
17022026|541445|0000000000010400|0000000000531440|0000000000014400|0000000000745416|072.22
17022026|541450|0000000000084753|0000000086138712|0000000000227769|0000000228039849|037.21
17022026|541540|0000000000002502|0000000001212720|0000000000004271|0000000002088663|058.58
17022026|541546|0000000000134830|0000000000341120|0000000000155001|0000000000397234|086.99
17022026|541556|0000000000016557|0000000003655786|0000000000030420|0000000006723574|054.43
17022026|541557|0000000000000299|0000000001360017|0000000000000497|0000000002243448|060.16
17022026|541578|0000000000000332|0000000000185837|0000000000000871|0000000000488395|038.12
17022026|541601|0000000002250259|0000000001035120|0000000005330720|0000000002447954|042.21
17022026|541627|0000000000012700|0000000000091694|0000000000012752|0000000000092199|099.59
17022026|541634|0000000000004410|0000000000089082|0000000000004730|0000000000095530|093.23
17022026|541702|0000000001125350|0000000004166653|0000000001125350|0000000004166653|100.00
17022026|541729|0000000000011856|0000000033943136|0000000000017250|0000000049185185|068.73
17022026|541735|0000000000069338|0000000000129663|0000000000214065|0000000000399260|032.39
17022026|541741|0000000000003353|0000000000300262|0000000000005538|0000000000490190|060.55
17022026|541770|0000000000003708|0000000004662996|0000000000007792|0000000009809431|047.59
17022026|541771|0000000000093580|0000000000174059|0000000000098619|0000000000181821|094.89
17022026|541778|0000000000006090|0000000000218571|0000000000014007|0000000000504857|043.48
17022026|541809|0000000000008348|0000000000612493|0000000000011828|0000000000864920|070.58
17022026|541865|0000000000038837|0000000000307590|0000000000055438|0000000000439598|070.05
17022026|541890|0000000000261804|0000000000060214|0000000000261804|0000000000060214|100.00
17022026|541929|0000000000001993|0000000001008359|0000000000002671|0000000001347966|074.62
17022026|541946|0000000000093386|0000000093386000|0000000000093406|0000000093406000|099.98
17022026|541956|0000000000050915|0000000007741626|0000000000087451|0000000013375735|058.22
17022026|541967|0000000000017464|0000000006484384|0000000000042208|0000000015829456|041.38
17022026|541972|0000000000000163|0000000000151074|0000000000000226|0000000000209647|072.12
17022026|541974|0000000000001062|0000000001508040|0000000000001788|0000000002549834|059.40
17022026|541988|0000000000004761|0000000006205488|0000000000008171|0000000010660550|058.27
17022026|542011|0000000000007461|0000000018188053|0000000000016301|0000000039996257|045.77
17022026|542012|0000000001437093|0000000036674614|0000000005074699|0000000129497393|028.32
17022026|542013|0000000000000127|0000000000021851|0000000000000130|0000000000022244|097.69
17022026|542019|0000000000009397|0000000000569690|0000000000009397|0000000000569690|100.00
17022026|542020|0000000000001416|0000000000008511|0000000000001616|0000000000009980|087.62
17022026|542025|0000000000336000|0000000000137760|0000000000384000|0000000000156960|087.50
17022026|542034|0000000000013428|0000000000193410|0000000000013428|0000000000193410|100.00
17022026|542046|0000000000251453|0000000001790913|0000000000251453|0000000001790913|100.00
17022026|542057|0000000000004041|0000000000274263|0000000000036756|0000000002494111|010.99
17022026|542066|0000000000008360|0000000004462150|0000000000013726|0000000007310764|060.91
17022026|542123|0000000000000101|0000000000014125|0000000000000101|0000000000014124|100.00
17022026|542131|0000000000000413|0000000000114761|0000000000000648|0000000000180048|063.73
17022026|542141|0000000000002946|0000000003170633|0000000000007606|0000000008166699|038.73
17022026|542146|0000000000006250|0000000000073375|0000000000006250|0000000000073375|100.00
17022026|542176|0000000000000005|0000000000000116|0000000000000005|0000000000000115|100.00
17022026|542206|0000000000039476|0000000000073821|0000000000046318|0000000000086277|085.23
17022026|542216|0000000000000408|0000000000862043|0000000000000891|0000000001889796|045.79
17022026|542230|0000000000000063|0000000000004609|0000000000000063|0000000000004599|100.00
17022026|542231|0000000000015652|0000000000219128|0000000000040550|0000000000572947|038.60
17022026|542232|0000000000008238|0000000000442134|0000000000008250|0000000000442802|099.85
17022026|542233|0000000000000001|0000000000000217|0000000000000001|0000000000000217|100.00
17022026|542248|0000000000019918|0000000000278852|0000000000022241|0000000000312195|089.56
17022026|542285|0000000000060016|0000000000561678|0000000000060016|0000000000561678|100.00
17022026|542323|0000000000006584|0000000002681005|0000000000012973|0000000005284114|050.75
17022026|542332|0000000000000001|0000000000000041|0000000000000001|0000000000000041|100.00
17022026|542333|0000000000000510|0000000000363834|0000000000000685|0000000000493575|074.45
17022026|542337|0000000000003936|0000000000138941|0000000000004037|0000000000140908|097.50
17022026|542351|0000000000000033|0000000000020502|0000000000000065|0000000000040357|050.77
17022026|542367|0000000000000259|0000000000033981|0000000000000410|0000000000054156|063.17
17022026|542383|0000000000000009|0000000000002090|0000000000000011|0000000000002550|081.82
17022026|542399|0000000000001118|0000000000974729|0000000000001954|0000000001697515|057.22
17022026|542437|0000000000020687|0000000000261277|0000000000032217|0000000000405756|064.21
17022026|542446|0000000000130167|0000000000540194|0000000000154272|0000000000626392|084.38
17022026|542459|0000000000028589|0000000001999229|0000000000030541|0000000002171545|093.61
17022026|542460|0000000000011028|0000000019807943|0000000000014664|0000000026417940|075.20
17022026|542484|0000000000001088|0000000000525015|0000000000002170|0000000001039980|050.14
17022026|542503|0000000000032000|0000000000547200|0000000000032000|0000000000547200|100.00
17022026|542513|0000000000000028|0000000000002587|0000000000000076|0000000000007042|036.84
17022026|542543|0000000000225000|0000000018787500|0000000000225000|0000000018792500|100.00
17022026|542579|0000000000181213|0000000000922375|0000000000246847|0000000001256052|073.41
17022026|542580|0000000000000286|0000000000013245|0000000000000293|0000000000013648|097.61
17022026|542592|0000000000006250|0000000000134313|0000000000006250|0000000000134312|100.00
17022026|542597|0000000000002479|0000000001192647|0000000000003927|0000000001893748|063.13
17022026|542602|0000000000002694|0000000001203087|0000000000004053|0000000001806806|066.47
17022026|542627|0000000000001279|0000000000090348|0000000000001279|0000000000090348|100.00
17022026|542628|0000000000013400|0000000001660930|0000000000016081|0000000001977931|083.33
17022026|542649|0000000000189792|0000000058598280|0000000000446546|0000000137882180|042.50
17022026|542650|0000000000000465|0000000000897474|0000000000000750|0000000001449280|062.00
17022026|542651|0000000000017294|0000000015190185|0000000000040676|0000000035941388|042.52
17022026|542652|0000000000001975|0000000015290352|0000000000003702|0000000028545234|053.35
17022026|542654|0000000000005369|0000000000080428|0000000000005370|0000000000080468|099.98
17022026|542655|0000000000195344|0000000000316458|0000000000339617|0000000000552885|057.52
17022026|542665|0000000000000338|0000000000440229|0000000000000526|0000000000684230|064.26
17022026|542666|0000000000017099|0000000000108237|0000000000035678|0000000000224044|047.93
17022026|542669|0000000000077179|0000000002779988|0000000000095275|0000000003425169|081.01
17022026|542670|0000000000056670|0000000001107899|0000000000058618|0000000001150675|096.68
17022026|542679|0000000000000063|0000000000011112|0000000000000063|0000000000011112|100.00
17022026|542682|0000000000001053|0000000000067392|0000000000001071|0000000000070379|098.32
17022026|542684|0000000000004448|0000000000959212|0000000000005860|0000000001251239|075.90
17022026|542685|0000000000000051|0000000000001428|0000000000000076|0000000000002147|067.11
17022026|542721|0000000000000788|0000000000133724|0000000000000788|0000000000133723|100.00
17022026|542724|0000000005908942|0000000001314803|0000000005908942|0000000001314803|100.00
17022026|542725|0000000001076112|0000000033650023|0000000001219498|0000000038066017|088.24
17022026|542726|0000000000000958|0000000002131742|0000000000002002|0000000004445798|047.85
17022026|542727|0000000000003150|0000000009665460|0000000000003800|0000000011656720|082.89
17022026|542728|0000000000006000|0000000000215220|0000000000006000|0000000000215220|100.00
17022026|542730|0000000000102318|0000000006411246|0000000000106916|0000000006697688|095.70
17022026|542747|0000000000007120|0000000000643933|0000000000012256|0000000001109434|058.09
17022026|542752|0000000000001018|0000000001588539|0000000000002418|0000000003804956|042.10
17022026|542758|0000000000014314|0000000000419114|0000000000022775|0000000000665125|062.85
