DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|532994|0000000000000496|0000000000037106|0000000000000514|0000000000037771|096.50
12032026|532998|0000000000000871|0000000000090105|0000000000001069|0000000000111933|081.48
12032026|533001|0000000000000872|0000000000089250|0000000000001047|0000000000106876|083.29
12032026|533007|0000000000120881|0000000000766386|0000000000133420|0000000000853075|090.60
12032026|533012|0000000000001778|0000000000010135|0000000000001943|0000000000011175|091.51
12032026|533014|0000000000005467|0000000000283191|0000000000008711|0000000000448156|062.76
12032026|533022|0000000000005746|0000000000940046|0000000000007602|0000000001245221|075.59
12032026|533023|0000000000019622|0000000274412689|0000000000019856|0000000277624837|098.82
12032026|533029|0000000000001215|0000000000073484|0000000000001290|0000000000076090|094.19
12032026|533033|0000000000002194|0000000002060934|0000000000005334|0000000005063368|041.13
12032026|533047|0000000000002445|0000000003094148|0000000000007680|0000000009581220|031.84
12032026|533048|0000000000272386|0000000000144365|0000000000517613|0000000000275451|052.62
12032026|533056|0000000000009388|0000000000179030|0000000000011452|0000000000219639|081.98
12032026|533080|0000000000001467|0000000000756899|0000000000002219|0000000001142698|066.11
12032026|533088|0000000000001736|0000000000462644|0000000000003172|0000000000841934|054.73
12032026|533090|0000000000549836|0000000000626814|0000000000801898|0000000000934414|068.57
12032026|533093|0000000000000176|0000000000007998|0000000000000177|0000000000007898|099.44
12032026|533095|0000000000001122|0000000006563869|0000000000001331|0000000007783677|084.30
12032026|533096|0000000002512417|0000000374601375|0000000005299147|0000000775452404|047.41
12032026|533098|0000000000189993|0000000014215277|0000000000509998|0000000038120361|037.25
12032026|533100|0000000000001831|0000000000012817|0000000000001831|0000000000012817|100.00
12032026|533101|0000000000000080|0000000000009792|0000000000000081|0000000000009757|098.77
12032026|533104|0000000000001054|0000000000884939|0000000000001876|0000000001584805|056.18
12032026|533106|0000000000139080|0000000066612366|0000000000303993|0000000146620803|045.75
12032026|533107|0000000000003505|0000000007906029|0000000000003505|0000000007906029|100.00
12032026|533108|0000000000006679|0000000000231161|0000000000007531|0000000000260873|088.69
12032026|533121|0000000000004449|0000000003307387|0000000000004909|0000000003674355|090.63
12032026|533122|0000000001651650|0000000014088575|0000000002786743|0000000023334236|059.27
12032026|533137|0000000000013091|0000000000352410|0000000000018893|0000000000505592|069.29
12032026|533138|0000000000000314|0000000000196988|0000000000000612|0000000000386565|051.31
12032026|533146|0000000000001531|0000000000605128|0000000000002487|0000000000980461|061.56
12032026|533148|0000000000608666|0000000315532455|0000000001180596|0000000612650082|051.56
12032026|533149|0000000000000820|0000000000005872|0000000000001000|0000000000008180|082.00
12032026|533150|0000000000006114|0000000009871971|0000000000016583|0000000026874580|036.87
12032026|533151|0000000000001762|0000000000364558|0000000000002519|0000000000522996|069.95
12032026|533152|0000000000014297|0000000000353851|0000000000026842|0000000000660172|053.26
12032026|533155|0000000000041465|0000000019140244|0000000000081326|0000000037508537|050.99
12032026|533156|0000000000078169|0000000002712465|0000000000160948|0000000005662416|048.57
12032026|533158|0000000000003414|0000000012161351|0000000000008858|0000000030895874|038.54
12032026|533160|0000000000308803|0000000031945671|0000000000381086|0000000040430504|081.03
12032026|533161|0000000000000686|0000000000056987|0000000000000726|0000000000060997|094.49
12032026|533162|0000000000162813|0000000001636271|0000000000373061|0000000003755438|043.64
12032026|533164|0000000000020392|0000000000932323|0000000000021026|0000000000937389|096.98
12032026|533166|0000000000025640|0000000000033076|0000000000037645|0000000000048641|068.11
12032026|533167|0000000000000751|0000000000052795|0000000000000751|0000000000052795|100.00
12032026|533168|0000000000055902|0000000002527330|0000000000056780|0000000002622951|098.45
12032026|533169|0000000000024065|0000000002359574|0000000000041338|0000000004074762|058.22
12032026|533170|0000000000000738|0000000000113652|0000000000000738|0000000000113864|100.00
12032026|533172|0000000000000005|0000000000069500|0000000000000005|0000000000069528|100.00
12032026|533177|0000000000002935|0000000000006710|0000000000002935|0000000000006710|100.00
12032026|533179|0000000000011823|0000000055786235|0000000000018413|0000000086423057|064.21
12032026|533181|0000000000000874|0000000000063663|0000000000001386|0000000000097695|063.06
12032026|533192|0000000000002705|0000000000064407|0000000000004057|0000000000096868|066.67
12032026|533193|0000000000006042|0000000000501184|0000000000009427|0000000000785156|064.09
12032026|533202|0000000000082804|0000000000285674|0000000000101725|0000000000355418|081.40
12032026|533203|0000000000001703|0000000000040907|0000000000001724|0000000000041907|098.78
12032026|533206|0000000000114823|0000000008305148|0000000000380463|0000000027262417|030.18
12032026|533208|0000000000000463|0000000000035077|0000000000000559|0000000000042239|082.83
12032026|533210|0000000000000560|0000000000035952|0000000000000586|0000000000038055|095.56
12032026|533212|0000000000000334|0000000000018240|0000000000000539|0000000000029441|061.97
12032026|533217|0000000000005567|0000000000355676|0000000000005668|0000000000352518|098.22
12032026|533218|0000000000012320|0000000000718626|0000000000012780|0000000000765768|096.40
12032026|533227|0000000000001356|0000000000206112|0000000000001411|0000000000217739|096.10
12032026|533229|0000000000011006|0000000003887320|0000000000024257|0000000008534118|045.37
12032026|533230|0000000000100159|0000000013700750|0000000000181502|0000000024762096|055.18
12032026|533239|0000000000008633|0000000000035309|0000000000013561|0000000000055889|063.66
12032026|533244|0000000000061539|0000000008434536|0000000000106004|0000000014489972|058.05
12032026|533248|0000000000032208|0000000005135566|0000000000061491|0000000009757928|052.38
12032026|533257|0000000000020871|0000000006828280|0000000000020871|0000000006828280|100.00
12032026|533260|0000000000000452|0000000000038936|0000000000000651|0000000000056695|069.43
12032026|533262|0000000000003229|0000000001479044|0000000000008401|0000000003832546|038.44
12032026|533263|0000000000513990|0000000005073082|0000000000846419|0000000008206110|060.73
12032026|533267|0000000000010285|0000000002642217|0000000000014305|0000000003650038|071.90
12032026|533268|0000000000000003|0000000000000014|0000000000000003|0000000000000013|100.00
12032026|533269|0000000000018561|0000000023681052|0000000000048887|0000000062200942|037.97
12032026|533270|0000000000002098|0000000000261884|0000000000002098|0000000000261884|100.00
12032026|533271|0000000000028316|0000000003424821|0000000000077582|0000000009313786|036.50
12032026|533272|0000000000114262|0000000031119256|0000000000359366|0000000097757915|031.80
12032026|533273|0000000000003254|0000000004785658|0000000000006303|0000000009271396|051.63
12032026|533274|0000000000005732|0000000007179044|0000000000011155|0000000014047043|051.38
12032026|533275|0000000000188059|0000000000908325|0000000000255882|0000000001236575|073.49
12032026|533278|0000000000432525|0000000203351629|0000000001054775|0000000489918009|041.01
12032026|533282|0000000000003817|0000000005749357|0000000000007311|0000000010871393|052.21
12032026|533284|0000000000003490|0000000000245836|0000000000004949|0000000000350944|070.52
12032026|533285|0000000000070641|0000000003144938|0000000000118090|0000000005276030|059.82
12032026|533286|0000000000032450|0000000008826400|0000000000076760|0000000020881962|042.27
12032026|533287|0000000000301337|0000000001645301|0000000000318766|0000000001769183|094.53
12032026|533292|0000000000002178|0000000000035312|0000000000002178|0000000000035312|100.00
12032026|533293|0000000000024583|0000000036093990|0000000000048877|0000000071322550|050.30
12032026|533294|0000000000000467|0000000000008612|0000000000000654|0000000000011995|071.41
12032026|533295|0000000000109404|0000000002653047|0000000000243306|0000000005875889|044.97
12032026|533296|0000000000003103|0000000000025507|0000000000003247|0000000000026781|095.57
12032026|533298|0000000000010533|0000000000225723|0000000000012839|0000000000275804|082.04
12032026|533301|0000000000012026|0000000000154174|0000000000012075|0000000000154708|099.59
12032026|533302|0000000000000066|0000000000309672|0000000000000087|0000000000408966|075.86
12032026|533303|0000000000002260|0000000000849082|0000000000002319|0000000000873906|097.46
12032026|533306|0000000000000226|0000000000353385|0000000000000443|0000000000694609|051.02
12032026|533315|0000000000069801|0000000004241807|0000000000073584|0000000004472055|094.86
12032026|533316|0000000000000246|0000000000118659|0000000000000266|0000000000128647|092.48
12032026|533317|0000000000001479|0000000000006213|0000000000001479|0000000000006213|100.00
12032026|533326|0000000000063527|0000000006073182|0000000000142515|0000000013648897|044.58
12032026|533329|0000000000002345|0000000000068709|0000000000002473|0000000000072722|094.82
12032026|533333|0000000000063916|0000000001437471|0000000000105480|0000000002359695|060.60
12032026|533336|0000000000000109|0000000000093245|0000000000000111|0000000000095508|098.20
12032026|533339|0000000000014955|0000000021222641|0000000000029582|0000000041399995|050.55
12032026|533343|0000000000001293|0000000000090032|0000000000001457|0000000000101044|088.74
12032026|533344|0000000000033545|0000000000959052|0000000000048733|0000000001385096|068.83
12032026|533385|0000000000019513|0000000004357839|0000000000031002|0000000006872349|062.94
12032026|533398|0000000000006799|0000000022067515|0000000000014077|0000000044851120|048.30
12032026|533407|0000000000021166|0000000003006551|0000000000021166|0000000003006551|100.00
12032026|533408|0000000000008041|0000000001130726|0000000000010366|0000000001452111|077.57
12032026|533427|0000000000008925|0000000000210541|0000000000015923|0000000000375021|056.05
12032026|533451|0000000000002252|0000000000090959|0000000000002860|0000000000112209|078.74
12032026|533452|0000000000065990|0000000000725231|0000000000097023|0000000001074241|068.01
12032026|533470|0000000000054096|0000000000875815|0000000000063448|0000000001034338|085.26
12032026|533477|0000000000001205|0000000000504895|0000000000001728|0000000000713815|069.73
12032026|533482|0000000000061244|0000000000171484|0000000000061768|0000000000173471|099.15
12032026|533506|0000000000099719|0000000000102711|0000000000112142|0000000000115702|088.92
12032026|533519|0000000000027657|0000000007341551|0000000000091762|0000000024303683|030.14
12032026|533520|0000000000475914|0000000004730586|0000000000806274|0000000008104750|059.03
12032026|533540|0000000000004478|0000000000035565|0000000000004478|0000000000035565|100.00
12032026|533543|0000000000002837|0000000000178051|0000000000003309|0000000000202453|085.74
12032026|533552|0000000000003205|0000000000411042|0000000000007782|0000000001006559|041.18
12032026|533553|0000000000037046|0000000030046159|0000000000082880|0000000065799298|044.70
12032026|533570|0000000000008691|0000000001160770|0000000000015228|0000000002028980|057.07
12032026|533573|0000000000001614|0000000001132141|0000000000002351|0000000001649104|068.65
12032026|533576|0000000000001245|0000000000068550|0000000000001365|0000000000074111|091.21
12032026|533581|0000000000081633|0000000043457328|0000000000219125|0000000117521129|037.25
12032026|533602|0000000000097615|0000000000075164|0000000000110640|0000000000086046|088.23
12032026|533605|0000000000026465|0000000000010872|0000000000026465|0000000000010872|100.00
12032026|533608|0000000000000431|0000000000073184|0000000000000565|0000000000093769|076.28
12032026|533629|0000000000021299|0000000000108171|0000000000021299|0000000000108171|100.00
12032026|533632|0000000000000160|0000000000002514|0000000000000160|0000000000002474|100.00
