DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|531553|0000000000002235|0000000000040119|0000000000003528|0000000000064173|063.35
03112025|531556|0000000000003595|0000000000151350|0000000000003892|0000000000163721|092.37
03112025|531557|0000000000002296|0000000000151122|0000000000002296|0000000000151122|100.00
03112025|531568|0000000000000360|0000000000002696|0000000000000360|0000000000002696|100.00
03112025|531569|0000000000007525|0000000001578369|0000000000009751|0000000002058513|077.17
03112025|531574|0000000000005008|0000000000131309|0000000000005008|0000000000131309|100.00
03112025|531578|0000000000000115|0000000000001079|0000000000000115|0000000000001079|100.00
03112025|531582|0000000000000082|0000000000002501|0000000000000082|0000000000002501|100.00
03112025|531583|0000000000001933|0000000000084619|0000000000001933|0000000000084619|100.00
03112025|531591|0000000000097623|0000000002025678|0000000000104841|0000000002114350|093.12
03112025|531592|0000000001022644|0000000001636231|0000000001533960|0000000002516848|066.67
03112025|531594|0000000000000003|0000000000000044|0000000000000003|0000000000000044|100.00
03112025|531595|0000000000095215|0000000019357210|0000000000233288|0000000047267953|040.81
03112025|531599|0000000000011648|0000000005374388|0000000000019395|0000000009035490|060.06
03112025|531608|0000000000000241|0000000000016237|0000000000000241|0000000000016237|100.00
03112025|531609|0000000000000295|0000000000079945|0000000000000373|0000000000094766|079.09
03112025|531613|0000000000002456|0000000000005428|0000000000002456|0000000000005428|100.00
03112025|531616|0000000000000060|0000000000004192|0000000000000060|0000000000004192|100.00
03112025|531624|0000000000012667|0000000000080183|0000000000014546|0000000000093234|087.08
03112025|531626|0000000000053216|0000000000221911|0000000000056802|0000000000239818|093.69
03112025|531628|0000000000001950|0000000000045493|0000000000001950|0000000000045493|100.00
03112025|531633|0000000000001047|0000000000558104|0000000000001184|0000000000631671|088.43
03112025|531635|0000000000003993|0000000000437568|0000000000003993|0000000000437568|100.00
03112025|531637|0000000000023858|0000000007821846|0000000000028785|0000000009348601|082.88
03112025|531638|0000000000000032|0000000000008946|0000000000000032|0000000000009019|100.00
03112025|531642|0000000000129149|0000000093161632|0000000000138968|0000000100053135|092.93
03112025|531644|0000000000011173|0000000000292845|0000000000031434|0000000000873511|035.54
03112025|531651|0000000000000116|0000000000005562|0000000000000116|0000000000005638|100.00
03112025|531652|0000000000000832|0000000000116688|0000000000001046|0000000000146934|079.54
03112025|531658|0000000000020569|0000000000347000|0000000000021586|0000000000366347|095.29
03112025|531661|0000000000001619|0000000000022586|0000000000001670|0000000000023479|096.95
03112025|531663|0000000000043958|0000000000679505|0000000000043958|0000000000679505|100.00
03112025|531667|0000000000001168|0000000000041197|0000000000001168|0000000000041197|100.00
03112025|531668|0000000000001298|0000000000003635|0000000000001788|0000000000004959|072.60
03112025|531671|0000000000074167|0000000000157234|0000000000074167|0000000000157234|100.00
03112025|531672|0000000000000001|0000000000000025|0000000000000001|0000000000000025|100.00
03112025|531673|0000000000004479|0000000000289892|0000000000004479|0000000000289892|100.00
03112025|531676|0000000000005513|0000000000494516|0000000000005513|0000000000494516|100.00
03112025|531677|0000000000000011|0000000000006207|0000000000000011|0000000000006207|100.00
03112025|531680|0000000000000428|0000000000007512|0000000000000459|0000000000007919|093.25
03112025|531681|0000000000021081|0000000000013492|0000000000030657|0000000000019338|068.76
03112025|531686|0000000000000180|0000000000000342|0000000000000180|0000000000000342|100.00
03112025|531688|0000000000000120|0000000000015594|0000000000000201|0000000000026022|059.70
03112025|534422|0000000000003363|0000000000016880|0000000000003363|0000000000016880|100.00
03112025|534425|0000000000000089|0000000000012300|0000000000000114|0000000000015866|078.07
03112025|534532|0000000000017704|0000000000091176|0000000000018341|0000000000098603|096.53
03112025|534535|0000000000014430|0000000004207066|0000000000014430|0000000004207066|100.00
03112025|534597|0000000000109813|0000000005642192|0000000000249775|0000000012952690|043.96
03112025|534598|0000000000011278|0000000000480443|0000000000019122|0000000000810241|058.98
03112025|534600|0000000000020715|0000000001373612|0000000000029689|0000000001970724|069.77
03112025|534612|0000000000001162|0000000000028260|0000000000001495|0000000000036238|077.73
03112025|534615|0000000000001355|0000000000029065|0000000000001512|0000000000032744|089.62
03112025|534618|0000000000057735|0000000071337366|0000000000122359|0000000152037092|047.18
03112025|534623|0000000000011645|0000000000465800|0000000000015335|0000000000608551|075.94
03112025|534659|0000000000016000|0000000000075680|0000000000016000|0000000000075680|100.00
03112025|534674|0000000000033309|0000000000160217|0000000000035567|0000000000170840|093.65
03112025|534675|0000000000004424|0000000000298133|0000000000004424|0000000000298133|100.00
03112025|534680|0000000000000731|0000000000213928|0000000000000792|0000000000230885|092.30
03112025|534691|0000000000157136|0000000003185147|0000000000218760|0000000004507939|071.83
03112025|534708|0000000000003000|0000000000027150|0000000000003000|0000000000027150|100.00
03112025|534732|0000000000031630|0000000000229153|0000000000031630|0000000000229153|100.00
03112025|534733|0000000000106356|0000000002204760|0000000000144232|0000000003043974|073.74
03112025|534741|0000000000204518|0000000000118621|0000000000227497|0000000000134785|089.90
03112025|534742|0000000000001474|0000000000372259|0000000000003062|0000000000780779|048.14
03112025|534748|0000000000081715|0000000000778744|0000000000176427|0000000001695559|046.32
03112025|534755|0000000000007392|0000000000005691|0000000000007392|0000000000005691|100.00
03112025|534758|0000000000000687|0000000001184972|0000000000000946|0000000001613580|072.62
03112025|534796|0000000000000001|0000000000000057|0000000000000001|0000000000000057|100.00
03112025|534804|0000000000001493|0000000002394325|0000000000001959|0000000003140542|076.21
03112025|534809|0000000002212154|0000000025616744|0000000003754264|0000000043583699|058.92
03112025|534816|0000000000232887|0000000089125855|0000000000653887|0000000247409144|035.62
03112025|534976|0000000000000988|0000000000823350|0000000000002070|0000000001713496|047.73
03112025|535136|0000000000002233|0000000002664304|0000000000003794|0000000004554641|058.86
03112025|535204|0000000000009602|0000000000028806|0000000000010802|0000000000032405|088.89
03112025|535205|0000000000019655|0000000000071741|0000000000028124|0000000000105202|069.89
03112025|535267|0000000000016967|0000000000143032|0000000000019117|0000000000160276|088.75
03112025|535276|0000000000024594|0000000022888161|0000000000044767|0000000041596807|054.94
03112025|535322|0000000000010771|0000000004715006|0000000000016493|0000000007119927|065.31
03112025|535387|0000000000045645|0000000004779959|0000000000045645|0000000004779959|100.00
03112025|535431|0000000000225246|0000000000198217|0000000000301402|0000000000272851|074.73
03112025|535458|0000000000011435|0000000000337905|0000000000053328|0000000001632299|021.44
03112025|535514|0000000000001250|0000000000009863|0000000000001250|0000000000009862|100.00
03112025|535566|0000000000000015|0000000000002115|0000000000000025|0000000000003414|060.00
03112025|535601|0000000000000360|0000000000080982|0000000000000453|0000000000101594|079.47
03112025|535602|0000000000028160|0000000029318784|0000000000028872|0000000030031956|097.53
03112025|535620|0000000000000001|0000000000000304|0000000000000001|0000000000000304|100.00
03112025|535621|0000000000000798|0000000000126324|0000000000001110|0000000000171986|071.89
03112025|535648|0000000000012882|0000000009873409|0000000000017058|0000000013054821|075.52
03112025|535657|0000000000001900|0000000000017081|0000000000001900|0000000000016958|100.00
03112025|535667|0000000000000205|0000000000038100|0000000000000232|0000000000040931|088.36
03112025|535693|0000000000066995|0000000006777215|0000000000074943|0000000007530080|089.39
03112025|535719|0000000000009698|0000000000229843|0000000000009700|0000000000228538|099.98
03112025|535730|0000000000360897|0000000000223757|0000000000577697|0000000000353691|062.47
03112025|535754|0000000000063643|0000000013890085|0000000000125880|0000000027690479|050.56
03112025|535755|0000000000330761|0000000028213914|0000000000575131|0000000048334926|057.51
03112025|535789|0000000000508423|0000000096549528|0000000000897983|0000000170845516|056.62
03112025|535910|0000000000391698|0000000000426951|0000000000551195|0000000000607383|071.06
03112025|535916|0000000000011333|0000000000650741|0000000000015727|0000000000913312|072.06
03112025|535917|0000000000024000|0000000000114000|0000000000024000|0000000000123180|100.00
03112025|535958|0000000000233975|0000000000430514|0000000000450858|0000000000837562|051.90
03112025|536073|0000000000447836|0000000001343508|0000000000597554|0000000001795041|074.94
03112025|536264|0000000000012441|0000000000522896|0000000000014330|0000000000607779|086.82
03112025|536493|0000000000000446|0000000000197244|0000000000000527|0000000000232075|084.63
03112025|536507|0000000000016053|0000000000024688|0000000000016053|0000000000024688|100.00
03112025|536565|0000000000008470|0000000000445184|0000000000010759|0000000000567270|078.72
03112025|536659|0000000000501923|0000000002035105|0000000000501923|0000000002035105|100.00
03112025|536672|0000000000005400|0000000000030834|0000000000005836|0000000000033790|092.53
03112025|536709|0000000000007869|0000000000109144|0000000000008037|0000000000110770|097.91
03112025|536738|0000000000012000|0000000000073200|0000000000012000|0000000000072600|100.00
03112025|536773|0000000000000204|0000000000199798|0000000000000395|0000000000389959|051.65
03112025|536846|0000000000001529|0000000000163845|0000000000001529|0000000000163845|100.00
03112025|536960|0000000000040181|0000000002602926|0000000000045759|0000000002948400|087.81
03112025|536965|0000000000000220|0000000000001848|0000000000000220|0000000000001848|100.00
03112025|536974|0000000000100158|0000000008098776|0000000000119057|0000000009398930|084.13
03112025|537007|0000000000057805|0000000016755358|0000000000070257|0000000020308644|082.28
03112025|537008|0000000000001893|0000000000055806|0000000000002135|0000000000062861|088.67
03112025|537069|0000000000055621|0000000001223662|0000000000057351|0000000001263178|096.98
03112025|537253|0000000000000005|0000000000000375|0000000000000008|0000000000000588|062.50
03112025|537254|0000000000138178|0000000000986590|0000000000138178|0000000000986590|100.00
03112025|537259|0000000000000649|0000000000490482|0000000000000771|0000000000586147|084.18
03112025|537291|0000000000001520|0000000000260832|0000000000002088|0000000000360301|072.80
03112025|537292|0000000000000023|0000000000003043|0000000000000024|0000000000002979|095.83
03112025|537326|0000000000022196|0000000002602481|0000000000035613|0000000004102148|062.33
03112025|537483|0000000000005267|0000000001472706|0000000000006840|0000000001911471|077.00
03112025|537536|0000000000007209|0000000000662796|0000000000009648|0000000000883195|074.72
03112025|537582|0000000000040000|0000000000076900|0000000000040000|0000000000076900|100.00
03112025|537707|0000000000298571|0000000000358286|0000000000345845|0000000000411447|086.33
03112025|537708|0000000000000226|0000000000064094|0000000000000503|0000000000142460|044.93
03112025|537709|0000000000047371|0000000000283237|0000000000047371|0000000000283237|100.00
03112025|537750|0000000000001916|0000000000408300|0000000000002833|0000000000605395|067.63
03112025|537766|0000000000061776|0000000000121699|0000000000080698|0000000000159133|076.55
03112025|537785|0000000000000125|0000000000026875|0000000000000125|0000000000026884|100.00
03112025|537800|0000000001819370|0000000002983767|0000000003846388|0000000006331041|047.30
03112025|537820|0000000000007460|0000000000021192|0000000000007460|0000000000021192|100.00
03112025|537839|0000000000026292|0000000004565606|0000000000027325|0000000004737870|096.22
03112025|537840|0000000000001900|0000000000128024|0000000000001900|0000000000128024|100.00
03112025|537985|0000000000001348|0000000000038850|0000000000001724|0000000000050897|078.19
03112025|538057|0000000000066236|0000000006257315|0000000000084685|0000000008005734|078.21
