DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|539799|0000000000002718|0000000000494948|0000000000004758|0000000000862851|057.12
26112025|539800|0000000000004072|0000000000023414|0000000000004111|0000000000022235|099.05
26112025|539807|0000000000220948|0000000004381399|0000000000581074|0000000011409980|038.02
26112025|539814|0000000000001914|0000000000391318|0000000000001976|0000000000407066|096.86
26112025|539834|0000000000000857|0000000000149118|0000000000000862|0000000000153591|099.42
26112025|539835|0000000000009010|0000000000012434|0000000000009910|0000000000013725|090.92
26112025|539837|0000000000002083|0000000002134867|0000000000003326|0000000003395839|062.63
26112025|539841|0000000000200664|0000000003080041|0000000000200664|0000000003080041|100.00
26112025|539843|0000000000001090|0000000000447936|0000000000001723|0000000000706545|063.26
26112025|539854|0000000000013907|0000000003236855|0000000000034901|0000000007970875|039.85
26112025|539871|0000000000004232|0000000006331072|0000000000008685|0000000012992257|048.73
26112025|539872|0000000000000988|0000000000420296|0000000000001638|0000000000700721|060.32
26112025|539875|0000000000000278|0000000000027300|0000000000000446|0000000000044189|062.33
26112025|539876|0000000000021238|0000000005700280|0000000000049462|0000000013258851|042.94
26112025|539883|0000000000000070|0000000000359888|0000000000000107|0000000000550879|065.42
26112025|539884|0000000000083884|0000000000266752|0000000000113701|0000000000359538|073.78
26112025|539889|0000000000021151|0000000007168074|0000000000052810|0000000017873091|040.05
26112025|539894|0000000000150560|0000000001663688|0000000000192126|0000000002118592|078.37
26112025|539895|0000000000004209|0000000000248331|0000000000004209|0000000000248331|100.00
26112025|539900|0000000000000527|0000000000004743|0000000000000533|0000000000004792|098.87
26112025|539911|0000000000000034|0000000000000850|0000000000000034|0000000000000850|100.00
26112025|539917|0000000000059910|0000000000270794|0000000000070386|0000000000319276|085.12
26112025|539921|0000000000144074|0000000025032858|0000000000175138|0000000030510394|082.26
26112025|539922|0000000000007141|0000000000951227|0000000000007141|0000000000951227|100.00
26112025|539927|0000000000000011|0000000000003614|0000000000000011|0000000000003614|100.00
26112025|539938|0000000000001878|0000000000057805|0000000000002439|0000000000075481|077.00
26112025|539939|0000000000010728|0000000000957870|0000000000010728|0000000000957870|100.00
26112025|539945|0000000000005639|0000000000084360|0000000000007502|0000000000112152|075.17
26112025|539946|0000000000000111|0000000000008298|0000000000000216|0000000000015743|051.39
26112025|539947|0000000000000277|0000000000015457|0000000000000301|0000000000016661|092.03
26112025|539956|0000000000000325|0000000000985287|0000000000000359|0000000001085764|090.53
26112025|539957|0000000000004993|0000000006102445|0000000000008615|0000000010506213|057.96
26112025|539963|0000000000150922|0000000001690327|0000000000223456|0000000002510647|067.54
26112025|539978|0000000000007650|0000000001639395|0000000000018687|0000000004013786|040.94
26112025|539980|0000000000002509|0000000000046743|0000000000005326|0000000000099123|047.11
26112025|539984|0000000000000077|0000000000166270|0000000000000083|0000000000180619|092.77
26112025|539985|0000000000001000|0000000000097250|0000000000001000|0000000000097250|100.00
26112025|539986|0000000000000182|0000000000025144|0000000000000182|0000000000025144|100.00
26112025|539991|0000000000035578|0000000001398572|0000000000041192|0000000001650020|086.37
26112025|539992|0000000000144855|0000000007842450|0000000000251849|0000000013511238|057.52
26112025|539997|0000000000002574|0000000002337707|0000000000004678|0000000004210725|055.02
26112025|540005|0000000000023400|0000000137845890|0000000000025512|0000000149872059|091.72
26112025|540006|0000000000040385|0000000000156694|0000000000051437|0000000000200102|078.51
26112025|540008|0000000000000311|0000000000026687|0000000000000312|0000000000026675|099.68
26112025|540023|0000000000018825|0000000000384595|0000000000028283|0000000000583031|066.56
26112025|540025|0000000000003487|0000000001094395|0000000000005387|0000000001695687|064.73
26112025|540026|0000000000000374|0000000000002439|0000000000000609|0000000000004074|061.41
26112025|540047|0000000000007599|0000000003551773|0000000000015387|0000000007227578|049.39
26112025|540048|0000000000001582|0000000001216954|0000000000001942|0000000001498086|081.46
26112025|540061|0000000000215252|0000000014512290|0000000000282095|0000000018390621|076.30
26112025|540065|0000000000083958|0000000026648270|0000000000138190|0000000043604250|060.76
26112025|540072|0000000000040000|0000000000344000|0000000000060000|0000000000507600|066.67
26112025|540073|0000000000030157|0000000009451204|0000000000061695|0000000019388730|048.88
26112025|540078|0000000000002674|0000000000275155|0000000000003578|0000000000364239|074.73
26112025|540079|0000000000130563|0000000000250681|0000000000241382|0000000000464151|054.09
26112025|540080|0000000000056673|0000000000346839|0000000000070350|0000000000428252|080.56
26112025|540081|0000000000002270|0000000000016888|0000000000002270|0000000000016888|100.00
26112025|540082|0000000000003000|0000000000453375|0000000000003000|0000000000453375|100.00
26112025|540083|0000000000000660|0000000000003934|0000000000000665|0000000000003865|099.25
26112025|540097|0000000000004962|0000000000198530|0000000000006140|0000000000247733|080.81
26112025|540108|0000000000021821|0000000000164093|0000000000021821|0000000000164093|100.00
26112025|540115|0000000000001717|0000000007338802|0000000000003862|0000000016467463|044.46
26112025|540124|0000000000000439|0000000000135322|0000000000000758|0000000000233263|057.92
26112025|540125|0000000000007429|0000000000596846|0000000000010754|0000000000865256|069.08
26112025|540132|0000000000000388|0000000000005517|0000000000000388|0000000000005517|100.00
26112025|540133|0000000000035785|0000000022242167|0000000000049483|0000000030656328|072.32
26112025|540134|0000000000000110|0000000000001163|0000000000000110|0000000000001163|100.00
26112025|540135|0000000001003092|0000000000712196|0000000001437864|0000000001022154|069.76
26112025|540136|0000000000004632|0000000001951462|0000000000008398|0000000003535928|055.16
26112025|540143|0000000000001780|0000000000190460|0000000000001783|0000000000190329|099.83
26112025|540144|0000000000012500|0000000000215875|0000000000017500|0000000000305375|071.43
26112025|540145|0000000000001064|0000000000268288|0000000000001527|0000000000393667|069.68
26112025|540146|0000000000001000|0000000000045490|0000000000001000|0000000000045490|100.00
26112025|540147|0000000000050701|0000000000200269|0000000000060870|0000000000232592|083.29
26112025|540150|0000000000000750|0000000000043995|0000000000000750|0000000000043995|100.00
26112025|540153|0000000000002081|0000000005576768|0000000000003510|0000000009404249|059.29
26112025|540154|0000000000000024|0000000000022051|0000000000000024|0000000000022063|100.00
26112025|540159|0000000000036532|0000000000197272|0000000000036532|0000000000197272|100.00
26112025|540168|0000000000019113|0000000000533062|0000000000029557|0000000000838649|064.66
26112025|540173|0000000000038290|0000000035077469|0000000000067675|0000000061552164|056.58
26112025|540174|0000000000005571|0000000000131309|0000000000006122|0000000000144178|091.00
26112025|540175|0000000000017291|0000000000646731|0000000000017291|0000000000646731|100.00
26112025|540180|0000000000300125|0000000139738200|0000000000516129|0000000238430678|058.15
26112025|540181|0000000000000202|0000000000008181|0000000000000215|0000000000008755|093.95
26112025|540190|0000000001530459|0000000001224368|0000000001746956|0000000001408912|087.61
26112025|540192|0000000000034689|0000000000592142|0000000000047132|0000000000810588|073.60
26112025|540198|0000000000007095|0000000002720412|0000000000007095|0000000002720412|100.00
26112025|540199|0000000000000106|0000000000043057|0000000000000106|0000000000043057|100.00
26112025|540203|0000000000007412|0000000004540221|0000000000012349|0000000007506159|060.02
26112025|540204|0000000000012532|0000000000647780|0000000000014670|0000000000756772|085.43
26112025|540205|0000000000003799|0000000002044242|0000000000006838|0000000003678514|055.56
26112025|540210|0000000000009028|0000000000091635|0000000000020553|0000000000212080|043.93
26112025|540212|0000000000001495|0000000000868670|0000000000001668|0000000000970830|089.63
26112025|540222|0000000000029168|0000000028745064|0000000000047835|0000000046890481|060.98
26112025|540243|0000000000106816|0000000000166633|0000000000112529|0000000000175795|094.92
26112025|540252|0000000000018477|0000000000145414|0000000000030985|0000000000243377|059.63
26112025|540254|0000000000001612|0000000000077955|0000000000001612|0000000000077955|100.00
26112025|540259|0000000001935542|0000000000580663|0000000002136802|0000000000645976|090.58
26112025|540266|0000000000013757|0000000000283256|0000000000013757|0000000000283256|100.00
26112025|540267|0000000000006006|0000000000050451|0000000000006006|0000000000050450|100.00
26112025|540268|0000000000070567|0000000000630164|0000000000073362|0000000000670216|096.19
26112025|540293|0000000000009197|0000000005746746|0000000000020437|0000000012876381|045.00
26112025|540310|0000000000001829|0000000000089657|0000000000001829|0000000000089657|100.00
26112025|540311|0000000000000361|0000000000108363|0000000000000361|0000000000108363|100.00
26112025|540332|0000000000001000|0000000000090800|0000000000001000|0000000000090800|100.00
26112025|540358|0000000000014375|0000000007492250|0000000000023250|0000000011996018|061.83
26112025|540359|0000000000000069|0000000000002146|0000000000000090|0000000000002771|076.67
26112025|540360|0000000000542591|0000000002436234|0000000000763035|0000000003399785|071.11
26112025|540361|0000000000319870|0000000002350433|0000000000319870|0000000002350433|100.00
26112025|540366|0000000000003406|0000000000023195|0000000000003573|0000000000024488|095.33
26112025|540376|0000000000006969|0000000028004927|0000000000010184|0000000040877944|068.43
26112025|540377|0000000004031217|0000000002418731|0000000007457684|0000000004385583|054.05
26112025|540386|0000000001426889|0000000002594550|0000000001426889|0000000002594550|100.00
26112025|540393|0000000000000440|0000000000044088|0000000000000496|0000000000049499|088.71
26112025|540395|0000000000005560|0000000000641068|0000000000006859|0000000000802698|081.06
26112025|540396|0000000000001192|0000000000274280|0000000000003829|0000000000894903|031.13
26112025|540401|0000000000023829|0000000000269268|0000000000025398|0000000000288240|093.82
26112025|540403|0000000000001078|0000000000091168|0000000000001078|0000000000091168|100.00
26112025|540404|0000000000009125|0000000002143379|0000000000009125|0000000002143379|100.00
26112025|540405|0000000000019535|0000000001198320|0000000000019535|0000000001198320|100.00
26112025|540425|0000000000001484|0000000000178748|0000000000003012|0000000000363421|049.27
26112025|540455|0000000000002473|0000000000370382|0000000000002473|0000000000370382|100.00
26112025|540481|0000000000000005|0000000000000243|0000000000000005|0000000000000242|100.00
26112025|540492|0000000000238962|0000000000716886|0000000000238962|0000000000716886|100.00
26112025|540497|0000000000001637|0000000000279355|0000000000001724|0000000000287845|094.95
26112025|540515|0000000000008996|0000000000089601|0000000000008996|0000000000089685|100.00
26112025|540519|0000000000010085|0000000000646449|0000000000012602|0000000000808527|080.03
26112025|540526|0000000000154111|0000000009329880|0000000000213834|0000000012898666|072.07
26112025|540530|0000000000126316|0000000030202156|0000000000262134|0000000062116180|048.19
26112025|540544|0000000000001602|0000000001450531|0000000000003535|0000000003228489|045.32
26112025|540545|0000000000033938|0000000000910557|0000000000047675|0000000001270318|071.19
26112025|540550|0000000000003450|0000000000095220|0000000000003450|0000000000095220|100.00
26112025|540565|0000000000012941|0000000002179135|0000000000019638|0000000003303640|065.90
26112025|540570|0000000000090303|0000000000651988|0000000000121700|0000000000891989|074.20
26112025|540575|0000000000006083|0000000001396049|0000000000009422|0000000002143597|064.56
26112025|540590|0000000000000634|0000000000044063|0000000000000860|0000000000059499|073.72
26112025|540595|0000000000014488|0000000006973075|0000000000044925|0000000021637361|032.25
26112025|540596|0000000000003915|0000000006327423|0000000000009866|0000000015942801|039.68
