DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|538607|0000000000363829|0000000000342000|0000000000562925|0000000000528463|064.63
22012026|538609|0000000000000256|0000000000015977|0000000000000355|0000000000021895|072.11
22012026|538610|0000000000720454|0000000000914977|0000000000949573|0000000001212108|075.87
22012026|538611|0000000000000050|0000000000002150|0000000000000050|0000000000002150|100.00
22012026|538634|0000000000001473|0000000000207767|0000000000001508|0000000000212610|097.68
22012026|538635|0000000000003300|0000000000122760|0000000000004450|0000000000166588|074.16
22012026|538646|0000000000001809|0000000000070986|0000000000002009|0000000000079832|090.04
22012026|538647|0000000000000100|0000000000003850|0000000000000100|0000000000003850|100.00
22012026|538666|0000000000004922|0000000004115285|0000000000009672|0000000007979527|050.89
22012026|538668|0000000000030375|0000000017907582|0000000000050318|0000000029337154|060.37
22012026|538683|0000000000007652|0000000007200609|0000000000009796|0000000009219019|078.11
22012026|538685|0000000000001316|0000000000131074|0000000000002017|0000000000205285|065.25
22012026|538706|0000000000132202|0000000001047040|0000000000156200|0000000001254202|084.64
22012026|538707|0000000000000078|0000000000002860|0000000000000104|0000000000003894|075.00
22012026|538708|0000000000002942|0000000000019212|0000000000003271|0000000000020980|089.94
22012026|538713|0000000000002472|0000000000483524|0000000000003157|0000000000613027|078.30
22012026|538714|0000000000001490|0000000000059600|0000000000002773|0000000000111645|053.73
22012026|538715|0000000000006468|0000000002172925|0000000000006969|0000000002337145|092.81
22012026|538716|0000000000000031|0000000000014127|0000000000000031|0000000000014137|100.00
22012026|538730|0000000000075430|0000000023492674|0000000000078214|0000000024351473|096.44
22012026|538732|0000000000000620|0000000000021093|0000000000000916|0000000000031201|067.69
22012026|538734|0000000000026419|0000000022897348|0000000000047318|0000000041987587|055.83
22012026|538742|0000000000001278|0000000000038404|0000000000001300|0000000000040466|098.31
22012026|538743|0000000000002294|0000000000043677|0000000000002294|0000000000043677|100.00
22012026|538770|0000000000001655|0000000000025471|0000000000001655|0000000000025424|100.00
22012026|538772|0000000000088376|0000000004029062|0000000000111782|0000000005074705|079.06
22012026|538778|0000000000011027|0000000000077189|0000000000013492|0000000000095973|081.73
22012026|538787|0000000000001953|0000000000014550|0000000000002653|0000000000019537|073.61
22012026|538788|0000000000019112|0000000000244855|0000000000019112|0000000000244855|100.00
22012026|538795|0000000000013664|0000000003103778|0000000000017477|0000000003856985|078.18
22012026|538817|0000000000038707|0000000000394812|0000000000056457|0000000000572895|068.56
22012026|538833|0000000000001455|0000000000016122|0000000000012813|0000000000142165|011.36
22012026|538834|0000000000039299|0000000000503814|0000000000067424|0000000000841197|058.29
22012026|538835|0000000000002517|0000000002324072|0000000000005545|0000000005091057|045.39
22012026|538836|0000000000001892|0000000001102090|0000000000002673|0000000001533761|070.78
22012026|538837|0000000000003911|0000000000241738|0000000000003911|0000000000241738|100.00
22012026|538838|0000000000000787|0000000000020927|0000000000001115|0000000000028629|070.58
22012026|538857|0000000000000416|0000000000004692|0000000000000416|0000000000004692|100.00
22012026|538860|0000000000024928|0000000000016952|0000000000030928|0000000000021031|080.60
22012026|538862|0000000000000067|0000000000002612|0000000000000067|0000000000002589|100.00
22012026|538868|0000000000271379|0000000004426192|0000000000279701|0000000004526553|097.02
22012026|538874|0000000000000936|0000000000015819|0000000000000936|0000000000015818|100.00
22012026|538875|0000000000426584|0000000004218560|0000000000426584|0000000004218560|100.00
22012026|538881|0000000000000304|0000000000010799|0000000000000304|0000000000010799|100.00
22012026|538882|0000000000042995|0000000003130466|0000000000079636|0000000005692539|053.99
22012026|538890|0000000000002447|0000000000120687|0000000000003308|0000000000164058|073.97
22012026|538891|0000000000097944|0000000002185131|0000000000232002|0000000005068905|042.22
22012026|538894|0000000000000091|0000000000002148|0000000000000091|0000000000002147|100.00
22012026|538895|0000000000006323|0000000000082199|0000000000006336|0000000000082675|099.79
22012026|538896|0000000000001880|0000000000650668|0000000000002534|0000000000873720|074.19
22012026|538897|0000000000000005|0000000000000046|0000000000000005|0000000000000046|100.00
22012026|538902|0000000000000254|0000000000036576|0000000000000254|0000000000036237|100.00
22012026|538918|0000000000004301|0000000000036129|0000000000004403|0000000000035291|097.68
22012026|538920|0000000000028190|0000000004279242|0000000000059667|0000000008743347|047.25
22012026|538922|0000000000003398|0000000000078732|0000000000003479|0000000000077619|097.67
22012026|538923|0000000000107027|0000000004048832|0000000000153922|0000000005841640|069.53
22012026|538926|0000000000000250|0000000000060438|0000000000000323|0000000000077927|077.40
22012026|538928|0000000000024879|0000000000034334|0000000000029748|0000000000042030|083.63
22012026|538942|0000000000001871|0000000000040788|0000000000002373|0000000000050865|078.85
22012026|538943|0000000000000053|0000000000005495|0000000000000053|0000000000005495|100.00
22012026|538952|0000000000003845|0000000000004384|0000000000003845|0000000000004395|100.00
22012026|538961|0000000000003973|0000000000048988|0000000000004473|0000000000054856|088.82
22012026|538962|0000000000012301|0000000006947605|0000000000052233|0000000029334341|023.55
22012026|538965|0000000000013648|0000000001012136|0000000000017094|0000000001263990|079.84
22012026|538970|0000000001110237|0000000008582133|0000000001988714|0000000015384353|055.83
22012026|538975|0000000001535045|0000000000322360|0000000001830007|0000000000380024|083.88
22012026|538979|0000000000000366|0000000000092361|0000000000000589|0000000000148224|062.14
22012026|538987|0000000000000145|0000000000085935|0000000000000201|0000000000118939|072.14
22012026|538993|0000000000002150|0000000000030508|0000000000002150|0000000000030508|100.00
22012026|539006|0000000000000621|0000000011083857|0000000000001096|0000000019557252|056.66
22012026|539011|0000000000000318|0000000000032039|0000000000000371|0000000000037095|085.71
22012026|539012|0000000000000008|0000000000000800|0000000000000008|0000000000000791|100.00
22012026|539013|0000000000000851|0000000000066378|0000000000001093|0000000000084045|077.86
22012026|539014|0000000000000119|0000000000001051|0000000000000119|0000000000001051|100.00
22012026|539016|0000000000000609|0000000000004099|0000000000000673|0000000000004359|090.49
22012026|539017|0000000000032657|0000000000344205|0000000000040470|0000000000425488|080.69
22012026|539018|0000000000000502|0000000000202984|0000000000001004|0000000000410909|050.00
22012026|539031|0000000000000387|0000000000113097|0000000000000387|0000000000112708|100.00
22012026|539032|0000000000002674|0000000000021177|0000000000002674|0000000000021177|100.00
22012026|539040|0000000000041021|0000000000290839|0000000000046870|0000000000332700|087.52
22012026|539041|0000000000013750|0000000000384450|0000000000022500|0000000000630837|061.11
22012026|539042|0000000000017728|0000000004445296|0000000000033299|0000000008728519|053.24
22012026|539044|0000000000001227|0000000000073682|0000000000001604|0000000000095139|076.50
22012026|539045|0000000000001437|0000000000080141|0000000000001437|0000000000080141|100.00
22012026|539046|0000000000004064|0000000000526085|0000000000005881|0000000000760243|069.10
22012026|539056|0000000000031558|0000000001643857|0000000000056940|0000000002910887|055.42
22012026|539083|0000000000200853|0000000021471186|0000000000462639|0000000049125791|043.41
22012026|539090|0000000000000045|0000000000001643|0000000000000045|0000000000001649|100.00
22012026|539091|0000000000147264|0000000000147264|0000000000179420|0000000000179185|082.08
22012026|539097|0000000000315375|0000000000791592|0000000000544356|0000000001526664|057.94
22012026|539098|0000000000014000|0000000000841820|0000000000018000|0000000001120340|077.78
22012026|539111|0000000000000084|0000000000001602|0000000000000084|0000000000001584|100.00
22012026|539112|0000000000000008|0000000000000844|0000000000000008|0000000000000843|100.00
22012026|539113|0000000000000230|0000000000131353|0000000000000367|0000000000208920|062.67
22012026|539115|0000000000001683|0000000000500002|0000000000001683|0000000000500002|100.00
22012026|539117|0000000000006734|0000000000440330|0000000000006734|0000000000440330|100.00
22012026|539118|0000000000001058|0000000000267463|0000000000002057|0000000000520671|051.43
22012026|539120|0000000000000902|0000000000043224|0000000000001365|0000000000067015|066.08
22012026|539121|0000000000000437|0000000000052637|0000000000000560|0000000000067966|078.04
22012026|539122|0000000000000180|0000000000004856|0000000000000180|0000000000004856|100.00
22012026|539123|0000000000001365|0000000000008327|0000000000001365|0000000000008114|100.00
22012026|539124|0000000000000226|0000000000004328|0000000000000452|0000000000008846|050.00
22012026|539126|0000000000003275|0000000000005012|0000000000003275|0000000000005012|100.00
22012026|539132|0000000000260123|0000000002157052|0000000000260123|0000000002157052|100.00
22012026|539141|0000000000003914|0000000000312690|0000000000005840|0000000000460106|067.02
22012026|539143|0000000000021970|0000000000184768|0000000000036843|0000000000308338|059.63
22012026|539148|0000000000000609|0000000000195611|0000000000000697|0000000000227060|087.37
22012026|539149|0000000000008897|0000000000035233|0000000000008897|0000000000035287|100.00
22012026|539150|0000000000002566|0000000000577864|0000000000005531|0000000001245024|046.39
22012026|539151|0000000000024942|0000000001951712|0000000000038599|0000000002991460|064.62
22012026|539167|0000000000000048|0000000000001632|0000000000000049|0000000000001666|097.96
22012026|539174|0000000000001048|0000000000022354|0000000000001521|0000000000031074|068.90
22012026|539175|0000000003483050|0000000014304117|0000000003483050|0000000014304117|100.00
22012026|539176|0000000000001179|0000000000099437|0000000000001341|0000000000114389|087.92
22012026|539177|0000000000020121|0000000011170174|0000000000052873|0000000029183655|038.06
22012026|539189|0000000000004496|0000000000064293|0000000000008088|0000000000112234|055.59
22012026|539190|0000000000000267|0000000000012015|0000000000000267|0000000000012015|100.00
22012026|539195|0000000000016947|0000000002955557|0000000000024343|0000000004309844|069.62
22012026|539196|0000000000015410|0000000002173581|0000000000025715|0000000003601943|059.93
22012026|539199|0000000000011267|0000000004298924|0000000000016927|0000000006343028|066.56
22012026|539201|0000000000000569|0000000000036360|0000000000001014|0000000000064106|056.11
22012026|539206|0000000000045536|0000000001137945|0000000000045640|0000000001140685|099.77
22012026|539216|0000000001113090|0000000001625112|0000000001267627|0000000001791554|087.81
22012026|539217|0000000002450657|0000000000661678|0000000004374090|0000000001213064|056.03
22012026|539219|0000000000016878|0000000000181270|0000000000018470|0000000000199166|091.38
22012026|539220|0000000000000589|0000000000025258|0000000000000589|0000000000025258|100.00
22012026|539221|0000000000001440|0000000000117980|0000000000001750|0000000000143050|082.29
22012026|539222|0000000001434798|0000000001076099|0000000002042217|0000000001530599|070.26
22012026|539224|0000000000001721|0000000000055167|0000000000001721|0000000000055167|100.00
22012026|539226|0000000000031012|0000000000692498|0000000000049267|0000000001097976|062.95
22012026|539227|0000000000004258|0000000000698312|0000000000006123|0000000001016920|069.54
22012026|539228|0000000000054020|0000000000092554|0000000000054020|0000000000092554|100.00
22012026|539251|0000000000001276|0000000000021476|0000000000001774|0000000000030394|071.93
22012026|539252|0000000000005067|0000000000030093|0000000000005067|0000000000030093|100.00
22012026|539254|0000000000009623|0000000008901275|0000000000033532|0000000030873910|028.70
22012026|539255|0000000000001466|0000000000694958|0000000000002318|0000000001095960|063.24
22012026|539267|0000000000001109|0000000000019940|0000000000001286|0000000000023123|086.24
22012026|539268|0000000000005610|0000000003321962|0000000000014324|0000000008554269|039.16
