DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|533096|0000000000236438|0000000034295332|0000000000558705|0000000081684023|042.32
03122025|533098|0000000000123826|0000000009509837|0000000000328816|0000000025237093|037.66
03122025|533100|0000000000022700|0000000000205959|0000000000022700|0000000000205959|100.00
03122025|533101|0000000000000064|0000000000007879|0000000000000073|0000000000008979|087.67
03122025|533104|0000000000001036|0000000001071950|0000000000001776|0000000001843171|058.33
03122025|533106|0000000000043283|0000000017765508|0000000000072159|0000000029725525|059.98
03122025|533108|0000000000015405|0000000000653789|0000000000025156|0000000001078063|061.24
03122025|533110|0000000000001888|0000000000028547|0000000000001888|0000000000028547|100.00
03122025|533121|0000000000000320|0000000000342384|0000000000000417|0000000000439888|076.74
03122025|533122|0000000001376070|0000000013416683|0000000002117034|0000000020820229|065.00
03122025|533137|0000000000013713|0000000000435114|0000000000019575|0000000000621958|070.05
03122025|533138|0000000000186602|0000000159012895|0000000000602167|0000000511826732|030.99
03122025|533146|0000000000001704|0000000000752742|0000000000003001|0000000001346984|056.78
03122025|533148|0000000000164727|0000000077446400|0000000000234641|0000000111013851|070.20
03122025|533149|0000000000001814|0000000000016998|0000000000002415|0000000000023165|075.11
03122025|533150|0000000000008537|0000000017653663|0000000000018893|0000000039122755|045.19
03122025|533151|0000000000000418|0000000000107615|0000000000000694|0000000000178794|060.23
03122025|533152|0000000000000704|0000000000024774|0000000000001134|0000000000039984|062.08
03122025|533155|0000000000106777|0000000062929025|0000000000119366|0000000070718992|089.45
03122025|533156|0000000000031789|0000000001550668|0000000000060709|0000000002981525|052.36
03122025|533158|0000000000003714|0000000012174864|0000000000009723|0000000031637300|038.20
03122025|533160|0000000000078628|0000000009950374|0000000000092143|0000000011599098|085.33
03122025|533161|0000000000000835|0000000000085755|0000000000000865|0000000000088447|096.53
03122025|533162|0000000000036308|0000000000469463|0000000000072632|0000000000939207|049.99
03122025|533164|0000000000000143|0000000000007112|0000000000000148|0000000000007361|096.62
03122025|533166|0000000000067822|0000000000124115|0000000000071748|0000000000130999|094.53
03122025|533168|0000000000007624|0000000000421303|0000000000008573|0000000000470422|088.93
03122025|533169|0000000000030839|0000000004167891|0000000000065349|0000000008732075|047.19
03122025|533170|0000000000000383|0000000000060514|0000000000000396|0000000000062758|096.72
03122025|533172|0000000000000005|0000000000056066|0000000000000007|0000000000078343|071.43
03122025|533177|0000000000033930|0000000000091743|0000000000033930|0000000000091743|100.00
03122025|533179|0000000000006709|0000000042471996|0000000000009604|0000000060754724|069.86
03122025|533181|0000000000000670|0000000000061312|0000000000000734|0000000000067772|091.28
03122025|533189|0000000000020471|0000000000021699|0000000000020471|0000000000021699|100.00
03122025|533192|0000000000009119|0000000000244207|0000000000010729|0000000000285636|084.99
03122025|533193|0000000000002539|0000000000267103|0000000000003487|0000000000367820|072.81
03122025|533202|0000000000058173|0000000000255380|0000000000072692|0000000000328994|080.03
03122025|533203|0000000000004761|0000000000159032|0000000000004761|0000000000159032|100.00
03122025|533206|0000000000275702|0000000020945081|0000000000469760|0000000035667713|058.69
03122025|533208|0000000000000207|0000000000018554|0000000000000221|0000000000020000|093.67
03122025|533210|0000000000002066|0000000000154124|0000000000003228|0000000000242456|064.00
03122025|533212|0000000000022551|0000000001132963|0000000000027870|0000000001420913|080.91
03122025|533217|0000000000001508|0000000000097583|0000000000002086|0000000000137418|072.29
03122025|533218|0000000000003547|0000000000287485|0000000000005473|0000000000440750|064.81
03122025|533227|0000000000000074|0000000000010360|0000000000000090|0000000000012416|082.22
03122025|533229|0000000000021869|0000000005991013|0000000000033541|0000000009064545|065.20
03122025|533230|0000000000192546|0000000021155030|0000000000364042|0000000040050795|052.89
03122025|533239|0000000000086465|0000000000364018|0000000000099935|0000000000418211|086.52
03122025|533244|0000000000242359|0000000026678879|0000000000418744|0000000046178383|057.88
03122025|533248|0000000000213128|0000000039268834|0000000000364841|0000000067527489|058.42
03122025|533252|0000000000000115|0000000000150075|0000000000000152|0000000000195803|075.66
03122025|533257|0000000000061064|0000000034482327|0000000000061064|0000000034482327|100.00
03122025|533259|0000000000000037|0000000000011496|0000000000000072|0000000000022370|051.39
03122025|533260|0000000000001799|0000000000199869|0000000000001957|0000000000218542|091.93
03122025|533262|0000000000001353|0000000000769249|0000000000001495|0000000000853803|090.50
03122025|533263|0000000000094540|0000000001184587|0000000000119638|0000000001499994|079.02
03122025|533267|0000000000000673|0000000000165289|0000000000001039|0000000000256866|064.77
03122025|533268|0000000000000102|0000000000000470|0000000000000102|0000000000000470|100.00
03122025|533269|0000000000005932|0000000008336833|0000000000009551|0000000013342243|062.11
03122025|533270|0000000000002457|0000000000267813|0000000000002459|0000000000269010|099.92
03122025|533271|0000000000062291|0000000010374567|0000000000108366|0000000018130627|057.48
03122025|533272|0000000000023570|0000000006558353|0000000000040311|0000000011267197|058.47
03122025|533273|0000000000001811|0000000002971851|0000000000004577|0000000007474044|039.57
03122025|533274|0000000000001141|0000000001871640|0000000000003388|0000000005564400|033.68
03122025|533275|0000000000687065|0000000003126146|0000000000850745|0000000003841474|080.76
03122025|533278|0000000000696336|0000000260986733|0000000000871589|0000000325990939|079.89
03122025|533282|0000000000004550|0000000008129940|0000000000010193|0000000018110105|044.64
03122025|533284|0000000000005774|0000000000637739|0000000000009777|0000000001084085|059.06
03122025|533285|0000000000003302|0000000000157440|0000000000005511|0000000000262325|059.92
03122025|533286|0000000000006299|0000000002081190|0000000000014512|0000000004746971|043.41
03122025|533287|0000000000027339|0000000000192194|0000000000042635|0000000000299188|064.12
03122025|533289|0000000000000025|0000000000002082|0000000000000025|0000000000002081|100.00
03122025|533292|0000000000014290|0000000000214779|0000000000021120|0000000000318760|067.66
03122025|533293|0000000000019480|0000000021137748|0000000000044965|0000000050386238|043.32
03122025|533294|0000000000000146|0000000000003719|0000000000000156|0000000000003964|093.59
03122025|533295|0000000000154048|0000000004393449|0000000000220744|0000000006370454|069.79
03122025|533296|0000000000007194|0000000000071365|0000000000008997|0000000000089558|079.96
03122025|533298|0000000000007374|0000000000206694|0000000000008969|0000000000252823|082.22
03122025|533301|0000000000007585|0000000000149425|0000000000020874|0000000000413610|036.34
03122025|533302|0000000000000058|0000000000290520|0000000000000061|0000000000306042|095.08
03122025|533303|0000000000000298|0000000000126695|0000000000000345|0000000000146697|086.38
03122025|533306|0000000000000060|0000000000123765|0000000000000343|0000000000703681|017.49
03122025|533315|0000000000003907|0000000000304825|0000000000006955|0000000000546826|056.18
03122025|533316|0000000000000803|0000000000434022|0000000000000998|0000000000539809|080.46
03122025|533317|0000000000000550|0000000000002797|0000000000000550|0000000000002797|100.00
03122025|533326|0000000000019326|0000000002436043|0000000000034925|0000000004406926|055.34
03122025|533329|0000000000000127|0000000000004600|0000000000000163|0000000000005882|077.91
03122025|533333|0000000000196416|0000000004778802|0000000000250945|0000000006074437|078.27
03122025|533339|0000000000018274|0000000025214466|0000000000031096|0000000042811811|058.77
03122025|533343|0000000000000676|0000000000053540|0000000000000864|0000000000069384|078.24
03122025|533344|0000000000080677|0000000002658308|0000000000099488|0000000003253825|081.09
03122025|533385|0000000000128478|0000000030400465|0000000000204949|0000000048437927|062.69
03122025|533398|0000000000006257|0000000023543527|0000000000012684|0000000047492261|049.33
03122025|533407|0000000000004356|0000000000266196|0000000000004563|0000000000279339|095.46
03122025|533408|0000000000010571|0000000001193784|0000000000017248|0000000001947370|061.29
03122025|533427|0000000000012504|0000000000346361|0000000000017594|0000000000488333|071.07
03122025|533452|0000000000003317|0000000000818636|0000000000016978|0000000004219123|019.54
03122025|533470|0000000000020044|0000000000461012|0000000000025191|0000000000573465|079.57
03122025|533477|0000000000001879|0000000000954157|0000000000002684|0000000001365969|070.01
03122025|533482|0000000000005501|0000000000020849|0000000000005711|0000000000021639|096.32
03122025|533506|0000000000068383|0000000000086163|0000000000074095|0000000000092176|092.29
03122025|533519|0000000000142199|0000000043050748|0000000000288919|0000000087190820|049.22
03122025|533540|0000000000010619|0000000000092917|0000000000011184|0000000000097735|094.95
03122025|533543|0000000000003366|0000000000336096|0000000000003598|0000000000359330|093.55
03122025|533552|0000000000003004|0000000000507827|0000000000003168|0000000000539169|094.82
03122025|533553|0000000000023236|0000000017747657|0000000000042752|0000000033010970|054.35
03122025|533570|0000000000052463|0000000005633477|0000000000075827|0000000008138423|069.19
03122025|533573|0000000000001247|0000000001134833|0000000000002093|0000000001895718|059.58
03122025|533576|0000000000001967|0000000000106514|0000000000002137|0000000000115178|092.04
03122025|533581|0000000000024892|0000000014256893|0000000000056878|0000000032676851|043.76
03122025|533602|0000000000109180|0000000000111364|0000000000144790|0000000000145006|075.41
03122025|533605|0000000000028600|0000000000014300|0000000000028600|0000000000014300|100.00
03122025|533608|0000000000004318|0000000000693687|0000000000005457|0000000000872366|079.13
03122025|533629|0000000000006099|0000000000039339|0000000000006100|0000000000039372|099.98
03122025|533632|0000000000001782|0000000000025137|0000000000001782|0000000000025137|100.00
03122025|533638|0000000000015920|0000000000278600|0000000000016656|0000000000300845|095.58
03122025|533644|0000000000001242|0000000000172653|0000000000001242|0000000000172653|100.00
03122025|533655|0000000000018457|0000000010062757|0000000000041206|0000000022269135|044.79
03122025|533676|0000000000019738|0000000008492899|0000000000019738|0000000008492899|100.00
03122025|533704|0000000000009352|0000000000266776|0000000000009352|0000000000266776|100.00
03122025|533719|0000000000000091|0000000001052400|0000000000000119|0000000001381051|076.47
03122025|533758|0000000000004294|0000000007517721|0000000000007458|0000000012975671|057.58
03122025|533761|0000000000007701|0000000000839409|0000000000010109|0000000001076078|076.18
03122025|533896|0000000000007163|0000000000134020|0000000000007469|0000000000139910|095.90
03122025|533941|0000000000000182|0000000000063136|0000000000000201|0000000000069358|090.55
03122025|533982|0000000000001409|0000000000704240|0000000000001409|0000000000704240|100.00
03122025|534060|0000000000345332|0000000000614691|0000000000476430|0000000000849603|072.48
03122025|534063|0000000000000011|0000000000000550|0000000000000011|0000000000000549|100.00
03122025|534064|0000000000083693|0000000000153159|0000000000113502|0000000000208422|073.74
03122025|534076|0000000000001333|0000000000614180|0000000000003359|0000000001548910|039.68
03122025|534091|0000000000002712|0000000027497104|0000000000010332|0000000105742969|026.25
03122025|534139|0000000000029846|0000000023108266|0000000000058484|0000000044888756|051.03
03122025|534190|0000000000003770|0000000000010896|0000000000003770|0000000000010907|100.00
03122025|534309|0000000000106707|0000000012100574|0000000000238825|0000000027164025|044.68
03122025|534338|0000000000001048|0000000000013425|0000000000001060|0000000000013642|098.87
03122025|534369|0000000000003318|0000000000567047|0000000000005053|0000000000865920|065.66
03122025|534392|0000000000003474|0000000000967509|0000000000004038|0000000001122616|086.03
03122025|534422|0000000000004701|0000000000018531|0000000000004701|0000000000018531|100.00
