DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|541735|0000000000093439|0000000000200894|0000000000116887|0000000000253590|079.94
09122025|541741|0000000000013283|0000000001483047|0000000000016148|0000000001829074|082.26
09122025|541770|0000000000001252|0000000001588037|0000000000002416|0000000003044231|051.82
09122025|541771|0000000000007594|0000000000013973|0000000000011955|0000000000021424|063.52
09122025|541778|0000000000002696|0000000000109296|0000000000005016|0000000000200989|053.75
09122025|541809|0000000000019062|0000000001355499|0000000000037075|0000000002623481|051.41
09122025|541865|0000000000036120|0000000000308826|0000000000050843|0000000000442874|071.04
09122025|541890|0000000000124848|0000000000349574|0000000000124848|0000000000349574|100.00
09122025|541929|0000000000000451|0000000000245322|0000000000001135|0000000000618958|039.74
09122025|541946|0000000000076446|0000000076446000|0000000000106443|0000000106443000|071.82
09122025|541956|0000000000054533|0000000008269930|0000000000199371|0000000029375775|027.35
09122025|541967|0000000000009890|0000000003250843|0000000000029731|0000000009458221|033.26
09122025|541972|0000000000000126|0000000000116516|0000000000000203|0000000000186091|062.07
09122025|541974|0000000000001973|0000000002654869|0000000000006224|0000000008254722|031.70
09122025|541988|0000000000009356|0000000014486831|0000000000017414|0000000026520211|053.73
09122025|542011|0000000000066862|0000000163517708|0000000000180876|0000000431339788|036.97
09122025|542012|0000000000001828|0000000003595767|0000000000001828|0000000003595767|100.00
09122025|542013|0000000000009533|0000000001696874|0000000000009539|0000000001688926|099.94
09122025|542019|0000000000031356|0000000001965155|0000000000031356|0000000001965155|100.00
09122025|542020|0000000000006737|0000000000053896|0000000000007017|0000000000052883|096.01
09122025|542034|0000000000003885|0000000000051671|0000000000005390|0000000000071172|072.08
09122025|542046|0000000000007674|0000000000038984|0000000000011584|0000000000057037|066.25
09122025|542057|0000000000004755|0000000000349636|0000000000007984|0000000000584617|059.56
09122025|542066|0000000000046271|0000000027239738|0000000000071414|0000000041376075|064.79
09122025|542123|0000000000000142|0000000000021024|0000000000000242|0000000000035952|058.68
09122025|542131|0000000000002712|0000000000757218|0000000000003532|0000000000984881|076.78
09122025|542141|0000000000008509|0000000009284170|0000000000017972|0000000019363331|047.35
09122025|542145|0000000000016200|0000000000865080|0000000000016200|0000000000865188|100.00
09122025|542155|0000000000216000|0000000000489660|0000000000216000|0000000000489660|100.00
09122025|542176|0000000000000221|0000000000005514|0000000000000221|0000000000005524|100.00
09122025|542206|0000000000002201|0000000000008003|0000000000002201|0000000000008003|100.00
09122025|542216|0000000000002526|0000000004966243|0000000000003301|0000000006480020|076.52
09122025|542230|0000000000000414|0000000000028923|0000000000000566|0000000000039605|073.14
09122025|542231|0000000000034099|0000000000545305|0000000000034099|0000000000545305|100.00
09122025|542232|0000000000006051|0000000000408019|0000000000008017|0000000000522485|075.48
09122025|542233|0000000000002649|0000000000671495|0000000000002649|0000000000671495|100.00
09122025|542248|0000000000018017|0000000000266292|0000000000021929|0000000000320143|082.16
09122025|542285|0000000000344484|0000000003775545|0000000000431997|0000000004736820|079.74
09122025|542323|0000000000078778|0000000031424545|0000000000167936|0000000066772957|046.91
09122025|542333|0000000000001274|0000000000965947|0000000000001590|0000000001203765|080.13
09122025|542337|0000000000002119|0000000000087219|0000000000002759|0000000000111575|076.80
09122025|542351|0000000000000120|0000000000077172|0000000000000144|0000000000091946|083.33
09122025|542367|0000000000000570|0000000000074356|0000000000000570|0000000000074356|100.00
09122025|542383|0000000000004572|0000000001293191|0000000000006176|0000000001737305|074.03
09122025|542399|0000000000004302|0000000003779953|0000000000007959|0000000007018925|054.05
09122025|542437|0000000000004209|0000000000058253|0000000000004257|0000000000058060|098.87
09122025|542446|0000000000012858|0000000000098236|0000000000017144|0000000000128837|075.00
09122025|542459|0000000000001025|0000000000089524|0000000000001836|0000000000159235|055.83
09122025|542460|0000000000000322|0000000000715549|0000000000000615|0000000001356848|052.36
09122025|542484|0000000000006199|0000000002992878|0000000000011394|0000000005394772|054.41
09122025|542503|0000000000184000|0000000002816640|0000000000184000|0000000002816640|100.00
09122025|542513|0000000000000000|0000000000000000|0000000000000010|0000000000000915|000.00
09122025|542543|0000000000275000|0000000024433750|0000000000300000|0000000026366250|091.67
09122025|542579|0000000000301057|0000000001655814|0000000000435710|0000000002378628|069.10
09122025|542580|0000000000000526|0000000000025859|0000000000000759|0000000000037401|069.30
09122025|542592|0000000000002500|0000000000057750|0000000000002500|0000000000057750|100.00
09122025|542597|0000000000005675|0000000002747268|0000000000012239|0000000005701643|046.37
09122025|542602|0000000000026793|0000000011521526|0000000000032127|0000000013827844|083.40
09122025|542627|0000000000000010|0000000000000795|0000000000000010|0000000000000795|100.00
09122025|542628|0000000000006036|0000000000956405|0000000000007764|0000000001224652|077.74
09122025|542649|0000000000271187|0000000084840853|0000000000531790|0000000163380086|051.00
09122025|542650|0000000000000278|0000000000533371|0000000000000475|0000000000907147|058.53
09122025|542651|0000000000009891|0000000011928546|0000000000019422|0000000023460468|050.93
09122025|542652|0000000000002631|0000000018930835|0000000000006296|0000000044434768|041.79
09122025|542654|0000000000009225|0000000000142896|0000000000009226|0000000000136987|099.99
09122025|542655|0000000000352111|0000000000647885|0000000000485666|0000000000873513|072.50
09122025|542665|0000000000003259|0000000003193820|0000000000005140|0000000005078355|063.40
09122025|542666|0000000000018398|0000000000122589|0000000000018398|0000000000122589|100.00
09122025|542668|0000000000005000|0000000000590000|0000000000008000|0000000000916050|062.50
09122025|542669|0000000000053506|0000000002007011|0000000000085857|0000000003198899|062.32
09122025|542670|0000000000005451|0000000000116761|0000000000006212|0000000000133525|087.75
09122025|542679|0000000000003225|0000000000757714|0000000000003865|0000000000908192|083.44
09122025|542682|0000000000000010|0000000000000640|0000000000000010|0000000000000621|100.00
09122025|542684|0000000000004932|0000000001143978|0000000000007869|0000000001786242|062.68
09122025|542685|0000000000004051|0000000000123151|0000000000004212|0000000000127112|096.18
09122025|542694|0000000000000017|0000000000002719|0000000000000018|0000000000002883|094.44
09122025|542721|0000000000005914|0000000002297294|0000000000005914|0000000002297294|100.00
09122025|542724|0000000012010641|0000000003362980|0000000034430827|0000000009090930|034.88
09122025|542725|0000000001680830|0000000046138784|0000000001853056|0000000050511717|090.71
09122025|542726|0000000000003263|0000000007366712|0000000000005080|0000000011487392|064.23
09122025|542727|0000000000005900|0000000017577280|0000000000009250|0000000027550265|063.78
09122025|542729|0000000000000476|0000000000062737|0000000000000603|0000000000078575|078.94
09122025|542730|0000000000002203|0000000000133546|0000000000003341|0000000000201786|065.94
09122025|542747|0000000000005766|0000000000523092|0000000000009170|0000000000822859|062.88
09122025|542752|0000000000008563|0000000014053168|0000000000014797|0000000023707135|057.87
09122025|542758|0000000000022264|0000000000641426|0000000000025360|0000000000730210|087.79
09122025|542759|0000000000019475|0000000005005075|0000000000023767|0000000006010634|081.94
09122025|542760|0000000000629982|0000000130154282|0000000000869620|0000000178590118|072.44
09122025|542770|0000000000005626|0000000000354832|0000000000006849|0000000000431142|082.14
09122025|542771|0000000000006000|0000000000120480|0000000000006000|0000000000120480|100.00
09122025|542772|0000000000002736|0000000003055702|0000000000006948|0000000007829129|039.38
09122025|542773|0000000000339496|0000000109453511|0000000000361697|0000000115318690|093.86
09122025|542774|0000000000030601|0000000003364580|0000000000040576|0000000004315321|075.42
09122025|542802|0000000000065252|0000000000133767|0000000000084541|0000000000170660|077.18
09122025|542803|0000000000002021|0000000000073201|0000000000002021|0000000000073201|100.00
09122025|542812|0000000000022624|0000000078960023|0000000000026222|0000000088269034|086.28
09122025|542830|0000000000057862|0000000038767540|0000000000104375|0000000069450767|055.44
09122025|542850|0000000000022000|0000000000250360|0000000000034000|0000000000383140|064.71
09122025|542851|0000000000013829|0000000000365059|0000000000013829|0000000000365059|100.00
09122025|542852|0000000000013044|0000000000085700|0000000000020694|0000000000136076|063.03
09122025|542857|0000000000007416|0000000001694927|0000000000012277|0000000002790936|060.41
09122025|542862|0000000000051101|0000000000996470|0000000000054889|0000000001084413|093.10
09122025|542863|0000000000000114|0000000000006897|0000000000000114|0000000000006882|100.00
09122025|542865|0000000000008379|0000000000101303|0000000000010626|0000000000128810|078.85
09122025|542867|0000000000008197|0000000003246422|0000000000015492|0000000006009811|052.91
09122025|542904|0000000000493477|0000000025868065|0000000001032619|0000000053162127|047.79
09122025|542905|0000000000501459|0000000143642931|0000000000507102|0000000147333505|098.89
09122025|542907|0000000000005630|0000000001416790|0000000000008915|0000000002238216|063.15
09122025|542909|0000000000000147|0000000000229529|0000000000000159|0000000000248448|092.45
09122025|542911|0000000000000044|0000000000034488|0000000000000044|0000000000031811|100.00
09122025|542918|0000000000015644|0000000000150351|0000000000015644|0000000000150351|100.00
09122025|542919|0000000000011889|0000000003216569|0000000000015460|0000000004182782|076.90
09122025|542920|0000000000004560|0000000002075712|0000000000008308|0000000003755443|054.89
09122025|542921|0000000000024862|0000000000563373|0000000000031495|0000000000708269|078.94
09122025|542922|0000000000000798|0000000000554315|0000000000000832|0000000000573553|095.91
09122025|542923|0000000000020000|0000000000088400|0000000000020000|0000000000089200|100.00
09122025|542933|0000000000000057|0000000000013814|0000000000000117|0000000000028390|048.72
09122025|542938|0000000000000826|0000000000035039|0000000000000835|0000000000035450|098.92
09122025|543064|0000000000013147|0000000007036932|0000000000023802|0000000012596862|055.23
09122025|543066|0000000000007458|0000000006451916|0000000000013788|0000000011885869|054.09
09122025|543071|0000000000000500|0000000000007965|0000000000000541|0000000000007602|092.42
09122025|543079|0000000000000002|0000000000000010|0000000000000004|0000000000000020|050.00
09122025|543087|0000000000000014|0000000000001857|0000000000000014|0000000000001856|100.00
09122025|543092|0000000000000060|0000000000000593|0000000000000062|0000000000000554|096.77
09122025|543110|0000000000000052|0000000000000363|0000000000000052|0000000000000328|100.00
09122025|543144|0000000000000612|0000000000003923|0000000000000634|0000000000003501|096.53
09122025|543150|0000000000011538|0000000000036807|0000000000012858|0000000000038533|089.73
09122025|543153|0000000000000092|0000000000003634|0000000000000092|0000000000003658|100.00
09122025|543154|0000000000000001|0000000000001643|0000000000000001|0000000000001642|100.00
09122025|543161|0000000000000005|0000000000000715|0000000000000005|0000000000000713|100.00
09122025|543165|0000000000000059|0000000000006398|0000000000000061|0000000000006306|096.72
09122025|543167|0000000000026514|0000000000058331|0000000000026515|0000000000062089|100.00
09122025|543171|0000000000290710|0000000000575606|0000000000308447|0000000000611824|094.25
09122025|543173|0000000000000878|0000000000012099|0000000000000891|0000000000012271|098.54
09122025|543174|0000000000000769|0000000000001800|0000000000001337|0000000000003074|057.52
09122025|543175|0000000000003747|0000000000009818|0000000000005728|0000000000014803|065.42
09122025|543176|0000000000000011|0000000000000420|0000000000000013|0000000000000505|084.62
09122025|543177|0000000000011399|0000000000094384|0000000000012764|0000000000103536|089.31
