DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|532776|0000000000004035|0000000000105516|0000000000005355|0000000000140407|075.35
22122025|532777|0000000000050572|0000000067872682|0000000000056086|0000000075892728|090.17
22122025|532779|0000000000002371|0000000003050529|0000000000007056|0000000009094960|033.60
22122025|532780|0000000000120333|0000000001330883|0000000000146228|0000000001643478|082.29
22122025|532782|0000000000000403|0000000000013179|0000000000000409|0000000000013398|098.53
22122025|532783|0000000000020662|0000000008342283|0000000000037591|0000000015131765|054.97
22122025|532784|0000000000000587|0000000000870140|0000000000001970|0000000002908665|029.80
22122025|532785|0000000000000583|0000000000070543|0000000000000817|0000000000097802|071.36
22122025|532790|0000000000003902|0000000002104934|0000000000007672|0000000004141070|050.86
22122025|532794|0000000000156244|0000000001440570|0000000000217095|0000000002008539|071.97
22122025|532795|0000000000058698|0000000000028762|0000000000058698|0000000000028762|100.00
22122025|532796|0000000000002487|0000000003939533|0000000000008931|0000000014012071|027.85
22122025|532797|0000000000005248|0000000000414855|0000000000008680|0000000000680740|060.46
22122025|532798|0000000000067406|0000000002874866|0000000000124898|0000000005382338|053.97
22122025|532799|0000000000027507|0000000006872624|0000000000052446|0000000013030516|052.45
22122025|532801|0000000000001034|0000000000041485|0000000000001175|0000000000047322|088.00
22122025|532804|0000000000000052|0000000000118111|0000000000000076|0000000000172200|068.42
22122025|532805|0000000000015244|0000000004189814|0000000000028660|0000000007882919|053.19
22122025|532806|0000000000003025|0000000000141903|0000000000003280|0000000000156483|092.23
22122025|532807|0000000000000469|0000000000041648|0000000000000477|0000000000042530|098.32
22122025|532808|0000000000000816|0000000001340525|0000000000001576|0000000002598989|051.78
22122025|532809|0000000000010486|0000000003735638|0000000000018575|0000000006581378|056.45
22122025|532810|0000000000124563|0000000042774935|0000000000246465|0000000084460721|050.54
22122025|532811|0000000000001544|0000000001537824|0000000000002822|0000000002822633|054.71
22122025|532812|0000000000003588|0000000000049264|0000000000003590|0000000000049287|099.94
22122025|532814|0000000000005231|0000000004121505|0000000000010007|0000000007861964|052.27
22122025|532815|0000000000002530|0000000000792649|0000000000006584|0000000002070351|038.43
22122025|532817|0000000000007297|0000000000061587|0000000000008401|0000000000070499|086.86
22122025|532820|0000000000005670|0000000000075978|0000000000005925|0000000000079726|095.70
22122025|532822|0000000028604685|0000000339251565|0000000071085724|0000000843003867|040.24
22122025|532825|0000000000005816|0000000000031349|0000000000007086|0000000000037188|082.08
22122025|532826|0000000000000055|0000000000002342|0000000000000073|0000000000003104|075.34
22122025|532827|0000000000000281|0000000010329041|0000000000000472|0000000017265821|059.53
22122025|532828|0000000000000250|0000000000012395|0000000000000330|0000000000015925|075.76
22122025|532829|0000000000005661|0000000001308258|0000000000008126|0000000001881181|069.67
22122025|532830|0000000000006666|0000000009388062|0000000000012665|0000000018001140|052.63
22122025|532832|0000000000185819|0000000012331482|0000000000185819|0000000012331482|100.00
22122025|532834|0000000000010804|0000000001690826|0000000000017661|0000000002764584|061.17
22122025|532835|0000000000000110|0000000000673261|0000000000000146|0000000000901074|075.34
22122025|532839|0000000000108171|0000000000426194|0000000000204083|0000000000812054|053.00
22122025|532841|0000000000000730|0000000000183267|0000000000000957|0000000000240035|076.28
22122025|532842|0000000000000264|0000000000141452|0000000000000283|0000000000153493|093.29
22122025|532843|0000000000049333|0000000045087896|0000000000079374|0000000072078735|062.15
22122025|532845|0000000000000038|0000000000000378|0000000000000058|0000000000000576|065.52
22122025|532847|0000000000008463|0000000000351130|0000000000011618|0000000000494642|072.84
22122025|532848|0000000000025015|0000000001775815|0000000000046610|0000000003285383|053.67
22122025|532850|0000000000073637|0000000003292311|0000000000144821|0000000006462478|050.85
22122025|532851|0000000000000195|0000000000137622|0000000000000222|0000000000156793|087.84
22122025|532853|0000000000007047|0000000001905862|0000000000008493|0000000002365478|082.97
22122025|532855|0000000000000222|0000000000038595|0000000000000277|0000000000046704|080.14
22122025|532856|0000000000037358|0000000006928042|0000000000063068|0000000011794763|059.23
22122025|532859|0000000000000844|0000000000378155|0000000000001082|0000000000482764|078.00
22122025|532864|0000000000002353|0000000000248948|0000000000002924|0000000000310299|080.47
22122025|532866|0000000000000521|0000000000000799|0000000000000521|0000000000000799|100.00
22122025|532867|0000000000001575|0000000003655812|0000000000002526|0000000005784503|062.35
22122025|532868|0000000000010773|0000000007450069|0000000000020093|0000000013913251|053.62
22122025|532869|0000000000003598|0000000000190011|0000000000004024|0000000000208755|089.41
22122025|532870|0000000000001630|0000000000002753|0000000000001630|0000000000002753|100.00
22122025|532872|0000000000043434|0000000006072074|0000000000105729|0000000015038753|041.08
22122025|532873|0000000000143048|0000000000343558|0000000000143048|0000000000343558|100.00
22122025|532875|0000000000004147|0000000000653568|0000000000008028|0000000001266643|051.66
22122025|532878|0000000000000497|0000000000038478|0000000000000578|0000000000044621|085.99
22122025|532879|0000000000001621|0000000000432970|0000000000002164|0000000000561152|074.91
22122025|532880|0000000000003335|0000000000223679|0000000000005161|0000000000343840|064.62
22122025|532884|0000000000033026|0000000009214254|0000000000094021|0000000026374471|035.13
22122025|532885|0000000000328985|0000000012228373|0000000000458069|0000000016963779|071.82
22122025|532886|0000000000007833|0000000000303921|0000000000009297|0000000000365264|084.25
22122025|532888|0000000000383658|0000000028367673|0000000000495954|0000000036580024|077.36
22122025|532889|0000000000004023|0000000003876362|0000000000009366|0000000009067320|042.95
22122025|532890|0000000000422771|0000000015565982|0000000000422771|0000000015565982|100.00
22122025|532891|0000000000001208|0000000000290585|0000000000002445|0000000000589402|049.41
22122025|532892|0000000000017199|0000000015286472|0000000000040551|0000000035507914|042.41
22122025|532893|0000000000022074|0000000001577850|0000000000026534|0000000001891389|083.19
22122025|532894|0000000000035522|0000000000520398|0000000000055663|0000000000800271|063.82
22122025|532895|0000000000000003|0000000000000087|0000000000000003|0000000000000087|100.00
22122025|532896|0000000000004533|0000000000104305|0000000000004747|0000000000109224|095.49
22122025|532898|0000000000084196|0000000022311940|0000000000159911|0000000042165277|052.65
22122025|532899|0000000000002562|0000000002492314|0000000000004896|0000000004704989|052.33
22122025|532900|0000000000073119|0000000002591338|0000000000112828|0000000004043677|064.81
22122025|532902|0000000000047200|0000000000881423|0000000000047200|0000000000881423|100.00
22122025|532904|0000000000000587|0000000000051159|0000000000000587|0000000000051159|100.00
22122025|532906|0000000000021875|0000000003749375|0000000000039544|0000000006894289|055.32
22122025|532907|0000000000003785|0000000000100259|0000000000003785|0000000000100259|100.00
22122025|532911|0000000000052771|0000000000468079|0000000000071128|0000000000628247|074.19
22122025|532915|0000000000661871|0000000161496524|0000000000677762|0000000164320978|097.66
22122025|532916|0000000000068814|0000000003124156|0000000000087340|0000000004096816|078.79
22122025|532918|0000000000004172|0000000000108264|0000000000007290|0000000000190414|057.23
22122025|532921|0000000000081810|0000000123398114|0000000000103861|0000000156491728|078.77
22122025|532922|0000000000090995|0000000009886607|0000000000131435|0000000014294289|069.23
22122025|532923|0000000000002970|0000000000379566|0000000000007177|0000000000922166|041.38
22122025|532924|0000000000001062|0000000000417366|0000000000001357|0000000000531334|078.26
22122025|532925|0000000000000694|0000000000627758|0000000000000699|0000000000622278|099.28
22122025|532926|0000000000018332|0000000005186123|0000000000030551|0000000008646226|060.00
22122025|532927|0000000000001159|0000000005395377|0000000000002389|0000000010980297|048.51
22122025|532928|0000000000068789|0000000020485365|0000000000139887|0000000041855712|049.17
22122025|532929|0000000000168530|0000000147236235|0000000000177391|0000000154689916|095.00
22122025|532930|0000000000008275|0000000002733191|0000000000008275|0000000002733191|100.00
22122025|532932|0000000000002613|0000000000165168|0000000000004184|0000000000264094|062.45
22122025|532933|0000000000000879|0000000000051158|0000000000001445|0000000000083531|060.83
22122025|532934|0000000000000592|0000000000125919|0000000000000676|0000000000144451|087.57
22122025|532935|0000000000000464|0000000000149501|0000000000000593|0000000000190390|078.25
22122025|532937|0000000000001836|0000000000169151|0000000000002326|0000000000215265|078.93
22122025|532939|0000000005725231|0000000202100655|0000000011277571|0000000409456331|050.77
22122025|532940|0000000000001366|0000000000792076|0000000000003251|0000000001876258|042.02
22122025|532941|0000000000001864|0000000000359939|0000000000002645|0000000000503514|070.47
22122025|532942|0000000000114247|0000000017999615|0000000000313145|0000000049111404|036.48
22122025|532944|0000000000005645|0000000000333281|0000000000011308|0000000000675794|049.92
22122025|532945|0000000000427943|0000000004343622|0000000000825877|0000000008491462|051.82
22122025|532946|0000000000000074|0000000000003624|0000000000000077|0000000000003763|096.10
22122025|532947|0000000000233746|0000000009819670|0000000000400004|0000000016755333|058.44
22122025|532951|0000000000005715|0000000000093841|0000000000005817|0000000000097152|098.25
22122025|532952|0000000000000453|0000000000120023|0000000000000461|0000000000124310|098.26
22122025|532953|0000000000002287|0000000000765459|0000000000003785|0000000001262499|060.42
22122025|532955|0000000000082960|0000000028575572|0000000000152928|0000000052560378|054.25
22122025|532957|0000000000001333|0000000000092804|0000000000001713|0000000000120460|077.82
22122025|532966|0000000000024882|0000000020373382|0000000000088913|0000000071565354|027.98
22122025|532967|0000000000008765|0000000005053461|0000000000014898|0000000008574988|058.83
22122025|532974|0000000000000742|0000000000108778|0000000000001098|0000000000161619|067.58
22122025|532975|0000000000020387|0000000000212841|0000000000021492|0000000000224456|094.86
22122025|532976|0000000000096908|0000000006053843|0000000000174474|0000000010988159|055.54
22122025|532977|0000000000011524|0000000105620918|0000000000017148|0000000156532480|067.20
22122025|532978|0000000000028216|0000000057858319|0000000000042155|0000000086322831|066.93
22122025|532980|0000000000004021|0000000000157583|0000000000004762|0000000000186371|084.44
22122025|532983|0000000000001034|0000000002425247|0000000000001053|0000000002465406|098.20
22122025|532985|0000000000000955|0000000000088921|0000000000001808|0000000000168474|052.82
22122025|532986|0000000000057603|0000000002489602|0000000000108573|0000000004542530|053.05
22122025|532989|0000000000001209|0000000000186080|0000000000001209|0000000000186080|100.00
22122025|532992|0000000000000581|0000000000019516|0000000000001321|0000000000044528|043.98
22122025|532993|0000000000000501|0000000000427758|0000000000000501|0000000000427758|100.00
22122025|532994|0000000000000021|0000000000001907|0000000000000021|0000000000001906|100.00
22122025|532998|0000000000000804|0000000000100822|0000000000001289|0000000000165002|062.37
22122025|533001|0000000000000208|0000000000027082|0000000000000269|0000000000034898|077.32
22122025|533007|0000000000238527|0000000001850970|0000000000294644|0000000002236267|080.95
22122025|533012|0000000000004108|0000000000028962|0000000000004240|0000000000029741|096.89
22122025|533014|0000000000006006|0000000000330150|0000000000008454|0000000000466907|071.04
22122025|533019|0000000000000001|0000000000001555|0000000000000002|0000000000003130|050.00
22122025|533022|0000000000000556|0000000000108254|0000000000000706|0000000000137657|078.75
22122025|533023|0000000000000510|0000000007801011|0000000000000785|0000000012110842|064.97
