DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|531397|0000000000000072|0000000000002178|0000000000000072|0000000000002370|100.00
26122025|531398|0000000000001929|0000000000258969|0000000000002234|0000000000293134|086.35
26122025|531399|0000000000003803|0000000001009127|0000000000004824|0000000001268385|078.83
26122025|531400|0000000000011796|0000000000202302|0000000000014646|0000000000252555|080.54
26122025|531402|0000000000010650|0000000000167205|0000000000010664|0000000000167727|099.87
26122025|531406|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
26122025|531411|0000000002060048|0000000002893075|0000000002060048|0000000002893075|100.00
26122025|531412|0000000000000055|0000000000010100|0000000000000055|0000000000010100|100.00
26122025|531413|0000000000000414|0000000000008713|0000000000000414|0000000000008713|100.00
26122025|531416|0000000000001188|0000000000041794|0000000000001318|0000000000046788|090.14
26122025|531417|0000000000029035|0000000000068233|0000000000045039|0000000000105729|064.47
26122025|531426|0000000000001966|0000000000283694|0000000000002447|0000000000355206|080.34
26122025|531431|0000000000055926|0000000041094425|0000000000132118|0000000097439039|042.33
26122025|531432|0000000000002160|0000000000032961|0000000000002160|0000000000032961|100.00
26122025|531433|0000000000001933|0000000000006543|0000000000001933|0000000000006543|100.00
26122025|531436|0000000000015048|0000000000519841|0000000000015048|0000000000519841|100.00
26122025|531437|0000000000002474|0000000000063087|0000000000003530|0000000000088267|070.08
26122025|531439|0000000000000228|0000000000011565|0000000000000241|0000000000012431|094.61
26122025|531441|0000000000002453|0000000000060590|0000000000002453|0000000000060589|100.00
26122025|531444|0000000000001040|0000000000006957|0000000000001040|0000000000006957|100.00
26122025|531449|0000000000028161|0000000004722600|0000000000048937|0000000008132692|057.55
26122025|531453|0000000000001029|0000000000029728|0000000000001074|0000000000030951|095.81
26122025|531454|0000000000000844|0000000000017286|0000000000000889|0000000000018153|094.94
26122025|531456|0000000000064508|0000000000096117|0000000000081461|0000000000118148|079.19
26122025|531458|0000000000000325|0000000000002253|0000000000000328|0000000000002165|099.09
26122025|531460|0000000000000035|0000000000000387|0000000000000035|0000000000000387|100.00
26122025|531465|0000000000006943|0000000000003403|0000000000006943|0000000000003402|100.00
26122025|531471|0000000000004807|0000000000080994|0000000000004807|0000000000080994|100.00
26122025|531472|0000000000001738|0000000000065870|0000000000001738|0000000000065870|100.00
26122025|531486|0000000000019817|0000000000041220|0000000000019817|0000000000041219|100.00
26122025|531489|0000000000001732|0000000000407020|0000000000001822|0000000000428376|095.06
26122025|531494|0000000000128336|0000000000179671|0000000000139255|0000000000193760|092.16
26122025|531495|0000000000000002|0000000000000071|0000000000000002|0000000000000071|100.00
26122025|531497|0000000000000110|0000000000000721|0000000000000110|0000000000000717|100.00
26122025|531499|0000000000020294|0000000000031848|0000000000020294|0000000000031848|100.00
26122025|531500|0000000000025075|0000000005320915|0000000000025075|0000000005320915|100.00
26122025|531502|0000000000024103|0000000000285862|0000000000034578|0000000000411058|069.71
26122025|531506|0000000000004100|0000000000142218|0000000000004100|0000000000142218|100.00
26122025|531508|0000000000001004|0000000000330668|0000000000001121|0000000000370433|089.56
26122025|531509|0000000000000061|0000000000002063|0000000000000061|0000000000002063|100.00
26122025|531512|0000000000033100|0000000000671268|0000000000094511|0000000001964794|035.02
26122025|531518|0000000000247212|0000000000074879|0000000000247212|0000000000074879|100.00
26122025|531521|0000000000000400|0000000000012800|0000000000000400|0000000000012800|100.00
26122025|531525|0000000000026461|0000000005215464|0000000000037000|0000000007233560|071.52
26122025|531529|0000000000113969|0000000000230218|0000000000138820|0000000000275338|082.10
26122025|531531|0000000000003098|0000000003008468|0000000000004739|0000000004632611|065.37
26122025|531533|0000000000000054|0000000000004411|0000000000000064|0000000000005198|084.38
26122025|531537|0000000000003017|0000000000411368|0000000000003184|0000000000432136|094.76
26122025|531539|0000000000000841|0000000000031429|0000000000001285|0000000000046138|065.45
26122025|531540|0000000000045027|0000000000606514|0000000000057034|0000000000774468|078.95
26122025|531541|0000000000005505|0000000000012745|0000000000005505|0000000000012745|100.00
26122025|531543|0000000000008603|0000000000249574|0000000000013315|0000000000387923|064.61
26122025|531548|0000000000000603|0000000000247683|0000000000000757|0000000000312910|079.66
26122025|531550|0000000000051917|0000000011349057|0000000000054843|0000000011838413|094.66
26122025|531552|0000000000001004|0000000000016828|0000000000001247|0000000000020892|080.51
26122025|531553|0000000000002244|0000000000040078|0000000000002332|0000000000042505|096.23
26122025|531556|0000000000001006|0000000000041448|0000000000001006|0000000000041442|100.00
26122025|531557|0000000000002270|0000000000087208|0000000000002270|0000000000087208|100.00
26122025|531568|0000000000024614|0000000000198635|0000000000030280|0000000000258151|081.29
26122025|531569|0000000000000448|0000000000101428|0000000000000723|0000000000163591|061.96
26122025|531574|0000000000004024|0000000000056190|0000000000004024|0000000000056190|100.00
26122025|531578|0000000000008957|0000000000054760|0000000000008957|0000000000054760|100.00
26122025|531582|0000000000009808|0000000000271780|0000000000010106|0000000000253773|097.05
26122025|531583|0000000000005032|0000000000186235|0000000000005247|0000000000194690|095.90
26122025|531585|0000000000000126|0000000000001022|0000000000000126|0000000000001035|100.00
26122025|531591|0000000000002522|0000000000052499|0000000000002522|0000000000052499|100.00
26122025|531592|0000000000464413|0000000000626958|0000000000538564|0000000000728260|086.23
26122025|531594|0000000000001380|0000000000019679|0000000000001380|0000000000018661|100.00
26122025|531595|0000000000018714|0000000003343257|0000000000026607|0000000004760863|070.33
26122025|531599|0000000000002794|0000000001138416|0000000000003746|0000000001528732|074.59
26122025|531608|0000000000000921|0000000000061800|0000000000000921|0000000000061821|100.00
26122025|531609|0000000000000005|0000000000001099|0000000000000005|0000000000001099|100.00
26122025|531613|0000000000004476|0000000000008863|0000000000004482|0000000000008620|099.87
26122025|531624|0000000000068781|0000000000356286|0000000000083349|0000000000438966|082.52
26122025|531626|0000000000051627|0000000000226643|0000000000055810|0000000000246048|092.50
26122025|531628|0000000000000008|0000000000000178|0000000000000008|0000000000000178|100.00
26122025|531633|0000000000000119|0000000000057162|0000000000000130|0000000000062233|091.54
26122025|531635|0000000000001539|0000000000152331|0000000000002016|0000000000198869|076.34
26122025|531637|0000000000043610|0000000014101294|0000000000054860|0000000017961778|079.49
26122025|531642|0000000000018243|0000000013554549|0000000000030163|0000000022370630|060.48
26122025|531644|0000000000002039|0000000000054809|0000000000002040|0000000000054846|099.95
26122025|531651|0000000000000037|0000000000001557|0000000000000037|0000000000001569|100.00
26122025|531652|0000000000000220|0000000000028688|0000000000000222|0000000000026900|099.10
26122025|531658|0000000000023644|0000000000440961|0000000000025105|0000000000464449|094.18
26122025|531661|0000000000000708|0000000000009658|0000000000000708|0000000000008838|100.00
26122025|531663|0000000000178034|0000000002063415|0000000000304015|0000000003525880|058.56
26122025|531667|0000000000004862|0000000000153883|0000000000004912|0000000000149422|098.98
26122025|531668|0000000000003583|0000000000011896|0000000000003585|0000000000011242|099.94
26122025|531671|0000000000237991|0000000000481529|0000000000237991|0000000000481529|100.00
26122025|531672|0000000000000031|0000000000000772|0000000000000031|0000000000000772|100.00
26122025|531673|0000000000000498|0000000000019373|0000000000000498|0000000000019372|100.00
26122025|531676|0000000000053384|0000000009420556|0000000000053384|0000000009420556|100.00
26122025|531680|0000000000002693|0000000000056877|0000000000003327|0000000000067457|080.94
26122025|531681|0000000000102485|0000000000065591|0000000000108393|0000000000063685|094.55
26122025|531688|0000000000000335|0000000000038525|0000000000000368|0000000000042939|091.03
26122025|531692|0000000000039197|0000000000117591|0000000000040997|0000000000125190|095.61
26122025|531694|0000000000009751|0000000000487355|0000000000011118|0000000000551746|087.70
26122025|531717|0000000000003653|0000000001260833|0000000000003666|0000000001269368|099.65
26122025|531719|0000000000003015|0000000000689380|0000000000004744|0000000001089804|063.55
26122025|531723|0000000000183697|0000000000102871|0000000000281766|0000000000156513|065.19
26122025|531726|0000000000024809|0000000003241296|0000000000025153|0000000003334006|098.63
26122025|531727|0000000000008328|0000000000484940|0000000000012257|0000000000710257|067.94
26122025|531737|0000000000112965|0000000000068909|0000000000130354|0000000000080044|086.66
26122025|531739|0000000000220673|0000000002811375|0000000000292554|0000000003761145|075.43
26122025|531744|0000000000000233|0000000000015376|0000000000000237|0000000000015191|098.31
26122025|531746|0000000000010380|0000000000272284|0000000000010380|0000000000272284|100.00
26122025|531752|0000000000390494|0000000000281156|0000000000612978|0000000000444251|063.70
26122025|531758|0000000000000410|0000000000005125|0000000000000422|0000000000005585|097.16
26122025|531761|0000000000000711|0000000000213336|0000000000001012|0000000000307523|070.26
26122025|531762|0000000000002150|0000000000053729|0000000000002214|0000000000053044|097.11
26122025|531768|0000000000003374|0000000005930986|0000000000005710|0000000010046138|059.09
26122025|531769|0000000000000618|0000000000005177|0000000000000618|0000000000005177|100.00
26122025|531771|0000000000007178|0000000001440266|0000000000008553|0000000001742746|083.92
26122025|531778|0000000000024296|0000000000825705|0000000000024296|0000000000825705|100.00
26122025|531780|0000000000020191|0000000000094898|0000000000023256|0000000000107974|086.82
26122025|531784|0000000000042718|0000000000058097|0000000000056241|0000000000076690|075.96
26122025|531794|0000000000000001|0000000000000048|0000000000000001|0000000000000048|100.00
26122025|531795|0000000000003277|0000000001433033|0000000000005180|0000000002270439|063.26
26122025|531797|0000000000000001|0000000000000094|0000000000000001|0000000000000093|100.00
26122025|531802|0000000000017161|0000000000527138|0000000000017161|0000000000527138|100.00
26122025|531810|0000000000002593|0000000000174198|0000000000003862|0000000000260558|067.14
26122025|531812|0000000000069349|0000000000051609|0000000000069349|0000000000051609|100.00
26122025|531814|0000000000005916|0000000000066437|0000000000007042|0000000000077704|084.01
26122025|531822|0000000000000020|0000000000003420|0000000000000020|0000000000003431|100.00
26122025|531834|0000000000003340|0000000000035911|0000000000003340|0000000000035911|100.00
26122025|531840|0000000000002666|0000000000059471|0000000000002666|0000000000059471|100.00
26122025|531841|0000000000000270|0000000000013689|0000000000000400|0000000000020053|067.50
26122025|531842|0000000000007435|0000000000386844|0000000000008843|0000000000460616|084.08
26122025|531845|0000000000001608|0000000000011626|0000000000001683|0000000000012039|095.54
26122025|531846|0000000000000077|0000000000000957|0000000000000077|0000000000000967|100.00
26122025|531847|0000000000000260|0000000000165880|0000000000000271|0000000000170697|095.94
26122025|531859|0000000000117127|0000000020204408|0000000000228460|0000000039417306|051.27
26122025|531861|0000000000001777|0000000000085421|0000000000001926|0000000000092498|092.26
26122025|531862|0000000000031318|0000000000995287|0000000000033837|0000000001059371|092.56
26122025|531867|0000000000001210|0000000000004911|0000000000001210|0000000000004911|100.00
26122025|531869|0000000000025252|0000000000104544|0000000000030874|0000000000127124|081.79
26122025|531870|0000000000000400|0000000000007816|0000000000000400|0000000000007816|100.00
26122025|531878|0000000000000284|0000000000003607|0000000000000289|0000000000003543|098.27
