SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544615,"KSR Footwear Limited",B,STK,15.6,18.44,14.83,18.42,18.42,15.37,6957,312301,5693034,
544616,"Gallard Steel Limited",M,STK,195.05,195.05,183.6,185.05,183.6,193.45,65,81000,15280150,
544617,"Excelsoft Technologies Limited",B,STK,93.95,94.25,90.7,92.45,92.45,92.15,5003,956418,88347026,
544619,"Sudeep Pharma Limited",B,STK,609.75,612.65,600.6,602.45,604.55,605.7,442,7915,4785287,
544620,"DSP Mutual Fund",B,STK,30.6,30.6,30.5,30.6,30.6,30.6,67,6400,195520,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,67.5,67.5,58.4,61.55,61.5,67.5,59,68000,4269800,
544623,"Mother Nutri Foods Limited",M,STK,165,171.95,165,171.95,171.95,171,9,80400,13412820,
544624,"K K SILK MILLS LIMITED",M,STK,23.8,23.8,22.93,22.93,22.93,24.13,76,285000,6575610,
544625,"Logiciel Solutions Limited",M,STK,71.3,76,69.75,71.5,71.5,73.4,56,42600,3084360,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,336,367.25,321.05,359.1,357,333.9,234,262000,91255200,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,113.1,120.95,113.1,118.45,120.95,117.75,10,10000,1173800,
544628,"Astron Multigrain Limited",M,STK,24.26,24.26,21.96,22.11,21.96,23.11,114,314000,7300440,
544629,"Ravelcare Limited",M,STK,147,154,140,152.95,154,145.8,33,38000,5670500,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,128.05,128.05,128.05,128.05,128.05,128.05,1,1200,153660,
544632,"Meesho Limited",B,STK,186,189,178.35,180.2,180.2,186.15,11848,1055122,193649774,
544633,"VIDYA WIRES LIMITED",B,STK,49.74,50.18,49.53,49.73,49.73,49.69,802,148198,7388511,
544634,"Aequs Limited",B,STK,137.2,138.5,135.1,137.45,137.45,136.9,1645,238622,32771570,
544635,"Luxury Time Limited",M,STK,87.19,87.19,83.01,84.21,83.05,87.19,60,97600,8254704,
544636,"Western Overseas Study Abroad",M,STK,25.7,25.7,25.7,25.7,25.7,28.55,3,6000,154200,
544637,"Methodhub Software Limited",M,STK,151.55,157.9,145.6,147.25,147.25,151.75,243,180000,27423210,
544638,"Bandhan Mutual Fund",E,STK,134.15,134.15,132,132.94,132.94,134.19,11,77,10214,
544639,"Bandhan Mutual Fund",E,STK,232,236.79,226.81,229.65,230.01,231.42,313,6919,1598646,
544640,"Riddhi Display Equipments Limi",M,STK,38.83,47.45,38.83,47.35,47.42,43.14,385,538800,23031060,
544641,"K. V. TOYS INDIA LIMITED",M,STK,324,324,300,314.95,314.95,327.9,180,133200,41435550,
544642,"Wakefit Innovations Limited",B,STK,183.75,186.15,180.6,184.45,183.6,183.5,2297,187492,34186393,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,200,234.55,200,224.55,222.1,213.25,67,83000,18715550,
544644,"Corona Remedies Limited",B,STK,1388.4,1426.55,1371.65,1385.85,1384,1384.25,1255,13805,19379045,
544645,"PARK MEDI WORLD LIMITED",B,STK,145.35,148.3,145.35,146.6,146.6,147.15,921,73829,10858787,
544646,"Shipwaves Online Limited",MT,STK,7.22,7.22,7.22,7.22,7.22,7.59,5,50000,361000,
544647,"Nephrocare Health Services Lim",B,STK,464.3,472.7,461.45,469.25,464.4,463.8,984,32416,15155838,
544648,"UNISEM AGRITECH LIMITED",MT,STK,55.9,55.95,53.11,55.95,55.95,55.9,12,24000,1293380,
544654,"DSP Mutual Fund",B,STK,16.68,16.69,16.26,16.69,16.69,16.35,4,22,366,
544656,"HRS ALUGLAZE LIMITED",MT,STK,144.76,144.76,144.76,144.76,144.76,152.37,4,6000,868560,
544657,"Pajson Agro India Limited",MT,STK,179,179,172.15,172.15,172.15,181.2,44,166800,29448720,
544658,"ICICI Prudential Asset Managem",A,STK,2640,2678.45,2639.95,2660.9,2660.9,2640.7,4626,44774,119300717,
544659,"STANBIK AGRO LIMITED",MT,STK,33,33.66,33,33.66,33.66,33.5,14,64000,2124240,
544660,"Mirae Asset Mutual Fund",B,STK,9.65,9.7,9.65,9.69,9.69,9.63,9,723,7012,
544661,"Mirae Asset Mutual Fund",B,STK,36.23,36.46,36.23,36.46,36.46,36.02,7,1365,49597,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,30.05,30.05,30.05,30.05,30.05,28.65,2,14,420,
544663,"NEPTUNE LOGITEK LIMITED",MT,STK,70.5,70.5,70.5,70.5,70.5,74.2,40,175000,12337500,
544664,"KSH INTERNATIONAL LIMITED",B,STK,343.75,359.3,343.75,357.3,357.3,343.5,3045,106485,37731610,
544665,"Global Ocean Logistics India L",MT,STK,84.3,92.09,84.3,91.68,92.09,87.71,75,153600,13655200,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,104.55,109.15,100.1,102.75,102.75,104.65,8936,812861,85312997,
544667,"Dachepalli Publishers Limited",MT,STK,76.05,83.1,76.05,83.1,83.1,79.15,68,222000,18297120,
544668,"NANTA TECH LIMITED",MT,STK,234,245.7,234,245.7,245.7,0,547,832200,196647030,
544669,"ADMACH SYSTEMS LIMITED",MT,STK,191.2,200.75,191.2,200.75,200.75,0,691,931200,178829490,
544670,"BAI-KAKAJI POLYMERS LIMITED",MT,STK,190,192,180.5,188.2,188.2,0,1850,2938200,557221020,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",MT,STK,145,152.25,140,151.95,152.25,0,1032,2025000,294373100,
555555,"ICICI Prudential BSE Sensex ET",A,STK,969.75,974,969.75,974,974,973.91,97,571,554533,
570002,"Future Enterprises Limited",Z,STK,3.08,3.08,3.08,3.08,3.08,3.08,1,100,308,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,27.73,28.5,27.15,28.35,27.7,27.02,20,2826,79859,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.51,0.49,0.5,0.5,0.5,38,40245,20144,
590003,"KARUR VYSYA BANK LTD.",B,STK,259,265.1,256.8,263.6,263.6,259.5,4209,204884,53829192,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1628,1647,1628,1634.9,1634.9,1627.45,26,125,205228,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,635.55,676.7,635.55,668.15,668.15,672.25,27,221,148456,
590013,"XPRO INDIA LTD.",B,STK,948,967.15,940,945.7,945,949.65,156,1264,1194710,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,164,164,161.8,161.8,161.8,163.1,2,26,4261,
590021,"BHARAT RASAYAN LTD.",B,STK,2202.05,2249,2202.05,2226.1,2249,2228.35,344,2201,4883650,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,913.4,925,906.6,912.65,913,913.4,1265,20229,18529300,
590025,"GINNI FILAMENTS LTD.",B,STK,41.1,42,40.05,40.96,41.59,41.18,135,6905,279970,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,81.75,85.5,81.71,84.05,84.05,81.68,710,147518,12307682,
590031,"DE NORA INDIA LTD.",B,STK,698.35,698.35,682.4,686,682.4,681.7,33,205,141438,
590041,"Kavveri Defence &amp; Wireless",T,STK,68.9,69.5,66.8,67.07,66.99,68.9,253,18540,1256411,
590051,"SAKSOFT LTD.",B,STK,197.4,199.3,196.8,198.95,199.3,195.8,815,19594,3884008,
590056,"SALONA COTSPIN LTD.",B,STK,259.05,259.05,259,259,259,257.55,6,21,5439,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,23.5,23.5,22.1,22.76,23.4,23.1,22,14799,333824,
590062,"ANDHRA SUGARS LTD.",B,STK,75.4,75.85,75.38,75.57,75.83,75.32,58,4729,357492,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1035,1040,1035,1040,1040,1028,57,204,212105,
590066,K.C.P.LTD.,B,STK,179.95,182.05,179.3,180.15,179.95,179.75,69,5725,1033350,
590068,"KHAITAN (INDIA) LTD.",B,STK,106.8,106.8,106.7,106.75,106.75,100,8,504,53797,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.55,3.55,3.26,3.41,3.41,3.38,6,780,2606,
590071,"SUNDARAM FINANCE LTD.",B,STK,5208.4,5309.8,5208.4,5280.9,5289,5139.25,786,3391,17916143,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,688,695.1,680.8,695.1,695.1,677.1,5,48,33063,
590073,"WHEELS INDIA LTD.",B,STK,836.05,867.95,836.05,861.05,856.6,854.45,82,1195,1019117,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,122.3,122.3,120.3,120.85,120.3,122,4,512,62600,
590078,"MAITHAN ALLOYS LTD.",B,STK,1013.05,1035.15,1012,1019.9,1024.3,1011.2,113,750,767245,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,5005.15,5102.55,4981.1,5001.65,5011,5036.1,221,682,3440547,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,108.41,111.62,108.41,110.11,110.11,111.19,12580,1946169,214826654,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000.01,1000.01,1000.01,514,93596,93596285,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,111.66,111.86,110.27,110.68,110.68,111.74,783,155395,17220365,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,111.77,114.99,111.77,113.26,113.55,114.64,2330,390162,44366265,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,110.04,111.01,110.04,110.47,110.6,111.16,164,6045,668044,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,110.57,116.65,110.57,115.81,116.3,113.41,1008,73147,8290009,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,293.34,295.75,292.98,295.33,295.43,293.34,1822,141758,41771136,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,739.85,746.17,739.84,745.15,744.26,738.95,389,12262,9125639,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,612,616.49,611.33,615.08,615.94,611.43,604,56164,34499692,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,842.8,859.28,842.8,852.98,852.98,842.8,16,415,352845,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,93.75,95.4,93.7,94.8,94.8,93.95,562,150953,14312817,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,516,517.82,514.17,515.2,515,516.94,14,283,146028,
590110,"Quantum Nifty 50 ETF",B,STK,2858,2864,2858,2864,2864,2834,4,15,42904,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,497.28,499.24,493.22,494.19,494.3,497.58,547,8710,4322628,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,270.42,271.91,269.84,271.02,271.02,271,8,282,76281,
590134,"Madras Fertilizer Limited",B,STK,78.9,80.95,78.9,79.7,79.7,78.93,108,3652,292702,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,611.79,618.73,611.79,615.27,613.55,609.94,88,1007,618983,
590137,"SBI Mutual Fund-Permitted",B,STK,605.95,611.75,605.95,609.92,609.72,605.69,27,1072,654594,
590138,"SBI Mutual Fund-Permitted",B,STK,277.57,280,277.56,279.26,279.42,277.13,295,10966,3056292,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1084.78,1084.78,1084.76,1084.77,1084.77,1084.62,11,1567,1699843,
590140,"Tata Mutual Fund - Permitted",E,STK,13.38,14.36,12.9,13,13,13.06,5726,5971832,77613842,
590141,"Nippon India Mutual Fund - Per",B,STK,41.81,41.84,41.57,41.67,41.67,41.76,986,126869,5287254,
590142,"Nippon India Mutual Fund - Per",B,STK,23.15,23.37,23.1,23.3,23.27,23.15,445,60959,1416175,
590143,"Nippon India Mutual Fund - Per",F,STK,29.13,29.22,29.13,29.2,29.2,29.19,15,80292,2339826,
590144,"Nippon India Mutual Fund - Per",B,STK,227.33,230.81,227.33,230.15,229.85,227.33,167,8217,1886275,
590145,"Nippon India Mutual Fund - Per",E,STK,223.65,226.65,212,215.47,215.47,218.2,38062,6913899,1500215676,
751068,"Tilak Ventures Limited",R,STK,0.18,0.18,0.16,0.16,0.16,0.19,2310,9083740,1497845,
751069,"KRISHIVAL FOODS LIMITED",R,STK,24.05,24.99,22.4,22.44,23.2,28,50,32033,732744,
751070,"ANIRIT VENTURES LIMITED",R,STK,4.11,4.86,3.3,4.18,4.18,4.05,107,138182,545797,
751071,"Pulsar International Limited",R,STK,0.33,0.33,0.33,0.33,0.33,0,435,2405494,793813,
800181,740GOI2035,G,STK,112,112,112,112,112,107.1,3,300,33600,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,14060.2,14300,14060,14300,14300,14765,21,102,1434930,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15098.8,15098.8,15098.8,15098.8,15098.8,14605,4,19,286877,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,14700,14700,14699.8,14700,14700,15100.8,13,22,323399,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,14401.2,14649.8,14126,14649.8,14649.8,14386.17,17,78,1120193,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,14300,14350.2,14298,14344.8,14344.8,14261.96,12,19,272137,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,14330,14330,14251,14320,14320,14300.5,10,19,271776,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,14399,14400,14262,14376.8,14376.8,14325.33,49,160,2295829,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,14599.99,14705,14456.5,14550,14550,14600.2,73,271,3948918,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,14473.5,14473.5,14280,14360,14360,14331.72,13,88,1261806,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,14339.2,14339.2,14315,14315,14315,14329.98,5,12,171853,
800331,"SGB 2020-21 Series IX",G,STK,14378.12,14378.12,14378.12,14378.12,14378.12,14468.25,4,11,158159,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,14450.2,14500,14400,14500,14500,14500,7,20,288903,
800333,"SGB 2020-21 SERIES XI",G,STK,14364.81,14364.81,14364.81,14364.81,14364.81,13920.25,3,10,143648,
800334,676GOI2061,G,STK,95.3,95.3,94.16,94.16,94.16,94.5,2,104,9906,
800339,"SGB 2020-21 Series XII",G,STK,14431.6,14452,14325.7,14365.55,14335,14421.4,47,211,3039504,
800340,"SGB 2021-22 Series I",G,STK,14674.99,14674.99,14400,14511.32,14499.21,14520.15,42,229,3326527,
800341,"SGB 2021-22 Series II",G,STK,14620,14683.6,14302.1,14377.57,14302.1,14626.78,22,40,581464,
800342,"Sovereign Gold Bonds 2021-22",G,STK,14390.2,14390.2,14390.2,14390.2,14390.2,14200.2,2,5,71951,
800367,"Sovereign Gold Bond Series IV",G,STK,14587.59,14587.59,14587.59,14587.59,14587.59,14589.83,3,7,102113,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,14980,15085,14900,14909.5,14900,15000,28,113,1694413,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,14540.2,14649.8,14400,14497.14,14475.2,14698.5,24,111,1607495,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,14520.65,14989.8,14128.2,14500,14500,14448.41,15,56,813225,
800436,695GOI2061,G,STK,94.3,94.35,94.3,94.35,94.35,94.05,5,75,7075,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,14631.81,15399.8,14599.8,14820.53,15399.8,14548.99,13,50,732238,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,14851.01,14851.01,14851.01,14851.01,14851.01,14602.13,1,3,44553,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,14610.2,14610.2,14610.2,14610.2,14610.2,14600.2,2,4,58440,
800441,754GOI2036,G,STK,106.35,106.5,106.1,106.5,106.5,106.35,28,34206,3638908,
800442,738GOI2027,G,STK,102.65,102.65,102.65,102.65,102.65,102.3,2,8600,882790,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,14807.8,14894,14801.2,14885,14885,14720.2,12,98,1452547,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,15150,15376.5,15150,15345.71,15345,15150,28,61,931657,
800489,74GOI2062,G,STK,103,103,101,101.4,101.4,100.5,3,3,305,
800517,GS19SEP2058,G,STK,29,29,29,29,29,27.51,1,14,406,
800520,726GOI2032,G,STK,106.65,106.65,106.65,106.65,106.65,107.75,1,10,1066,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,15198.9,15198.9,15061.01,15144.19,15124.5,15054.86,35,105,1589551,
800574,741GOI36,G,STK,115,115,115,115,115,105,1,2080,239200,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15225,15247.99,15225,15247.99,15247.99,15247.99,2,6,91441,
800578,699GOI26,G,STK,101.35,101.35,101.35,101.35,101.35,101.8,1,500,50675,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,15422.56,15422.56,15122.65,15199.8,15199.8,15046.4,30,62,941172,
800588,725GOI2063,G,STK,99.5,99.85,99.5,99.85,99.85,99.75,3,6500,647275,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,15050,15330,15050,15223.41,15215,15207.56,62,247,3765922,
800598,718GS2037,G,STK,105.45,105.5,105.3,105.5,105.5,105.4,11,10050,1060250,
800599,718GS2033,G,STK,114,114,114,114,114,104.35,1,799,91086,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,15320.2,15400,15200,15316.28,15345,15331.7,213,1218,18692584,
800604,733GS26J24,G,STK,101.6,101.6,101.6,101.6,101.6,101.6,5,700,71120,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,15775,15829.8,15600,15808.61,15825,15693.47,138,504,7925303,
800607,734GOI2064,G,STK,101,101.25,101,101.25,101.25,101.05,9,5507,556207,
800808,690GOI65,G,STK,95.33,96.25,95.33,96.22,96.22,96.3,4,7500,721335,
805030,364TB20226,G,STK,95.57,95.57,95.57,95.57,95.57,93.7,1,100,9557,
805147,364T191126,G,STK,93,93,93,93,93,92.97,1,204,18972,
805151,91TB050326,G,STK,98.7,98.7,98.7,98.7,98.7,98.7,1,4000,394800,
810721,678RAJSDL31,G,STK,96.85,96.85,96.85,96.85,96.85,96.75,1,800,77480,
810727,696TAMSDL56,G,STK,103,103,103,103,103,94,1,1,103,
810737,663TMLSDL55,G,STK,95,95,95,95,95,93,1,1,95,
810859,785APSDL37,G,STK,100.25,100.25,100.25,100.25,100.25,100.2,7,700,70175,
810874,760TMN32,G,STK,104.97,104.97,104.97,104.97,104.97,98.55,1,5000,524850,
810912,759KARSDL38,G,STK,98.45,98.45,98,98.21,98,95,2,1900,186605,
810976,755GUJSDL31,G,STK,100,100,99,100,100,99.94,4,152,15190,
811049,708TNSDL34,G,STK,94,94,94,94,94,94.5,1,168,15792,
811078,778KLSDL45,G,STK,99.8,99.8,99.8,99.8,99.8,99.8,3,230,22954,
890157,"Bharti Airtel  Ltd.",A,STK,1660.2,1703.65,1660.2,1692.8,1694.85,1682.9,67,1422,2406377,
890197,"Yarn Syndicate Ltd.",X,STK,2.85,2.87,2.85,2.85,2.85,2.85,9,2437,6949,
890211,"California Software Co. Ltd.",B,STK,4.15,4.9,4.15,4.9,4.9,4.13,12,651,3098,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.03,9.4,9.03,9.03,9.03,9.5,11,7425,67048,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,37.97,38.24,37.31,38.09,38.09,37.94,41,3052,115915,
890217,"Aplab Ltd.",X,STK,64.39,64.39,62,64.28,64.3,61.62,5,1526,98093,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,8.45,8.45,8.43,8.43,8.43,8.43,2,30,252,
890221,"Spandana Sphoorty Financial Li",B,STK,141.35,141.35,136.95,139.9,139.9,140,11,144,19736,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,40.43,41.21,39.7,40.12,39.96,39.9,184,11231,454122,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,3.98,3.98,3.56,3.85,3.85,3.95,11,1849,6813,
890226,"Suraj Industries Limited.",X,STK,8.76,9.95,8.76,8.96,8.96,8.85,19,204,1876,
890228,"Allcargo Terminals Limited",B,STK,11.01,12,11.01,11.73,11.73,11.5,5,219,2567,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,1.75,1.93,1.75,1.93,1.93,1.61,12,18101,32904,
890230,"Ace Software Exports ltd.",X,STK,143.85,143.85,126,136.05,136.05,137.2,73,7212,1009143,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1170,1170,1170,1170,1170,1170,1,40,46800,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1099,1099,1098,1098,1098,1099,2,40,43940,
935576,IRFC-7.50%-21-12-35-TAXFREENCD,F,STK,1156.46,1156.46,1156.46,1156.46,1156.46,1171,1,10,11564,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1153,1155.05,1153,1155.05,1155.05,1154.3,2,106,122322,
935616,IREDA-7.53%-21-1-26-TAXFEEENCD,F,STK,1073,1073,1050.02,1072,1072,1073.99,5,395,417422,
935640,HUDCO-7.27%-8-2-26-TAXFREENCD,F,STK,1070,1070,1070,1070,1070,1064,1,100,107000,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1115.1,1115.1,1115,1115,1115,1115,5,236,263141,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1108,1108,1108,1108,1108,1106.5,1,20,22160,
935686,NABARD-7.35%-23-3-31-NCDS,F,STK,1149.9,1153.9,1149.9,1153.9,1153.9,1133.99,2,2,2303,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1154,1154,1151,1151,1151,1156.5,3,35,40387,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1057.92,1057.92,1052,1052,1052,1053,2,60,63179,
935760,MMFSL-6-6-26-NCD,F,STK,2265,2275,2265,2268.23,2275,2265,2,93,210945,
935790,NIDO-ZC-19-7-26-NCD,F,STK,2427.8,2427.8,2427.8,2427.8,2427.8,2427.8,1,39,94684,
935856,SCL-8.65%-26-9-26-NCDS,F,STK,1010,1010,1000.05,1000.05,1000.05,1010,2,30,30150,
935860,SCL-9%-26-9-26-NCDS,F,STK,1015,1015,1015,1015,1015,1014,1,30,30450,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1063.5,1063.5,1063.5,1063.5,1063.5,1063.5,1,15,15952,
936226,JMFCSL-9.34%-7-6-28-NCD,F,STK,1010.5,1014,1010.5,1014,1014,1013.17,2,250,253150,
936236,SFL-9.40%-12-7-28-NCD,F,STK,1079.9,1079.9,1079.9,1079.9,1079.9,1070.1,2,51,55074,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1052.01,1055.05,1052.01,1053,1053,1055,13,574,605420,
936384,JMFCSL-10.25%-13-12-28-NCD,F,STK,1038,1038,1038,1038,1038,1035,2,100,103800,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1199,1199,1007.99,1007.99,1007.99,1004,4,100,116789,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1086.55,1086.55,1082.6,1082.6,1082.6,1086.55,8,150,162400,
936476,IFL-10%-7-2-29-NCD,F,STK,1020,1020,1015,1015,1015,1010,2,27,27530,
936492,MFL-ZC-5-5-26-NCD,F,STK,1905.2,1930,1905.2,1911.01,1911.01,1910.2,27,100,191479,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1088,1088,1066,1066,1066,1088,4,51,54427,
936975,ECL-9.95%-28-11-29-NCD,F,STK,999.9,1000,990,990,990,990.5,4,160,158999,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1011,1011.7,1011,1011.7,1011.7,1012,4,400,404662,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1048,1048,1048,1048,1048,1033,1,9,9432,
937059,TCH-SERIESVI-14-1-30-NCD,F,STK,1059,1059,1045,1052,1045,1060,2,60,63120,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1009,1009,1009,1009,1009,1009.9,2,316,318844,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,950.3,971.5,950.2,970,970,980.47,8,654,627919,
937347,EFSL-9.95%-8-1-31-NCD,F,STK,970.8,970.8,970.8,970.8,970.8,980,1,1,970,
937369,PFCL-6.82%-22-1-31-NCD,F,STK,994,1001.99,994,1001.99,1001.99,994.55,3,32,31841,
937373,PFCL-7%-22-1-31-NCD,F,STK,1033.55,1045,1033.55,1045,1045,1045,4,400,416429,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,942,985,925,970,970,925.25,10,91,86028,
937451,MFL-ZC-15-3-27-NCD,F,STK,1486.2,1486.2,1486.2,1486.2,1486.2,1496.2,1,25,37155,
937455,IFL-9.6%-24-6-28-NCD,F,STK,999.9,999.9,994,994,994,1000,6,86,85491,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,999.97,999.97,999.97,999.97,999.97,995.8,3,81,80997,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,995.1,995.1,995.1,995.1,995.1,993,1,100,99510,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,992,992,992,992,992,992,6,194,192448,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1027,1027,1027,1027,1027,1023.5,1,4,4108,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,960,960,955,960,960,960,3,74,71035,
937639,EFSL-9.70%-10-9-31-NCD,F,STK,986.43,986.43,986.43,986.43,986.43,984,1,5,4932,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1011.5,1011.5,1011.5,1011.5,1011.5,990,3,180,182070,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,990,990,990,990,990,994.5,3,300,297000,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,985.3,985.3,985.3,985.3,985.3,980,1,3,2955,
937773,MFL-8.75%-29-10-26-NCD,F,STK,999,999,999,999,999,994.8,4,326,325674,
937777,MFL-9.75%-29-1-29-NCD,F,STK,1011,1011,1011,1011,1011,1011,4,466,471126,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,988,988,987.5,987.5,987.5,988,6,166,163930,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,979,979,979,979,979,952,1,10,9790,
937807,EFSL-9.7%-28-12-31-NCD,F,STK,967.49,967.49,967.49,967.49,967.49,935.06,3,300,290247,
937885,MFL-8.50%-2-2-27-NCD,F,STK,989.99,989.99,989.99,989.99,989.99,989.99,1,50,49499,
937887,MFL-8.75%-2-2-28-NCD,F,STK,990,990,990,990,990,990,1,49,48510,
937895,MFL-ZC-2-2-27-NCD,F,STK,1354,1354,1354,1354,1354,1341.3,1,100,135400,
937939,KFIL-10-17-4-27-NCD,F,STK,855.21,995,855.21,995,995,1030,3,70,64948,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,990,990,990,990,990,984.8,1,5,4950,
938091,IML-11%-27-7-27-NCD,F,STK,1003,1003,1003,1003,1003,1001,1,1,1003,
938093,IML-27-11-28-NCD,F,STK,1408,1408,1408,1408,1408,1390,2,123,173184,
938180,SCL-9.15%-28-9-27-NCD,F,STK,973,973,973,973,973,968,1,15,14595,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,985.2,985.2,977.2,977.2,977.2,980,8,364,356685,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,965.23,965.23,965.23,965.23,965.23,965.23,1,10,9652,
938224,NHIT-25-10-40-INVIT,F,STK,314.95,314.97,314.95,314.96,314.97,311,2,2,629,
938320,SCL-9.39%-28-12-27-NCD,F,STK,419.25,419.25,419,419,419,430,5,229,95951,
