DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|532315|0000000000011877|0000000000082067|0000000000011877|0000000000082067|100.00
21012026|532320|0000000000002431|0000000000027612|0000000000002431|0000000000027612|100.00
21012026|532321|0000000000014023|0000000012285551|0000000000025225|0000000022123000|055.59
21012026|532323|0000000000114979|0000000002646817|0000000000131176|0000000003050709|087.65
21012026|532324|0000000000002161|0000000000032502|0000000000003239|0000000000050964|066.72
21012026|532326|0000000000007678|0000000000764729|0000000000009114|0000000000919775|084.24
21012026|532329|0000000000004233|0000000002971566|0000000000005094|0000000003597941|083.10
21012026|532331|0000000000000790|0000000002144297|0000000000002944|0000000007947644|026.83
21012026|532332|0000000000000115|0000000000010183|0000000000000115|0000000000010183|100.00
21012026|532333|0000000000000481|0000000000028129|0000000000000839|0000000000048521|057.33
21012026|532334|0000000000000276|0000000000017402|0000000000000284|0000000000018119|097.18
21012026|532335|0000000000002640|0000000000065314|0000000000004802|0000000000117057|054.98
21012026|532339|0000000000004740|0000000000065412|0000000000006545|0000000000087708|072.42
21012026|532340|0000000000008422|0000000000037814|0000000000008422|0000000000037814|100.00
21012026|532341|0000000000003626|0000000002390804|0000000000008508|0000000005593818|042.62
21012026|532343|0000000000012074|0000000043489945|0000000000024935|0000000089076889|048.42
21012026|532344|0000000000000001|0000000000000214|0000000000000001|0000000000000214|100.00
21012026|532348|0000000000172273|0000000001660712|0000000000540165|0000000005279540|031.89
21012026|532349|0000000000000277|0000000000274106|0000000000000420|0000000000409583|065.95
21012026|532350|0000000000005940|0000000000023049|0000000000005940|0000000000023049|100.00
21012026|532351|0000000000060212|0000000000292631|0000000000076716|0000000000396707|078.49
21012026|532354|0000000000005053|0000000000024002|0000000000005053|0000000000024383|100.00
21012026|532355|0000000000000303|0000000000001976|0000000000000342|0000000000002328|088.60
21012026|532356|0000000000007483|0000000002451805|0000000000017135|0000000005565652|043.67
21012026|532357|0000000000000010|0000000000000590|0000000000000010|0000000000000590|100.00
21012026|532359|0000000000110075|0000000000117781|0000000000122327|0000000000127737|089.98
21012026|532362|0000000000009897|0000000001574113|0000000000009897|0000000001574113|100.00
21012026|532365|0000000000001510|0000000001450506|0000000000004823|0000000004638597|031.31
21012026|532366|0000000000015652|0000000001259360|0000000000064444|0000000005205985|024.29
21012026|532368|0000000000523572|0000000004712148|0000000000873206|0000000007889457|059.96
21012026|532369|0000000000001576|0000000000456804|0000000000002442|0000000000709838|064.54
21012026|532370|0000000000004691|0000000002012909|0000000000010340|0000000004488256|045.37
21012026|532371|0000000000124790|0000000005338517|0000000000397072|0000000016937803|031.43
21012026|532372|0000000000019776|0000000000398882|0000000000030281|0000000000597013|065.31
21012026|532373|0000000000007413|0000000000136770|0000000000009756|0000000000181686|075.98
21012026|532374|0000000000051772|0000000004819974|0000000000086322|0000000008021053|059.98
21012026|532375|0000000000019744|0000000010686440|0000000000047796|0000000025728574|041.31
21012026|532376|0000000000003873|0000000000271343|0000000000005797|0000000000414076|066.81
21012026|532378|0000000000011896|0000000000060551|0000000000011946|0000000000060696|099.58
21012026|532379|0000000000000286|0000000000001745|0000000000000386|0000000000002336|074.09
21012026|532380|0000000000011088|0000000000078455|0000000000011088|0000000000078455|100.00
21012026|532382|0000000000002991|0000000000272780|0000000000004252|0000000000395231|070.34
21012026|532384|0000000000000758|0000000000083456|0000000000000958|0000000000106185|079.12
21012026|532386|0000000000001519|0000000000022026|0000000000001522|0000000000022094|099.80
21012026|532387|0000000000001686|0000000000038677|0000000000001712|0000000000039933|098.48
21012026|532388|0000000000465771|0000000016045811|0000000001157238|0000000039635768|040.25
21012026|532390|0000000000003647|0000000001365620|0000000000007746|0000000002909429|047.08
21012026|532392|0000000000000200|0000000000001440|0000000000000200|0000000000001384|100.00
21012026|532395|0000000000015146|0000000016905966|0000000000019351|0000000021692535|078.27
21012026|532397|0000000000001510|0000000000022922|0000000000001673|0000000000025652|090.26
21012026|532398|0000000000000025|0000000000000120|0000000000000025|0000000000000119|100.00
21012026|532400|0000000000019969|0000000008129380|0000000000076019|0000000030717134|026.27
21012026|532402|0000000000002393|0000000000018259|0000000000003182|0000000000024454|075.20
21012026|532404|0000000000002657|0000000000108406|0000000000003250|0000000000132444|081.75
21012026|532406|0000000000112796|0000000015171062|0000000000232283|0000000031762836|048.56
21012026|532407|0000000000060149|0000000010580210|0000000000175016|0000000031229490|034.37
21012026|532408|0000000000010760|0000000001803071|0000000000010760|0000000001803071|100.00
21012026|532410|0000000000021672|0000000000566940|0000000000031447|0000000000837334|068.92
21012026|532413|0000000000012730|0000000000075160|0000000000012730|0000000000075160|100.00
21012026|532416|0000000000000456|0000000000002577|0000000000000456|0000000000002394|100.00
21012026|532419|0000000000000165|0000000000019421|0000000000000365|0000000000045006|045.21
21012026|532424|0000000000002418|0000000002957335|0000000000007842|0000000009658768|030.83
21012026|532425|0000000000000829|0000000000016746|0000000000001052|0000000000020817|078.80
21012026|532430|0000000000002896|0000000001515043|0000000000002896|0000000001515043|100.00
21012026|532432|0000000000014070|0000000018555516|0000000000039717|0000000051392671|035.43
21012026|532435|0000000000025959|0000000000183271|0000000000027142|0000000000191793|095.64
21012026|532439|0000000000014615|0000000014927761|0000000000039255|0000000040387600|037.23
21012026|532440|0000000000001076|0000000001959558|0000000000001846|0000000003305234|058.29
21012026|532443|0000000000000613|0000000003084341|0000000000001573|0000000007761683|038.97
21012026|532444|0000000000030801|0000000000055134|0000000000031163|0000000000055672|098.84
21012026|532454|0000000000228852|0000000456765707|0000000000310504|0000000617196439|073.70
21012026|532455|0000000000002215|0000000000043171|0000000000002485|0000000000048330|089.13
21012026|532456|0000000000002826|0000000000003973|0000000000002826|0000000000003973|100.00
21012026|532457|0000000000001816|0000000000234718|0000000000002786|0000000000360043|065.18
21012026|532460|0000000000000919|0000000000241697|0000000000001222|0000000000320375|075.20
21012026|532461|0000000000251377|0000000031170748|0000000000820231|0000000102316037|030.65
21012026|532466|0000000000007214|0000000055391617|0000000000009580|0000000073064340|075.30
21012026|532467|0000000000585847|0000000017862476|0000000000781049|0000000024259935|075.01
21012026|532468|0000000000007097|0000000018397554|0000000000010681|0000000028379936|066.44
21012026|532475|0000000000006451|0000000000532724|0000000000010349|0000000000844432|062.33
21012026|532477|0000000000199478|0000000034419929|0000000000638775|0000000111153482|031.23
21012026|532478|0000000000001403|0000000002035824|0000000000002927|0000000004221981|047.93
21012026|532481|0000000000002555|0000000000008713|0000000000002672|0000000000009243|095.62
21012026|532482|0000000000009235|0000000004957810|0000000000035385|0000000019210771|026.10
21012026|532483|0000000000282596|0000000042587218|0000000000763804|0000000116355226|037.00
21012026|532485|0000000000052729|0000000003671521|0000000000073188|0000000005075692|072.05
21012026|532486|0000000000001126|0000000000814324|0000000000002671|0000000001912650|042.16
21012026|532488|0000000000002019|0000000012119755|0000000000003670|0000000022130835|055.01
21012026|532493|0000000000007786|0000000006901900|0000000000022124|0000000019416605|035.19
21012026|532497|0000000000012731|0000000036089203|0000000000032645|0000000090645028|039.00
21012026|532500|0000000000008362|0000000131861215|0000000000019171|0000000302873555|043.62
21012026|532503|0000000000002974|0000000002389907|0000000000003741|0000000002948474|079.50
21012026|532504|0000000000001689|0000000009806926|0000000000004772|0000000027408836|035.39
21012026|532505|0000000000181478|0000000005222937|0000000000655373|0000000018819805|027.69
21012026|532507|0000000000010412|0000000000059557|0000000000011093|0000000000063836|093.86
21012026|532508|0000000000010706|0000000008030571|0000000000033962|0000000025359435|031.52
21012026|532509|0000000000002237|0000000000964371|0000000000004859|0000000002111774|046.04
21012026|532513|0000000000000293|0000000000118718|0000000000000293|0000000000118718|100.00
21012026|532514|0000000000075125|0000000013255807|0000000000175094|0000000031081335|042.91
21012026|532515|0000000000001731|0000000000213346|0000000000002281|0000000000280856|075.89
21012026|532521|0000000000000783|0000000000032072|0000000000000844|0000000000033498|092.77
21012026|532522|0000000000144317|0000000039824277|0000000000238967|0000000065427029|060.39
21012026|532523|0000000000054684|0000000019935053|0000000000123654|0000000045119722|044.22
21012026|532524|0000000001302079|0000000198957672|0000000001357366|0000000205665482|095.93
21012026|532525|0000000000531359|0000000033932586|0000000001791711|0000000114570635|029.66
21012026|532527|0000000000006297|0000000003109459|0000000000021738|0000000010534190|028.97
21012026|532528|0000000000002043|0000000001359617|0000000000003330|0000000002196674|061.35
21012026|532529|0000000000013621|0000000001133404|0000000000031293|0000000002636248|043.53
21012026|532531|0000000000004027|0000000003323685|0000000000013419|0000000011103967|030.01
21012026|532538|0000000000002222|0000000027164506|0000000000005132|0000000062412179|043.30
21012026|532539|0000000000006726|0000000007592309|0000000000017298|0000000019484787|038.88
21012026|532540|0000000000082378|0000000257126452|0000000000183440|0000000570240738|044.91
21012026|532541|0000000000024216|0000000040394710|0000000000113786|0000000185861708|021.28
21012026|532543|0000000000005454|0000000000170438|0000000000008183|0000000000253946|066.65
21012026|532548|0000000000001054|0000000000786653|0000000000002352|0000000001709031|044.81
21012026|532553|0000000000003609|0000000001686486|0000000000009771|0000000004612617|036.94
21012026|532555|0000000000168526|0000000057071330|0000000000298700|0000000101342633|056.42
21012026|532604|0000000000020810|0000000000817000|0000000000020810|0000000000817000|100.00
21012026|532605|0000000000034926|0000000019315825|0000000000081542|0000000045467925|042.83
21012026|532610|0000000000013139|0000000000427806|0000000000024750|0000000000812156|053.09
21012026|532612|0000000000001605|0000000000332155|0000000000002086|0000000000431062|076.94
21012026|532613|0000000000005420|0000000000141896|0000000000008418|0000000000225528|064.39
21012026|532614|0000000000005432|0000000000009197|0000000000005432|0000000000009197|100.00
21012026|532616|0000000000005169|0000000000360383|0000000000008116|0000000000570793|063.69
21012026|532624|0000000000000469|0000000000603791|0000000000000916|0000000001157771|051.20
21012026|532626|0000000000006932|0000000008822010|0000000000021178|0000000027065586|032.73
21012026|532627|0000000003266182|0000000049678629|0000000006404386|0000000098088552|051.00
21012026|532628|0000000000033335|0000000000486358|0000000000043175|0000000000633530|077.21
21012026|532630|0000000000009046|0000000005098326|0000000000023551|0000000013145381|038.41
21012026|532633|0000000000000402|0000000000309782|0000000000000465|0000000000358354|086.45
21012026|532636|0000000000036957|0000000023013124|0000000000098211|0000000060645632|037.63
21012026|532637|0000000000076157|0000000004065219|0000000000076157|0000000004065219|100.00
21012026|532638|0000000000107650|0000000036805535|0000000000208222|0000000070891644|051.70
21012026|532641|0000000000238240|0000000000674220|0000000000363812|0000000001053274|065.48
21012026|532642|0000000000000134|0000000002287541|0000000000000239|0000000004030999|056.07
21012026|532644|0000000000001107|0000000006243923|0000000000004276|0000000024368436|025.89
21012026|532645|0000000000003918|0000000000010618|0000000000004418|0000000000011991|088.68
21012026|532648|0000000002790135|0000000060434325|0000000008022922|0000000174769124|034.78
