DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022026|544604|0000000000721299|0000000026529378|0000000000758861|0000000027904804|095.05
20022026|544605|0000000000029653|0000000000474152|0000000000039818|0000000000637346|074.47
20022026|544606|0000000001024048|0000000206908899|0000000001075898|0000000220773408|095.18
20022026|544607|0000000000006000|0000000000367800|0000000000008400|0000000000468852|071.43
20022026|544608|0000000000068235|0000000014349821|0000000000122502|0000000026305313|055.70
20022026|544609|0000000000140436|0000000014099775|0000000000430095|0000000042982665|032.65
20022026|544610|0000000000054600|0000000018744180|0000000000055800|0000000018883140|097.85
20022026|544611|0000000000007200|0000000001282080|0000000000007200|0000000001282080|100.00
20022026|544612|0000000000003774|0000000002086834|0000000000012335|0000000006776976|030.60
20022026|544613|0000000000019841|0000000004164626|0000000000033390|0000000006954197|059.42
20022026|544614|0000000000001583|0000000000859332|0000000000003251|0000000001754032|048.69
20022026|544615|0000000000002164|0000000000066203|0000000000002164|0000000000066203|100.00
20022026|544616|0000000000003000|0000000000491550|0000000000003000|0000000000491600|100.00
20022026|544617|0000000000014117|0000000001204604|0000000000026483|0000000002262447|053.31
20022026|544618|0000000000000006|0000000000000505|0000000000000006|0000000000000503|100.00
20022026|544619|0000000000001357|0000000000902813|0000000000002366|0000000001569141|057.35
20022026|544621|0000000000008000|0000000000376000|0000000000011000|0000000000517030|072.73
20022026|544622|0000000001073299|0000000030144430|0000000001073299|0000000030144430|100.00
20022026|544625|0000000000008400|0000000000370440|0000000000012000|0000000000515730|070.00
20022026|544626|0000000000006000|0000000001981200|0000000000011000|0000000003640000|054.55
20022026|544627|0000000000018000|0000000002250000|0000000000022000|0000000002744750|081.82
20022026|544628|0000000000014000|0000000000266980|0000000000058000|0000000001097060|024.14
20022026|544629|0000000000005000|0000000000905000|0000000000005000|0000000000907000|100.00
20022026|544630|0000000000001200|0000000000158400|0000000000001200|0000000000158400|100.00
20022026|544631|0000000000000504|0000000000327777|0000000000000599|0000000000389935|084.14
20022026|544632|0000000000018217|0000000002881019|0000000000040748|0000000006412822|044.71
20022026|544633|0000000000061484|0000000003031777|0000000000128766|0000000006251496|047.75
20022026|544634|0000000000034196|0000000004941322|0000000000058581|0000000008390289|058.37
20022026|544635|0000000000004800|0000000000317280|0000000000004800|0000000000317280|100.00
20022026|544636|0000000000012000|0000000000264600|0000000000016000|0000000000349600|075.00
20022026|544637|0000000000019800|0000000002463120|0000000000028200|0000000003562860|070.21
20022026|544638|0000000000000019|0000000000002925|0000000000000040|0000000000006137|047.50
20022026|544639|0000000000001965|0000000000487674|0000000000003921|0000000000958327|050.11
20022026|544640|0000000000008400|0000000000310128|0000000000008400|0000000000310680|100.00
20022026|544641|0000000000017400|0000000004925070|0000000000024000|0000000006988830|072.50
20022026|544642|0000000000933848|0000000191298763|0000000000945402|0000000192870974|098.78
20022026|544643|0000000000010000|0000000002197350|0000000000010000|0000000002197350|100.00
20022026|544644|0000000000000541|0000000000821996|0000000000001032|0000000001582989|052.42
20022026|544645|0000000000040868|0000000007521756|0000000000070205|0000000012982278|058.21
20022026|544646|0000000000150000|0000000000688500|0000000000180000|0000000000813500|083.33
20022026|544647|0000000000003746|0000000002094014|0000000000007686|0000000004377491|048.74
20022026|544648|0000000000010000|0000000000636000|0000000000012000|0000000000768060|083.33
20022026|544654|0000000000004189|0000000000067192|0000000000004191|0000000000067187|099.95
20022026|544655|0000000000000167|0000000000003671|0000000000000168|0000000000003682|099.40
20022026|544656|0000000000102000|0000000024181980|0000000000102000|0000000024181980|100.00
20022026|544657|0000000000030000|0000000006452580|0000000000030000|0000000006452580|100.00
20022026|544658|0000000000002898|0000000008757612|0000000000006417|0000000019459226|045.16
20022026|544659|0000000000004000|0000000000135200|0000000000004000|0000000000135200|100.00
20022026|544660|0000000000000530|0000000000005004|0000000000000556|0000000000005244|095.32
20022026|544661|0000000000000272|0000000000009909|0000000000000479|0000000000017398|056.78
20022026|544662|0000000000000763|0000000000099762|0000000000000763|0000000000099762|100.00
20022026|544663|0000000000013000|0000000000585000|0000000000014000|0000000000635470|092.86
20022026|544664|0000000000004380|0000000001600452|0000000000006048|0000000002211794|072.42
20022026|544665|0000000000096000|0000000010996880|0000000000096000|0000000010996880|100.00
20022026|544666|0000000000002580|0000000000284832|0000000000006102|0000000000679227|042.28
20022026|544667|0000000000022800|0000000001545840|0000000000022800|0000000001561704|100.00
20022026|544668|0000000000002400|0000000000720000|0000000000002400|0000000000715200|100.00
20022026|544669|0000000000022200|0000000004770780|0000000000022200|0000000004770390|100.00
20022026|544670|0000000000008400|0000000001575000|0000000000008400|0000000001588320|100.00
20022026|544671|0000000000005000|0000000000540000|0000000000007000|0000000000742550|071.43
20022026|544672|0000000000000039|0000000000006003|0000000000000063|0000000000009624|061.90
20022026|544673|0000000000004800|0000000000360624|0000000000004800|0000000000360800|100.00
20022026|544674|0000000000000280|0000000000019418|0000000000000280|0000000000019398|100.00
20022026|544675|0000000000006400|0000000000444224|0000000000008000|0000000000553808|080.00
20022026|544676|0000000000044800|0000000002658432|0000000000053600|0000000003198256|083.58
20022026|544677|0000000000004800|0000000000508560|0000000000004800|0000000000508720|100.00
20022026|544678|0000000000532155|0000000018061341|0000000000994147|0000000033768731|053.53
20022026|544679|0000000000023264|0000000009560341|0000000000064044|0000000026375742|036.32
20022026|544680|0000000000001680|0000000000311472|0000000000001680|0000000000310032|100.00
20022026|544681|0000000000102000|0000000015993600|0000000000113000|0000000017803900|090.27
20022026|544682|0000000000004800|0000000000447600|0000000000006000|0000000000548400|080.00
20022026|544683|0000000000069000|0000000000940470|0000000000093000|0000000001283160|074.19
20022026|544684|0000000000027600|0000000002649600|0000000000036000|0000000003429924|076.67
20022026|544685|0000000000088308|0000000010261390|0000000000143315|0000000016829192|061.62
20022026|544686|0000000000007000|0000000001043000|0000000000007000|0000000001007650|100.00
20022026|544687|0000000000006000|0000000000390000|0000000000008000|0000000000509600|075.00
20022026|544688|0000000000068000|0000000004760000|0000000000086000|0000000006058700|079.07
20022026|544693|0000000000081600|0000000003720960|0000000000179200|0000000008670400|045.54
20022026|544694|0000000000008000|0000000001540800|0000000000012000|0000000002306800|066.67
20022026|544695|0000000000073000|0000000009420650|0000000000076000|0000000009845900|096.05
20022026|544698|0000000000059200|0000000003750400|0000000000059200|0000000003750400|100.00
20022026|544699|0000000000040592|0000000005094296|0000000000166425|0000000020883116|024.39
20022026|544700|0000000000023288|0000000020003228|0000000000099205|0000000086121647|023.47
20022026|544701|0000000000010017|0000000000184413|0000000000012534|0000000000230808|079.92
20022026|544702|0000000000001017|0000000000061457|0000000000001017|0000000000061457|100.00
20022026|544703|0000000000060878|0000000002541878|0000000000060878|0000000002541878|100.00
20022026|544704|0000000000011352|0000000000130662|0000000000011352|0000000000129872|100.00
20022026|544705|0000000000005016|0000000000340236|0000000000007457|0000000000508238|067.27
20022026|555555|0000000000000083|0000000000078354|0000000000000091|0000000000085970|091.21
20022026|570004|0000000000000931|0000000000021535|0000000000001094|0000000000025392|085.10
20022026|570005|0000000000013331|0000000000006399|0000000000021097|0000000000010086|063.19
20022026|590003|0000000000026896|0000000008688753|0000000000059191|0000000019083260|045.44
20022026|590005|0000000000000127|0000000000180620|0000000000000192|0000000000271980|066.15
20022026|590006|0000000000000056|0000000000034457|0000000000000070|0000000000043103|080.00
20022026|590013|0000000000001287|0000000001130437|0000000000001742|0000000001525195|073.88
20022026|590018|0000000000000140|0000000000024017|0000000000000151|0000000000029418|092.72
20022026|590021|0000000000000592|0000000000942435|0000000000000958|0000000001531556|061.80
20022026|590024|0000000000001839|0000000001436076|0000000000003268|0000000002561338|056.27
20022026|590025|0000000000003286|0000000000128187|0000000000003315|0000000000129362|099.13
20022026|590030|0000000000015707|0000000001107815|0000000000023068|0000000001619687|068.09
20022026|590031|0000000000001369|0000000000840909|0000000000001453|0000000000893026|094.22
20022026|590041|0000000000022574|0000000001507492|0000000000028172|0000000001889276|080.13
20022026|590051|0000000000005958|0000000000923490|0000000000009501|0000000001486844|062.71
20022026|590056|0000000000000028|0000000000007055|0000000000000050|0000000000012686|056.00
20022026|590062|0000000000001194|0000000000085586|0000000000001201|0000000000086599|099.42
20022026|590065|0000000000000203|0000000000208532|0000000000000209|0000000000214855|097.13
20022026|590066|0000000000006029|0000000000985441|0000000000006661|0000000001089213|090.51
20022026|590068|0000000000000328|0000000000030429|0000000000000331|0000000000032066|099.09
20022026|590070|0000000000003248|0000000000009972|0000000000003547|0000000000011304|091.57
20022026|590071|0000000000000450|0000000002345513|0000000000001030|0000000005353792|043.69
20022026|590073|0000000000000791|0000000000711307|0000000000001357|0000000001247587|058.29
20022026|590078|0000000000000448|0000000000455818|0000000000000810|0000000000831912|055.31
20022026|590086|0000000000000180|0000000000762660|0000000000000550|0000000002338299|032.73
20022026|590095|0000000000646625|0000000082477019|0000000001372240|0000000174186369|047.12
20022026|590096|0000000000015507|0000000015506845|0000000000957797|0000000957796959|001.62
20022026|590097|0000000000020881|0000000002687385|0000000000037431|0000000004797870|055.79
20022026|590098|0000000000235615|0000000030992798|0000000000415817|0000000054407732|056.66
20022026|590099|0000000000003445|0000000000439720|0000000000005696|0000000000723450|060.48
20022026|590101|0000000000030938|0000000004013278|0000000000043283|0000000005590850|071.48
20022026|590103|0000000000059426|0000000017188377|0000000000115533|0000000033400490|051.44
20022026|590104|0000000000005410|0000000004043326|0000000000010848|0000000008098049|049.87
20022026|590106|0000000000004641|0000000002928425|0000000000010239|0000000006460274|045.33
20022026|590107|0000000000000755|0000000000731867|0000000000000767|0000000000739012|098.44
20022026|590108|0000000000072910|0000000007842929|0000000000160274|0000000017167794|045.49
20022026|590109|0000000000000133|0000000000064571|0000000000000153|0000000000074327|086.93
20022026|590110|0000000000000236|0000000000066040|0000000000000493|0000000000138202|047.87
20022026|590113|0000000000002555|0000000001371729|0000000000003785|0000000002038986|067.50
20022026|590115|0000000000000038|0000000000010046|0000000000000038|0000000000010052|100.00
20022026|590134|0000000000001265|0000000000087766|0000000000001729|0000000000120031|073.16
20022026|590136|0000000000000224|0000000000141394|0000000000000654|0000000000413417|034.25
20022026|590137|0000000000000107|0000000000066881|0000000000000164|0000000000102610|065.24
20022026|590138|0000000000004461|0000000001220129|0000000000006548|0000000001788620|068.13
20022026|590139|0000000000000446|0000000000487184|0000000000000761|0000000000831264|058.61
