DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|531506|0000000000000055|0000000000002338|0000000000000055|0000000000002338|100.00
30012026|531508|0000000000001117|0000000000374866|0000000000001862|0000000000621057|059.99
30012026|531512|0000000000002271|0000000000043490|0000000000029495|0000000000561680|007.70
30012026|531518|0000000000252846|0000000000071591|0000000000252846|0000000000071591|100.00
30012026|531525|0000000000005092|0000000001132207|0000000000006798|0000000001513859|074.90
30012026|531529|0000000000047323|0000000000083762|0000000000053588|0000000000094260|088.31
30012026|531531|0000000000000354|0000000000310866|0000000000000649|0000000000566218|054.55
30012026|531533|0000000000000056|0000000000004036|0000000000000056|0000000000004038|100.00
30012026|531537|0000000000000399|0000000000039541|0000000000000399|0000000000039540|100.00
30012026|531539|0000000000001003|0000000000034002|0000000000001004|0000000000032419|099.90
30012026|531540|0000000000012630|0000000000137415|0000000000017050|0000000000185683|074.08
30012026|531541|0000000000010418|0000000000027151|0000000000010418|0000000000027151|100.00
30012026|531543|0000000000009279|0000000000234945|0000000000013421|0000000000333967|069.14
30012026|531548|0000000000004125|0000000001690013|0000000000005887|0000000002477208|070.07
30012026|531550|0000000000002904|0000000000499924|0000000000004422|0000000000764698|065.67
30012026|531552|0000000000002827|0000000000043254|0000000000003061|0000000000047133|092.36
30012026|531553|0000000000006411|0000000000132067|0000000000007385|0000000000149708|086.81
30012026|531556|0000000000000742|0000000000026030|0000000000000746|0000000000026125|099.46
30012026|531557|0000000000006427|0000000000371154|0000000000006427|0000000000371154|100.00
30012026|531568|0000000000000124|0000000000000852|0000000000000124|0000000000000851|100.00
30012026|531569|0000000000001356|0000000000241911|0000000000001582|0000000000282290|085.71
30012026|531572|0000000000000050|0000000000002011|0000000000000050|0000000000002011|100.00
30012026|531578|0000000000002813|0000000000018144|0000000000002813|0000000000018121|100.00
30012026|531582|0000000000000389|0000000000009553|0000000000000389|0000000000009553|100.00
30012026|531583|0000000000000073|0000000000002407|0000000000000091|0000000000003023|080.22
30012026|531585|0000000000001690|0000000000015244|0000000000001691|0000000000015766|099.94
30012026|531591|0000000000001303|0000000000025350|0000000000001303|0000000000025350|100.00
30012026|531592|0000000000576589|0000000000674610|0000000000644107|0000000000749589|089.52
30012026|531594|0000000000001902|0000000000023167|0000000000001902|0000000000022093|100.00
30012026|531595|0000000000176171|0000000030944437|0000000000274032|0000000047434843|064.29
30012026|531599|0000000000000949|0000000000358106|0000000000001523|0000000000566875|062.31
30012026|531608|0000000000000717|0000000000040031|0000000000000723|0000000000036766|099.17
30012026|531609|0000000000000011|0000000000002200|0000000000000011|0000000000002200|100.00
30012026|531613|0000000000017234|0000000000033090|0000000000020633|0000000000039883|083.53
30012026|531624|0000000000001044|0000000000005408|0000000000001054|0000000000005327|099.05
30012026|531626|0000000000007813|0000000000033284|0000000000008128|0000000000034903|096.12
30012026|531628|0000000000000103|0000000000002920|0000000000000103|0000000000002920|100.00
30012026|531633|0000000000000481|0000000000220082|0000000000000627|0000000000284097|076.71
30012026|531635|0000000000002920|0000000000270018|0000000000002920|0000000000270018|100.00
30012026|531637|0000000000014905|0000000004371637|0000000000023888|0000000007074778|062.40
30012026|531638|0000000000000131|0000000000031440|0000000000000131|0000000000030909|100.00
30012026|531642|0000000000311269|0000000227382005|0000000000341762|0000000247079599|091.08
30012026|531644|0000000000000036|0000000000000728|0000000000000064|0000000000001378|056.25
30012026|531651|0000000000000879|0000000000035635|0000000000000977|0000000000040571|089.97
30012026|531652|0000000000000322|0000000000034374|0000000000000530|0000000000060036|060.75
30012026|531658|0000000000068586|0000000000803143|0000000000075762|0000000000887938|090.53
30012026|531661|0000000000000848|0000000000010600|0000000000000848|0000000000010267|100.00
30012026|531663|0000000000066255|0000000000481674|0000000000095181|0000000000709641|069.61
30012026|531667|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
30012026|531668|0000000000003004|0000000000008021|0000000000004854|0000000000012902|061.89
30012026|531671|0000000000006301|0000000000007246|0000000000006301|0000000000007246|100.00
30012026|531672|0000000000000246|0000000000005904|0000000000000246|0000000000005903|100.00
30012026|531673|0000000000013663|0000000000452352|0000000000013663|0000000000452352|100.00
30012026|531676|0000000000011879|0000000002870927|0000000000011879|0000000002870927|100.00
30012026|531680|0000000000000356|0000000000007970|0000000000000356|0000000000007970|100.00
30012026|531681|0000000000053283|0000000000032503|0000000000053283|0000000000032502|100.00
30012026|531688|0000000000001048|0000000000106896|0000000000001152|0000000000119322|090.97
30012026|531692|0000000000000381|0000000000000983|0000000000000381|0000000000000982|100.00
30012026|531694|0000000000017410|0000000000737488|0000000000022590|0000000000899844|077.07
30012026|531716|0000000000020199|0000000000046647|0000000000020199|0000000000046647|100.00
30012026|531717|0000000000000562|0000000000175766|0000000000000572|0000000000182408|098.25
30012026|531719|0000000000001089|0000000000230378|0000000000001438|0000000000296306|075.73
30012026|531723|0000000002017680|0000000001049194|0000000002443658|0000000001237393|082.57
30012026|531726|0000000000025303|0000000002659346|0000000000026828|0000000002814847|094.32
30012026|531727|0000000000012964|0000000000759691|0000000000017749|0000000001029509|073.04
30012026|531737|0000000000064558|0000000000033571|0000000000107341|0000000000054974|060.14
30012026|531739|0000000000160936|0000000001979513|0000000000212015|0000000002614680|075.91
30012026|531743|0000000000000100|0000000000020495|0000000000000100|0000000000020495|100.00
30012026|531744|0000000000000339|0000000000020340|0000000000000340|0000000000019559|099.71
30012026|531746|0000000000004005|0000000000089168|0000000000004005|0000000000089168|100.00
30012026|531752|0000000000555869|0000000000327963|0000000000777183|0000000000461295|071.52
30012026|531758|0000000000000817|0000000000009167|0000000000000818|0000000000009235|099.88
30012026|531761|0000000000008854|0000000002372430|0000000000016417|0000000004292364|053.93
30012026|531762|0000000000000132|0000000000002904|0000000000000154|0000000000003312|085.71
30012026|531768|0000000000003978|0000000006038008|0000000000008837|0000000013442741|045.02
30012026|531769|0000000000010332|0000000000053829|0000000000010332|0000000000053829|100.00
30012026|531771|0000000000003958|0000000000712440|0000000000005347|0000000000954264|074.02
30012026|531778|0000000000000699|0000000000017860|0000000000000699|0000000000017860|100.00
30012026|531779|0000000000005250|0000000000069563|0000000000005270|0000000000067965|099.62
30012026|531780|0000000000043875|0000000000208407|0000000000059640|0000000000281711|073.57
30012026|531784|0000000000080183|0000000000105842|0000000000102585|0000000000135851|078.16
30012026|531794|0000000000000062|0000000000004654|0000000000000062|0000000000004654|100.00
30012026|531795|0000000000001195|0000000000481048|0000000000002381|0000000000958414|050.19
30012026|531797|0000000000000090|0000000000007625|0000000000000090|0000000000007625|100.00
30012026|531802|0000000000006182|0000000000157827|0000000000009582|0000000000244452|064.52
30012026|531810|0000000000001076|0000000000066960|0000000000001502|0000000000091623|071.64
30012026|531812|0000000000084969|0000000000054623|0000000000084969|0000000000054623|100.00
30012026|531813|0000000000000003|0000000000000246|0000000000000003|0000000000000245|100.00
30012026|531814|0000000000002394|0000000000022743|0000000000002456|0000000000023357|097.48
30012026|531821|0000000000000008|0000000000000239|0000000000000009|0000000000000281|088.89
30012026|531822|0000000000000259|0000000000042878|0000000000000259|0000000000042454|100.00
30012026|531832|0000000000001300|0000000000066384|0000000000001300|0000000000066384|100.00
30012026|531834|0000000000000007|0000000000000088|0000000000000007|0000000000000088|100.00
30012026|531840|0000000000001002|0000000000026433|0000000000001340|0000000000034359|074.78
30012026|531841|0000000000000941|0000000000051012|0000000000001136|0000000000060507|082.83
30012026|531842|0000000000003748|0000000000176044|0000000000004555|0000000000214045|082.28
30012026|531845|0000000000050797|0000000000257541|0000000000057733|0000000000290069|087.99
30012026|531846|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
30012026|531847|0000000000000001|0000000000000609|0000000000000002|0000000000001214|050.00
30012026|531859|0000000000042322|0000000006297514|0000000000068550|0000000010056544|061.74
30012026|531861|0000000000000144|0000000000006077|0000000000000273|0000000000011350|052.75
30012026|531862|0000000000022083|0000000000537722|0000000000029036|0000000000695317|076.05
30012026|531867|0000000000006366|0000000000024375|0000000000006366|0000000000024375|100.00
30012026|531869|0000000000381908|0000000001527632|0000000000515370|0000000002072585|074.10
30012026|531870|0000000000000521|0000000000009629|0000000000000521|0000000000009623|100.00
30012026|531878|0000000000003772|0000000000044321|0000000000006522|0000000000073008|057.84
30012026|531888|0000000000000655|0000000000046892|0000000000000947|0000000000067382|069.17
30012026|531889|0000000000902780|0000000031209105|0000000001704571|0000000058939942|052.96
30012026|531893|0000000000997407|0000000000349093|0000000001312817|0000000000447515|075.97
30012026|531900|0000000000000461|0000000000011539|0000000000000462|0000000000011993|099.78
30012026|531902|0000000000000211|0000000000003787|0000000000000211|0000000000003787|100.00
30012026|531909|0000000000133366|0000000000490445|0000000000133366|0000000000490445|100.00
30012026|531910|0000000000000918|0000000000242503|0000000000000918|0000000000242503|100.00
30012026|531911|0000000000000005|0000000000000215|0000000000000005|0000000000000215|100.00
30012026|531913|0000000000041732|0000000000341785|0000000000041732|0000000000341785|100.00
30012026|531918|0000000000000253|0000000000028128|0000000000000253|0000000000028128|100.00
30012026|531921|0000000000000742|0000000000541883|0000000000000841|0000000000605562|088.23
30012026|531923|0000000000000735|0000000000069836|0000000000000735|0000000000069836|100.00
30012026|531925|0000000000002181|0000000000003098|0000000000002181|0000000000002909|100.00
30012026|531930|0000000000000718|0000000000020966|0000000000000718|0000000000020895|100.00
30012026|531931|0000000000000076|0000000000013065|0000000000000148|0000000000025523|051.35
30012026|531936|0000000000000016|0000000000000055|0000000000000016|0000000000000055|100.00
30012026|531944|0000000000005572|0000000000098799|0000000000005572|0000000000098799|100.00
30012026|531950|0000000000011259|0000000000038506|0000000000014071|0000000000047988|080.02
30012026|531952|0000000000002852|0000000000208482|0000000000004527|0000000000330638|063.00
30012026|531959|0000000000211757|0000000000423514|0000000000306768|0000000000604210|069.03
30012026|531962|0000000000011302|0000000000618664|0000000000011302|0000000000618664|100.00
30012026|531968|0000000000000104|0000000000005693|0000000000000104|0000000000005693|100.00
30012026|531977|0000000000070260|0000000000571917|0000000000118651|0000000000975355|059.22
30012026|531978|0000000000000447|0000000000574865|0000000000000570|0000000000727489|078.42
30012026|531979|0000000000089340|0000000009768894|0000000000089340|0000000009768894|100.00
30012026|531982|0000000000038570|0000000000572379|0000000000044329|0000000000642254|087.01
30012026|531991|0000000000131096|0000000000066859|0000000000132096|0000000000065862|099.24
30012026|531994|0000000000000638|0000000000087133|0000000000000638|0000000000087133|100.00
30012026|531996|0000000000011463|0000000000078178|0000000000016120|0000000000109239|071.11
30012026|531997|0000000000009908|0000000000288125|0000000000018382|0000000000529980|053.90
30012026|532001|0000000000000405|0000000000020315|0000000000000405|0000000000020328|100.00
30012026|532005|0000000000000074|0000000000003397|0000000000000076|0000000000003705|097.37
