DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122025|544419|0000000000032973|0000000004146355|0000000000043440|0000000005476129|075.90
12122025|544420|0000000000002567|0000000001240118|0000000000006687|0000000003227117|038.39
12122025|544421|0000000000001561|0000000000551970|0000000000003522|0000000001241099|044.32
12122025|544422|0000000000007200|0000000000819480|0000000000007200|0000000000819480|100.00
12122025|544423|0000000000002075|0000000000725939|0000000000003412|0000000001193457|060.81
12122025|544424|0000000000003373|0000000000207406|0000000000005112|0000000000313819|065.98
12122025|544426|0000000000001200|0000000000058188|0000000000001200|0000000000058188|100.00
12122025|544427|0000000000000835|0000000000009277|0000000000000983|0000000000010987|084.94
12122025|544428|0000000000063600|0000000004298088|0000000000130800|0000000008945748|048.62
12122025|544429|0000000000012782|0000000009782704|0000000000016907|0000000012909629|075.60
12122025|544430|0000000000021912|0000000002087118|0000000000034110|0000000003252951|064.24
12122025|544431|0000000000002000|0000000000192300|0000000000002000|0000000000192300|100.00
12122025|544432|0000000000006902|0000000000580114|0000000000008035|0000000000673867|085.90
12122025|544433|0000000000004800|0000000000096576|0000000000004800|0000000000098136|100.00
12122025|544434|0000000000022400|0000000002543520|0000000000030400|0000000003463600|073.68
12122025|544435|0000000000016800|0000000002067240|0000000000022400|0000000002761560|075.00
12122025|544436|0000000000021600|0000000001175808|0000000000021600|0000000001175808|100.00
12122025|544437|0000000000012000|0000000000531960|0000000000013200|0000000000585096|090.91
12122025|544438|0000000000001011|0000000000014579|0000000000001011|0000000000014578|100.00
12122025|544439|0000000000005153|0000000001448766|0000000000010491|0000000002937123|049.12
12122025|544440|0000000000036750|0000000007208587|0000000000036750|0000000007208587|100.00
12122025|544441|0000000000061600|0000000007700000|0000000000087200|0000000010643920|070.64
12122025|544442|0000000000005400|0000000001007640|0000000000005400|0000000001007820|100.00
12122025|544443|0000000000001445|0000000001851334|0000000000002000|0000000002564536|072.25
12122025|544444|0000000000010800|0000000000847584|0000000000013200|0000000001025076|081.82
12122025|544445|0000000000001000|0000000000087800|0000000000001000|0000000000087800|100.00
12122025|544446|0000000000002739|0000000000611893|0000000000010170|0000000002277418|026.93
12122025|544447|0000000000000923|0000000000435749|0000000000001435|0000000000665294|064.32
12122025|544448|0000000000000014|0000000000011690|0000000000000014|0000000000011689|100.00
12122025|544449|0000000000008445|0000000005903900|0000000000017814|0000000012296813|047.41
12122025|544450|0000000000002134|0000000000342187|0000000000002373|0000000000380343|089.93
12122025|544451|0000000000009600|0000000002753280|0000000000014400|0000000004140440|066.67
12122025|544452|0000000000004000|0000000000278000|0000000000010000|0000000000685100|040.00
12122025|544453|0000000000005400|0000000001215270|0000000000006000|0000000001361460|090.00
12122025|544454|0000000000001534|0000000000297673|0000000000001869|0000000000362693|082.08
12122025|544455|0000000000004909|0000000001367893|0000000000007729|0000000002162761|063.51
12122025|544456|0000000000002520|0000000000201122|0000000000003199|0000000000254370|078.77
12122025|544457|0000000000006469|0000000000472237|0000000000006650|0000000000484945|097.28
12122025|544458|0000000000037000|0000000007349200|0000000000037000|0000000007349200|100.00
12122025|544459|0000000000218176|0000000042217056|0000000000224085|0000000043102385|097.36
12122025|544460|0000000000025600|0000000002117120|0000000000046400|0000000003775984|055.17
12122025|544461|0000000000000297|0000000000053832|0000000000000340|0000000000061367|087.35
12122025|544463|0000000000006000|0000000000447000|0000000000006000|0000000000460332|100.00
12122025|544464|0000000000024000|0000000001673380|0000000000024000|0000000001673380|100.00
12122025|544465|0000000000003165|0000000000416356|0000000000007423|0000000000976514|042.64
12122025|544466|0000000000027000|0000000041944500|0000000000032045|0000000049474693|084.26
12122025|544467|0000000000194720|0000000210278128|0000000000386340|0000000416578572|050.40
12122025|544468|0000000000001200|0000000000134700|0000000000001200|0000000000134700|100.00
12122025|544469|0000000000010354|0000000001622472|0000000000017882|0000000002832894|057.90
12122025|544470|0000000000003317|0000000001252500|0000000000008834|0000000003296711|037.55
12122025|544471|0000000000002000|0000000000078000|0000000000002000|0000000000078000|100.00
12122025|544472|0000000000014400|0000000001108800|0000000000016000|0000000001266560|090.00
12122025|544473|0000000000006340|0000000000062323|0000000000006541|0000000000064040|096.93
12122025|544474|0000000000001600|0000000000062560|0000000000001600|0000000000062560|100.00
12122025|544475|0000000000002000|0000000000052760|0000000000002000|0000000000052760|100.00
12122025|544476|0000000000002739|0000000001945101|0000000000006238|0000000004366753|043.91
12122025|544477|0000000000021921|0000000001342662|0000000000029013|0000000001793456|075.56
12122025|544479|0000000000001031|0000000000276154|0000000000001644|0000000000438973|062.71
12122025|544480|0000000000097238|0000000011794970|0000000000188587|0000000022601426|051.56
12122025|544481|0000000000031545|0000000003994228|0000000000041632|0000000005300272|075.77
12122025|544482|0000000000021000|0000000002279550|0000000000022000|0000000002414400|095.45
12122025|544483|0000000000016800|0000000000840000|0000000000018000|0000000000904464|093.33
12122025|544484|0000000000008855|0000000004675440|0000000000014521|0000000007783258|060.98
12122025|544485|0000000000005971|0000000000431286|0000000000017552|0000000001262513|034.02
12122025|544486|0000000000072531|0000000002151995|0000000000072531|0000000002151404|100.00
12122025|544487|0000000000002142|0000000000444144|0000000000003785|0000000000791442|056.59
12122025|544488|0000000000042216|0000000010252156|0000000000087721|0000000021200035|048.13
12122025|544489|0000000000177600|0000000013247184|0000000000262800|0000000020207472|067.58
12122025|544490|0000000000009869|0000000003275028|0000000000019189|0000000006430943|051.43
12122025|544491|0000000000010692|0000000001509711|0000000000036590|0000000005233256|029.22
12122025|544492|0000000000001056|0000000000391090|0000000000001403|0000000000519257|075.27
12122025|544493|0000000000001359|0000000000209042|0000000000001906|0000000000291946|071.30
12122025|544494|0000000000003200|0000000000089920|0000000000003200|0000000000089920|100.00
12122025|544495|0000000000001200|0000000000093600|0000000000001200|0000000000093600|100.00
12122025|544496|0000000000044378|0000000004129373|0000000000076024|0000000007076658|058.37
12122025|544497|0000000000013602|0000000001959673|0000000000013602|0000000001959673|100.00
12122025|544498|0000000000006400|0000000000323840|0000000000006400|0000000000323840|100.00
12122025|544499|0000000000000170|0000000000045900|0000000000000174|0000000000047648|097.70
12122025|544500|0000000000022000|0000000000907500|0000000000032000|0000000001353820|068.75
12122025|544501|0000000000043000|0000000005097650|0000000000067000|0000000007883900|064.18
12122025|544502|0000000000002549|0000000000269812|0000000000003169|0000000000332509|080.44
12122025|544503|0000000000008000|0000000001072000|0000000000008000|0000000001075000|100.00
12122025|544504|0000000000004800|0000000001459200|0000000000005200|0000000001581280|092.31
12122025|544506|0000000000001200|0000000000207600|0000000000001200|0000000000205800|100.00
12122025|544507|0000000000029396|0000000000289551|0000000000033894|0000000000331039|086.73
12122025|544508|0000000000008400|0000000001194900|0000000000008400|0000000001194900|100.00
12122025|544509|0000000000009600|0000000000534192|0000000000009600|0000000000534192|100.00
12122025|544510|0000000000008000|0000000000842080|0000000000008000|0000000000842080|100.00
12122025|544511|0000000000003200|0000000000540800|0000000000003200|0000000000540040|100.00
12122025|544512|0000000000011852|0000000002333659|0000000000023404|0000000004570221|050.64
12122025|544513|0000000000001143|0000000000050258|0000000000002726|0000000000119297|041.93
12122025|544514|0000000000009600|0000000001374720|0000000000009600|0000000001374720|100.00
12122025|544515|0000000000075572|0000000009729895|0000000000148386|0000000019019064|050.93
12122025|544516|0000000000055000|0000000019654250|0000000000085000|0000000030570900|064.71
12122025|544518|0000000000009600|0000000001704000|0000000000014400|0000000002563200|066.67
12122025|544519|0000000000001382|0000000000415913|0000000000004015|0000000001215848|034.42
12122025|544520|0000000000003600|0000000000256140|0000000000003600|0000000000255900|100.00
12122025|544521|0000000000012791|0000000000686621|0000000000021243|0000000001128772|060.21
12122025|544522|0000000000000080|0000000000033072|0000000000001113|0000000000463136|007.19
12122025|544523|0000000000003653|0000000001040558|0000000000007571|0000000002182135|048.25
12122025|544524|0000000000033600|0000000005597760|0000000000036000|0000000006040960|093.33
12122025|544525|0000000000084240|0000000013360464|0000000000176049|0000000027170549|047.85
12122025|544526|0000000000008723|0000000003272434|0000000000013500|0000000005080543|064.61
12122025|544527|0000000000002422|0000000002246890|0000000000005016|0000000004516094|048.29
12122025|544528|0000000000003659|0000000000873038|0000000000007436|0000000001787036|049.21
12122025|544529|0000000000060000|0000000009532000|0000000000060000|0000000009532000|100.00
12122025|544530|0000000000016079|0000000009652224|0000000000036949|0000000022187226|043.52
12122025|544531|0000000000034800|0000000007861320|0000000000049200|0000000011109780|070.73
12122025|544532|0000000000003733|0000000001069692|0000000000006886|0000000001983742|054.21
12122025|544533|0000000000003894|0000000001150483|0000000000006227|0000000001867730|062.53
12122025|544534|0000000000001880|0000000001034188|0000000000012994|0000000007029969|014.47
12122025|544535|0000000000019200|0000000003018640|0000000000019200|0000000003018640|100.00
12122025|544536|0000000000000030|0000000000030390|0000000000000030|0000000000030398|100.00
12122025|544537|0000000000023655|0000000009055134|0000000000054079|0000000020743490|043.74
12122025|544539|0000000000001600|0000000000063200|0000000000001600|0000000000063200|100.00
12122025|544540|0000000000052483|0000000015540217|0000000000094451|0000000027690594|055.57
12122025|544541|0000000000006600|0000000001255320|0000000000007200|0000000001371780|091.67
12122025|544542|0000000000005000|0000000000535000|0000000000005000|0000000000523000|100.00
12122025|544543|0000000000048799|0000000002931844|0000000000057580|0000000003468305|084.75
12122025|544544|0000000000032400|0000000003466800|0000000000034800|0000000003742440|093.10
12122025|544545|0000000000006674|0000000002717653|0000000000010332|0000000004207020|064.60
12122025|544546|0000000000007200|0000000000685800|0000000000008400|0000000000803880|085.71
12122025|544547|0000000000005922|0000000000644018|0000000000008211|0000000000892026|072.12
12122025|544548|0000000000012800|0000000001119360|0000000000024000|0000000002103600|053.33
12122025|544549|0000000000014000|0000000002262000|0000000000014000|0000000002262000|100.00
12122025|544550|0000000000083503|0000000016721476|0000000000107879|0000000021654892|077.40
12122025|544551|0000000000002000|0000000000283400|0000000000002000|0000000000282700|100.00
12122025|544552|0000000000126000|0000000009199260|0000000000128400|0000000009594480|098.13
12122025|544553|0000000000035200|0000000005147760|0000000000035200|0000000005147760|100.00
12122025|544554|0000000000048000|0000000003348960|0000000000054000|0000000003608520|088.89
12122025|544555|0000000000006000|0000000000833940|0000000000006000|0000000000833940|100.00
12122025|544556|0000000000038400|0000000001839360|0000000000051200|0000000002513376|075.00
12122025|544557|0000000000008353|0000000000503603|0000000000015924|0000000000962906|052.46
12122025|544558|0000000000061333|0000000014658587|0000000000120855|0000000029310845|050.75
12122025|544559|0000000000024000|0000000000678000|0000000000030400|0000000000843088|078.95
12122025|544560|0000000000010000|0000000000882800|0000000000010000|0000000000882800|100.00
12122025|544561|0000000000078000|0000000000770640|0000000000102000|0000000001018800|076.47
12122025|544562|0000000000008414|0000000001028612|0000000000011454|0000000001377045|073.46
