DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|542597|0000000000005281|0000000002168115|0000000000008313|0000000003467788|063.53
19032026|542602|0000000000004860|0000000002035028|0000000000009163|0000000003834189|053.04
19032026|542627|0000000000017570|0000000001393381|0000000000017570|0000000001393381|100.00
19032026|542628|0000000000016381|0000000001899377|0000000000019920|0000000002317351|082.23
19032026|542649|0000000000123503|0000000032407188|0000000000255043|0000000067731971|048.42
19032026|542650|0000000000001769|0000000003228691|0000000000002131|0000000003907065|083.01
19032026|542651|0000000000092285|0000000060829658|0000000000163836|0000000108600466|056.33
19032026|542652|0000000000007405|0000000053087186|0000000000019931|0000000143060468|037.15
19032026|542654|0000000000025325|0000000000298835|0000000000025405|0000000000302421|099.69
19032026|542655|0000000000609893|0000000000792861|0000000000907250|0000000001180053|067.22
19032026|542665|0000000000001009|0000000001367397|0000000000002776|0000000003770557|036.35
19032026|542666|0000000000007711|0000000000043799|0000000000011661|0000000000066576|066.13
19032026|542668|0000000000034000|0000000002337500|0000000000048000|0000000003197800|070.83
19032026|542669|0000000000127975|0000000004142551|0000000000165083|0000000005396030|077.52
19032026|542670|0000000000002809|0000000000049523|0000000000003637|0000000000064002|077.23
19032026|542679|0000000000005141|0000000000866566|0000000000005141|0000000000866566|100.00
19032026|542682|0000000000000177|0000000000010895|0000000000000328|0000000000020965|053.96
19032026|542684|0000000000008883|0000000001687326|0000000000012822|0000000002443535|069.28
19032026|542685|0000000000000283|0000000000006580|0000000000000324|0000000000007821|087.35
19032026|542721|0000000000491911|0000000031531496|0000000000962034|0000000059765220|051.13
19032026|542724|0000000008619948|0000000001664693|0000000008619948|0000000001664693|100.00
19032026|542725|0000000001756612|0000000055561638|0000000001812778|0000000057456301|096.90
19032026|542726|0000000000002027|0000000004092818|0000000000004428|0000000009037647|045.78
19032026|542727|0000000000001100|0000000003166130|0000000000003300|0000000009481415|033.33
19032026|542728|0000000000012000|0000000000399780|0000000000012000|0000000000399780|100.00
19032026|542729|0000000000000275|0000000000029989|0000000000000332|0000000000036502|082.83
19032026|542730|0000000000074193|0000000004062809|0000000000097965|0000000005390199|075.73
19032026|542747|0000000000019778|0000000001628521|0000000000023166|0000000001913320|085.38
19032026|542752|0000000000040461|0000000052605370|0000000000051501|0000000067201818|078.56
19032026|542758|0000000000027774|0000000000718792|0000000000036809|0000000000950110|075.45
19032026|542759|0000000000006568|0000000001361218|0000000000008151|0000000001691757|080.58
19032026|542760|0000000000054250|0000000009176388|0000000000123527|0000000021242546|043.92
19032026|542765|0000000000004500|0000000000964725|0000000000004500|0000000000964725|100.00
19032026|542770|0000000000003912|0000000000156520|0000000000004213|0000000000169269|092.86
19032026|542772|0000000000002347|0000000002440176|0000000000007160|0000000007509788|032.78
19032026|542773|0000000000018938|0000000005119889|0000000000030737|0000000008397716|061.61
19032026|542774|0000000000047505|0000000004878764|0000000000057746|0000000005938942|082.27
19032026|542802|0000000000061304|0000000000103604|0000000000068239|0000000000113947|089.84
19032026|542803|0000000000003664|0000000000152093|0000000000004473|0000000000186864|081.91
19032026|542812|0000000000004532|0000000014342194|0000000000013354|0000000043130798|033.94
19032026|542830|0000000000041241|0000000021688642|0000000000072909|0000000038641634|056.56
19032026|542850|0000000000030000|0000000000197400|0000000000036000|0000000000237680|083.33
19032026|542852|0000000000128942|0000000000639553|0000000000163605|0000000000819696|078.81
19032026|542857|0000000000002806|0000000000546890|0000000000004237|0000000000820842|066.23
19032026|542862|0000000000005225|0000000000109464|0000000000005348|0000000000108763|097.70
19032026|542863|0000000000003528|0000000000193158|0000000000003897|0000000000214393|090.53
19032026|542865|0000000000001032|0000000000011838|0000000000001614|0000000000018617|063.94
19032026|542867|0000000000014857|0000000005569890|0000000000043768|0000000016932405|033.94
19032026|542904|0000000000223579|0000000011733426|0000000000458272|0000000024577632|048.79
19032026|542905|0000000000001184|0000000000235024|0000000000002874|0000000000580224|041.20
19032026|542907|0000000000003656|0000000000874516|0000000000007956|0000000001928838|045.95
19032026|542909|0000000000001202|0000000001875589|0000000000001337|0000000002080424|089.90
19032026|542911|0000000000000002|0000000000001842|0000000000000003|0000000000002765|066.67
19032026|542918|0000000000004603|0000000000030870|0000000000004603|0000000000030870|100.00
19032026|542919|0000000000004189|0000000000959072|0000000000006198|0000000001403025|067.59
19032026|542920|0000000000006943|0000000002668543|0000000000010861|0000000004188965|063.93
19032026|542921|0000000000041969|0000000000883448|0000000000045214|0000000000949338|092.82
19032026|542922|0000000000007799|0000000005098831|0000000000008072|0000000005316768|096.62
19032026|542923|0000000000020000|0000000000081800|0000000000020000|0000000000081800|100.00
19032026|542933|0000000000000005|0000000000002381|0000000000000005|0000000000002381|100.00
19032026|542934|0000000000017000|0000000000560830|0000000000018000|0000000000595450|094.44
19032026|543064|0000000000014584|0000000004364992|0000000000027420|0000000008195430|053.19
19032026|543066|0000000000032863|0000000022841429|0000000000080029|0000000055475205|041.06
19032026|543071|0000000000000015|0000000000000181|0000000000000044|0000000000000558|034.09
19032026|543099|0000000000000019|0000000000000950|0000000000000020|0000000000000933|095.00
19032026|543144|0000000000000911|0000000000004464|0000000000000913|0000000000004473|099.78
19032026|543150|0000000000002296|0000000000005695|0000000000002533|0000000000006447|090.64
19032026|543153|0000000000000001|0000000000000039|0000000000000002|0000000000000078|050.00
19032026|543161|0000000000000003|0000000000000381|0000000000000004|0000000000000498|075.00
19032026|543165|0000000000000013|0000000000001944|0000000000000016|0000000000002245|081.25
19032026|543167|0000000000007898|0000000000018482|0000000000007898|0000000000018369|100.00
19032026|543171|0000000000026000|0000000000035620|0000000000036309|0000000000050217|071.61
19032026|543172|0000000000001500|0000000001335075|0000000000002000|0000000001822112|075.00
19032026|543173|0000000000001571|0000000000017988|0000000000001782|0000000000022501|088.16
19032026|543174|0000000000018785|0000000000040952|0000000000020289|0000000000044958|092.59
19032026|543175|0000000000005873|0000000000021848|0000000000006983|0000000000026905|084.10
19032026|543176|0000000000000035|0000000000001925|0000000000000036|0000000000001834|097.22
19032026|543177|0000000000001165|0000000000007643|0000000000001676|0000000000011327|069.51
19032026|543178|0000000000000028|0000000000000954|0000000000000033|0000000000001143|084.85
19032026|543181|0000000000000037|0000000000001109|0000000000000039|0000000000001221|094.87
19032026|543182|0000000000000204|0000000000007771|0000000000000205|0000000000007810|099.51
19032026|543184|0000000000000009|0000000000000326|0000000000000012|0000000000000435|075.00
19032026|543186|0000000000000168|0000000000000941|0000000000000193|0000000000001068|087.05
19032026|543187|0000000000000898|0000000022134264|0000000000002574|0000000063524983|034.89
19032026|543193|0000000000005019|0000000000398976|0000000000005019|0000000000398976|100.00
19032026|543207|0000000000046774|0000000000204403|0000000000061948|0000000000272324|075.51
19032026|543208|0000000000551718|0000000001230332|0000000000561628|0000000001323856|098.24
19032026|543209|0000000000003000|0000000000083550|0000000000003000|0000000000083550|100.00
19032026|543210|0000000000000865|0000000000303529|0000000000001422|0000000000494328|060.83
19032026|543211|0000000000000357|0000000000014374|0000000000000357|0000000000014374|100.00
19032026|543212|0000000000003767|0000000000852284|0000000000005855|0000000001333938|064.34
19032026|543213|0000000000002177|0000000000904000|0000000000003969|0000000001666264|054.85
19032026|543214|0000000000000615|0000000000419031|0000000000000756|0000000000524262|081.35
19032026|543216|0000000000000083|0000000000115439|0000000000000083|0000000000115439|100.00
19032026|543217|0000000000004896|0000000002215930|0000000000009314|0000000004188319|052.57
19032026|543218|0000000000004593|0000000000118408|0000000000007836|0000000000206391|058.61
19032026|543219|0000000000013226|0000000000339115|0000000000014142|0000000000364583|093.52
19032026|543220|0000000002524885|0000002406467894|0000000002564668|0000002454308533|098.45
19032026|543221|0000000000026639|0000000000842326|0000000000041019|0000000001306361|064.94
19032026|543223|0000000000003585|0000000000506561|0000000000005331|0000000000771607|067.25
19032026|543224|0000000000005956|0000000000326389|0000000000009021|0000000000497571|066.02
19032026|543226|0000000000008523|0000000000469362|0000000000008959|0000000000495884|095.13
19032026|543227|0000000000020935|0000000007779446|0000000000049319|0000000018513229|042.45
19032026|543228|0000000000008726|0000000004158376|0000000000026680|0000000012703252|032.71
19032026|543229|0000000000000012|0000000000002399|0000000000000012|0000000000002398|100.00
19032026|543230|0000000000002572|0000000004046657|0000000000005261|0000000008435096|048.89
19032026|543232|0000000000310890|0000000198829700|0000000000365060|0000000235489609|085.16
19032026|543233|0000000000015949|0000000002348491|0000000000018841|0000000002803759|084.65
19032026|543234|0000000000000068|0000000000007293|0000000000000073|0000000000007829|093.15
19032026|543235|0000000000137630|0000000032012738|0000000000310363|0000000072052612|044.34
19032026|543236|0000000000001191|0000000000069078|0000000000001417|0000000000082090|084.05
19032026|543237|0000000000049131|0000000116042509|0000000000122695|0000000294544009|040.04
19032026|543238|0000000000002921|0000000002758155|0000000000004706|0000000004473001|062.07
19032026|543239|0000000000023100|0000000001502655|0000000000023100|0000000001495865|100.00
19032026|543240|0000000000001604|0000000000223758|0000000000002194|0000000000311602|073.11
19032026|543241|0000000000000998|0000000000079417|0000000000000998|0000000000079417|100.00
19032026|543242|0000000000028704|0000000003890828|0000000000061935|0000000008512892|046.35
19032026|543243|0000000000049477|0000000002776155|0000000000117773|0000000006668391|042.01
19032026|543244|0000000000016000|0000000000416000|0000000000016000|0000000000415960|100.00
19032026|543245|0000000000000713|0000000001138840|0000000000001570|0000000002534951|045.41
19032026|543246|0000000000000002|0000000000000080|0000000000000002|0000000000000079|100.00
19032026|543248|0000000000044415|0000000002715534|0000000000089289|0000000005474048|049.74
19032026|543249|0000000000006254|0000000000770181|0000000000010003|0000000001238221|062.52
19032026|543250|0000000000000055|0000000000003563|0000000000000055|0000000000003563|100.00
19032026|543251|0000000000000295|0000000000010328|0000000000000554|0000000000019880|053.25
19032026|543252|0000000000000320|0000000000165616|0000000000000391|0000000000203898|081.84
19032026|543253|0000000000038792|0000000007073722|0000000000064124|0000000011835931|060.50
19032026|543254|0000000000002813|0000000001226328|0000000000005371|0000000002363329|052.37
19032026|543255|0000000000003806|0000000003523405|0000000000004491|0000000004069470|084.75
19032026|543256|0000000000009314|0000000000132259|0000000000009315|0000000000135030|099.99
19032026|543257|0000000000613074|0000000058272684|0000000001046455|0000000100230008|058.59
19032026|543258|0000000000003034|0000000002262151|0000000000005801|0000000004354760|052.30
19032026|543259|0000000000011191|0000000010733848|0000000000023762|0000000023055756|047.10
