SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544072,"AIK Pipes and Polymers Limited",M,STK,21.25,22.8,21.25,22.8,22.8,22.5,5,4000,88208,
544073,"Manoj Ceramic Limited",M,STK,80,81,70.25,74.63,70.25,77.89,4,4000,310250,
544074,"Shri Balaji Valve Components L",M,STK,87.99,91.09,85.5,89.5,89.5,87,26,17400,1547250,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,21.35,22.25,21,21.29,21.29,21.35,28,465,9971,
544081,"Jyoti CNC Automation Limited",A,STK,782.75,794.15,768,772,772,778.75,703,10784,8420606,
544083,"Shree Marutinandan Tubes Limit",M,STK,54.45,54.45,52.25,52.25,52.25,56.1,2,1000,53350,
544088,"Medi Assist Healthcare Service",A,STK,318.65,333,318.65,324.5,324.85,318.7,497,11534,3763195,
544089,"Zerodha Mutual Fund",F,STK,113.08,113.1,113.08,113.09,113.09,113.07,522,709999,80292356,
544090,"Sayaji Hotels (Pune) Limited",X,STK,801,854.6,801,819.45,819.45,858.2,19,154,124267,
544091,"Qualitek Labs Limited",M,STK,321,321,317,317,317,325,4,1600,509640,
544092,"Bajaj Finserv Mutual Fund",B,STK,248.4,248.4,243.52,244.22,243.52,248.84,20,572,139939,
544093,"Bajaj Finserv Mutual Fund",B,STK,57.91,57.95,56.5,56.95,56.5,57.91,82,3951,225341,
544094,"Euphoria Infotech (India) Limi",M,STK,32.55,32.55,32.55,32.55,32.55,32,1,1200,39060,
544095,"EPACK Durable Limited",A,STK,250.7,269.4,250.7,265.2,265.2,250.4,1332,87712,22884847,
544100,"Nova Agritech Limited",B,STK,29,29.45,27.7,27.8,27.8,28.44,242,20495,588493,
544103,"UTI Mutual Fund",F,STK,63.6,64.62,63.6,64.62,64.62,63.88,3,1002,64747,
544104,"UTI Mutual Fund",F,STK,26.57,26.57,26.03,26.03,26.03,26.3,3,402,10464,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,85,85,84.75,84.75,84.75,88,2,3000,254625,
544106,"Mayank Cattle Food Limited",M,STK,160,160,160,160,160,159.4,1,600,96000,
544107,"BLS E-Services Limited",B,STK,134,146.1,134,141.65,141.4,135.3,464,21828,3108126,
544109,"DSP Mutual Fund",B,STK,151.4,151.9,151.4,151.6,151.6,149.32,4,61,9262,
544110,"HDFC Mutual Fund",B,STK,91.02,91.03,89.25,89.59,89.72,90.96,47,2744,247544,
544111,"Apeejay Surrendra Park Hotels",B,STK,118.5,118.9,115,115.55,115.55,117.7,391,48877,5747540,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,539,539,500,500,500,518,7,214,109423,
544117,"Signpost India Limited",B,STK,244.4,244.4,228.15,231.25,229.1,236.5,219,105279,24684583,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,355.9,367.15,350,361.55,360.3,355.35,590,17712,6427189,
544119,"Rashi Peripherals Limited",B,STK,364.8,370.35,346.6,348.95,348.95,364.25,230,3626,1299780,
544120,"Capital Small Finance Bank Ltd",B,STK,251.2,252.5,249,249.1,250,252.45,47,1062,266357,
544121,"Rudra Gas Enterprise Limited",M,STK,61,61,61,61,61,60.34,2,2000,122000,
544122,"Entero Healthcare Solutions Li",B,STK,1027,1052.95,1018.9,1023.75,1026.8,1029.7,195,2164,2252736,
544123,"LIC Mutual Fund",B,STK,57.86,57.86,56.88,56.88,56.88,57.46,10,571,32997,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,108.05,112.9,107,112,112.05,108.05,80,2298,250215,
544129,"Juniper Hotels Limited",B,STK,205.5,205.7,197.75,199.55,198.75,206.6,277,7032,1420445,
544130,"Mirae Asset Mutual Fund",B,STK,40.98,41.17,40.4,40.51,40.5,40.79,543,113669,4650633,
544131,"GPT Healthcare Limited",B,STK,123.4,125.6,122.45,124.7,125.6,123.2,80,2559,315095,
544132,"Zerodha Mutual Fund",E,STK,25.38,25.38,25.17,25.27,25.27,25.15,1144,493409,12458135,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,86.09,89.36,85,85.41,86.2,86.02,503,23282,2034637,
544134,"Platinum Industries Limited",B,STK,216.85,220.4,211.75,215.75,211.75,215,190,6244,1362726,
544135,"Mukka Proteins Limited",B,STK,22.73,23.51,22.64,22.84,23,22.72,226,20934,479508,
544136,"R K Swamy Limited",B,STK,98.4,100,96.9,96.93,96.9,97.95,161,2260,221014,
544137,"Indus Infra Trust",IF,STK,123.1,125.2,122.05,124.32,123.47,122.95,3033,6829,847260,
544138,"J.G.Chemicals Limited",B,STK,365,368.2,350.7,355,355,360.4,208,2796,1002856,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,38,38,38,38,38,39.5,2,4000,152000,
544140,"Gopal Snacks Limited",B,STK,287.35,288.65,280.5,281.3,280.5,283.1,312,11026,3128638,
544141,"Pune E - Stock Broking Limited",M,STK,228,236,226.7,231,230,225,22,17600,4081080,
544142,"Shipping Corporation of India",B,STK,43.37,45.14,42.98,44.26,43.96,43.15,219,35470,1560022,
544143,"Royal Sense Limited",M,STK,161,161,161,161,161,160.05,3,2500,402500,
544144,"Popular Vehicles and Services",B,STK,92.9,96.3,92.61,93.54,93.37,93.66,31,1794,170426,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,601.25,628,590.5,594.3,591,600,98,1831,1115792,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,339.5,366.95,339.5,357.35,352.2,339.7,298,90750,32137462,
544151,"CHATHA FOODS LIMITED",M,STK,75,75,71.9,73.5,73.5,74.06,4,4000,292400,
544156,"Gconnect Logitech and Supply C",M,STK,18,18,16.62,16.62,16.62,17.49,3,6000,103860,
544158,"SRM CONTRACTORS LIMITED",B,STK,391,398.9,369.25,373.85,373.85,387.5,349,14114,5347296,
544159,"DSP BSE Liquid Rate ETF",F,STK,1116.83,1116.85,1116.83,1116.85,1116.83,1116.71,33,15683,17515501,
544160,"Jay Kailash Namkeen Limited",M,STK,16.05,16.06,16.05,16.06,16.06,16.05,2,3200,51376,
544161,"D P ABHUSHAN LIMITED",B,STK,1020.2,1043.95,1018,1032.3,1030.8,1003.3,77,810,839319,
544162,"Bharti Hexacom Limited",A,STK,1557.8,1584.3,1528,1537.45,1537.45,1574.5,658,3419,5341360,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,104,104,101,103.9,103.9,104,39,109500,11381550,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,128,128.5,128,128.25,128.5,130.3,3,3600,461400,
544167,"JNK India Limited",B,STK,237.95,250.25,237.95,240.95,241.8,237.15,290,9491,2320040,
544170,"Dolphin Kitchen Utensils and A",MT,STK,27.68,27.68,27.68,27.68,27.68,29.13,2,4000,110720,
544171,"Storage Technologies and Autom",M,STK,37,37,35.91,36.45,36.5,37,11,25600,942608,
544172,"Indegene Limited",A,STK,454.25,463.3,448.35,449.6,449.1,452.45,620,14978,6783120,
544173,"Finelistings Technologies Limi",M,STK,14,14,14,14,14,14.1,1,1000,14000,
544174,"TBO TEK LIMITED",A,STK,1220.25,1231.75,1176.3,1201.65,1219.1,1220.85,723,9806,11733755,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,90,90,89.5,89.5,89.5,90,2,2400,215400,
544176,"Aadhar Housing Finance Limited",A,STK,474.05,485.45,473.55,482.15,480.6,479.7,420,7698,3691825,
544177,"Aztec Fluids & Machinery Limit",M,STK,94.8,95,92,95,95,90.55,8,10000,938180,
544179,"Go Digit General Insurance Lim",A,STK,333.6,337.1,332.75,334,334.85,333.45,547,6039,2021095,
544180,"Mirae Asset Mutual Fund",B,STK,46.36,46.65,45.5,45.63,45.63,46.36,124,18584,853140,
544181,"Awfis Space Solutions Limited",A,STK,256.2,285.15,256.2,278.35,278.35,256.15,1415,44467,12325275,
544183,"Associated Coaters Limited",M,STK,101.6,101.6,101.6,101.6,101.6,96.85,1,500,50800,
544184,"Borosil Scientific Limited",B,STK,108.15,110,105.7,106.3,106.3,107.8,284,9929,1069566,
544185,"ADTECH SYSTEMS LIMITED",X,STK,50.8,52.98,50.06,51.8,50.7,51.48,37,870,45121,
544186,"Forbes Precision Tools and Mac",X,STK,124,125,121,121.9,121.9,122.55,121,6770,826843,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,115.7,116.5,111,111.85,111,114.75,108,4612,525180,
544188,"Magenta Lifecare Limited",M,STK,10.1,10.1,10,10,10,10.1,2,8000,80400,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,422,422,392.1,400.05,407,407.95,9,4500,1841050,
544190,"3C IT Solutions and Telecoms (",MT,STK,18.1,18.1,17.6,17.6,17.6,18,2,4000,71400,
544191,"Purple Finance Limited",X,STK,56.4,57.5,55.89,56.68,56.9,56.43,88,21581,1221652,
544192,"Le Travenues Technology Limite",A,STK,169.3,171.45,166.2,167.55,167.9,170.05,1736,41168,6912267,
544193,"Zerodha Mutual Fund",B,STK,10.65,10.77,10.35,10.45,10.45,10.56,528,73436,773483,
544194,"Zerodha Mutual Fund",B,STK,10.29,10.52,10.23,10.25,10.3,10.43,319,116477,1202974,
544195,"United Cotfab Limited",M,STK,18.5,18.5,17.75,17.75,17.75,18,6,14000,252900,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,56.75,56.75,56.06,56.06,56.06,57.79,7,27,1523,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,22.93,22.93,20.66,20.81,20.81,22.93,4,13,273,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,309.3,322.95,303.9,311.15,311.15,309.05,4737,393544,123468928,
544199,"GEM Enviro Management Limited",M,STK,38,39.92,38,39.92,39.92,38.02,15,15200,600952,
544200,"Akme Fintrade (India) Limited",T,STK,8.65,8.71,7.89,8.19,7.9,8.3,507,683945,5770504,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.26,12.26,11.74,11.97,12.01,11.68,21,88000,1060620,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,158.4,165.75,158.4,162.5,162.15,160.1,342,12272,1991222,
544203,"Allied Blenders and Distillers",A,STK,479,486.1,470,473.45,472.5,478.1,490,9649,4635550,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,115.4,119.25,114.9,117.8,118.35,115.1,43,2382,279960,
544205,"National Peroxide Limited",X,STK,386,405,375.15,379.95,380,381.45,146,4913,1912807,
544206,"SBI Mutual Fund",E,STK,262.36,263.36,256.26,257.29,257.29,262.03,1344,116194,30166000,
544207,"Reliable Data Services Limited",B,STK,124,124,119,121,121,121.85,69,2384,289960,
544209,"Bansal Wire Industries Limited",B,STK,251.2,252.8,244.9,246.65,246.8,246.85,118,2507,626570,
544210,"Emcure Pharmaceuticals Limited",A,STK,1566,1579.8,1545,1561.2,1561.2,1564.6,860,10572,16504238,
544212,"Mirae Asset Mutual Fund",B,STK,29.83,29.83,28.66,28.7,28.71,29.4,380,20760,601495,
544213,"AELEA COMMODITIES LIMITED",M,STK,124.05,127,124.05,125.2,125.2,126.1,11,7200,905220,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,25.5,28.5,25.5,28.5,28.5,28.98,2,4000,108000,
544215,"SBI Mutual Fund",B,STK,32.36,32.48,31.79,31.94,31.94,32.29,45,979,31356,
544216,"ICICI Prudential Mutual Fund",B,STK,11.74,11.77,11.64,11.67,11.67,11.64,505,330726,3870548,
544217,"SANSTAR LIMITED",B,STK,84.41,85.37,81.42,82.49,82.49,85.31,169,11694,987417,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.63,10.69,10.41,10.51,10.49,10.77,89,9258,97770,
544219,"VVIP Infratech Limited",M,STK,101.1,116.25,101.1,112.2,113.65,103,29,18600,2061510,
544220,"Clinitech Laboratory Limited",M,STK,38.16,42,38.16,40,40,42,8,13200,524064,
544221,"Kizi Apparels Limited",M,STK,16.45,16.45,16.45,16.45,16.45,16.05,1,18000,296100,
544222,"Akums Drugs and Pharmaceutical",B,STK,503.3,515,493.75,506.75,506.75,501.1,1226,19278,9760122,
544223,"Ceigall India Limited",B,STK,275,289.8,274.3,276.9,278.35,278.15,628,16202,4554438,
544224,"Afcom Holdings Limited",M,STK,741,745,663,667.1,667.1,739.95,3299,788640,542251404,
544225,"Ola Electric Mobility Limited",A,STK,24.33,25.03,23.58,23.9,23.9,24.24,8327,5107890,125252057,
544226,"Brainbees Solutions Limited",A,STK,222.1,225.9,218.45,225.05,224.9,218.05,744,40531,9086083,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,100.05,102.55,98.5,98.8,98.55,100.05,449,42231,4245492,
544228,"Aditya Birla Sun Life Mutual F",F,STK,110.63,110.63,110.58,110.63,110.63,110.48,20,33500,3705205,
544229,"ICICI Prudential Mutual Fund",B,STK,11.81,12.14,11.79,11.88,11.88,11.92,1300,551999,6609520,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,59.44,62.41,59.44,60.44,60.44,59.44,46,3386,209021,
544232,"Interarch Building Solutions L",B,STK,1824.05,1859.5,1820.2,1838.85,1835.6,1805.25,283,2824,5192744,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,23.73,25.26,22.49,24.51,24.51,22,55,9468,218328,
544234,"Globale Tessile Limited",B,STK,10.63,10.63,10.5,10.5,10.5,10.51,5,176,1852,
544235,"Orient Technologies Limited",B,STK,273.15,276.35,266.2,269.05,268.1,270.35,308,9094,2474216,
544236,"Resourceful Automobile Limited",M,STK,43,43,43,43,43,41.15,1,1200,51600,
544238,"Premier Energies Limited",A,STK,750.15,794.7,750.15,789.45,789.45,748.15,8208,243914,189856365,
544239,"ECOS (India) Mobility & Hospit",B,STK,145.9,146.95,136.35,137.1,137.1,147.5,712,27713,3899669,
544240,"Raymond Lifestyle Limited",A,STK,814.9,833.2,793.6,800.25,793.6,814.05,350,4411,3578964,
544241,"Mirae Asset Mutual Fund",B,STK,15.56,15.62,15.34,15.35,15.34,15.56,115,27915,432039,
544242,"Travels & rentals Limited",M,STK,14.56,16.08,14.56,16,16,15.32,11,57000,897840,
544243,"Baazar Style Retail Limited",B,STK,281.05,283.35,273.25,275.05,273.25,275.25,488,139824,38654447,
544244,"Gala Precision Engineering Lim",B,STK,735.9,745.55,729,735,730.6,732.75,36,246,181912,
544245,"Naturewings Holidays Limited",M,STK,73.99,73.99,73.99,73.99,73.99,79,1,1600,118384,
544246,"Revathi Equipment India Limite",B,STK,597.5,600,597.5,600,600,586.65,3,25,14975,
544247,"DSP Mutual Fund",B,STK,90.2,90.4,88.76,88.91,88.76,90.51,73,4285,383315,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,107.8,113.55,107.8,113.05,113.35,108.2,11,9600,1079130,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,26.6,28.7,26.6,27.8,27.8,27.14,92,5255,144962,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4550,4550,4403.55,4439.2,4410,4512.3,165,474,2107664,
544251,"Share Samadhan Limited",M,STK,44,44,44,44,44,43.1,4,12800,563200,
544252,"Bajaj Housing Finance Limited",A,STK,84.86,85.81,83.6,83.73,83.73,84.57,2159,300376,25324850,
544253,"Kross Limited",B,STK,198.2,200,191.1,192.3,191.5,197.65,298,8150,1600709,
544254,"Tolins Tyres Limited",B,STK,110.2,110.2,102.2,103.3,103.5,102.55,132,5597,584442,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,563,573.45,558.5,569,565.1,562.95,673,5166,2928278,
544258,"Western Carriers (India) Limit",B,STK,97.45,101.25,97.45,98,98.2,97.7,91,6827,681180,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,30.1,30.11,29,29,29,31,5,15000,448080,
544260,"Northern Arc Capital Ltd.",A,STK,242.55,247.25,240.6,242.85,244.05,244.95,366,14746,3592334,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,106.55,108.7,105.1,105.45,105.55,106.55,335,21470,2286303,
544262,"Manba Finance Limited",B,STK,117,117,113,113,113,114.3,87,6744,769883,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,959.8,963.3,920,928.25,928.25,950.95,1090,35873,33899473,
544264,"Diffusion Engineers Limited",B,STK,269.65,269.65,258.15,258.35,258.2,262.4,54,645,170086,
544265,"Nexxus Petro Industries Limite",M,STK,83.09,83.09,83.09,83.09,83.09,83.5,5,6000,498540,
544266,"Mirae Asset Mutual Fund",B,STK,90.66,91.04,88.8,88.81,88.8,90.82,41,2461,220464,
544267,"SUBAM PAPERS LIMITED",M,STK,176,176.1,168,168,168,171.1,9,13600,2365160,
544268,"Mirae Asset Mutual Fund",B,STK,11.95,12.16,11.84,11.89,11.89,11.96,1535,2942873,35161759,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,8.08,8.3,7.69,7.71,7.69,8.09,17,204000,1641240,
544271,"Garuda Construction and Engine",B,STK,174.6,176.6,165.8,170.35,170.35,170.75,448,19353,3343624,
544272,"SHIV TEXCHEM LIMITED",M,STK,129,137.85,129,136.55,135.05,131.3,40,35200,4836120,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,10.27,10.27,10.12,10.12,10.12,10.21,5,262,2685,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2095.1,2103,2004,2020.35,2020.35,2099.5,2325,48507,98028145,
544275,"ICICI Prudential Mutual Fund",B,STK,15.59,15.82,15.4,15.44,15.48,15.57,90,6220,96498,
544276,"Deepak Builders and Engineers",B,STK,71.88,74.7,71.31,73.28,73.95,72.04,117,6734,488442,
544277,"Waaree Energies Limited",A,STK,2661.3,2729.9,2661.3,2682.7,2682.7,2656.2,9538,140597,380316563,
544278,"OCCL Limited",B,STK,86.59,86.59,84.15,85.11,85.35,84.8,90,1242,105651,
544279,"Godavari Biorefineries Limited",B,STK,309.55,313.85,293.6,295.7,295.7,305.4,845,24874,7490498,
544280,"Afcons Infrastructure Limited",A,STK,276.7,300.7,276.7,280.3,280.1,276.55,2384,91173,26336127,
544281,"A B INFRABUILD LIMITED",B,STK,17.82,18.35,17.2,17.93,17.93,17.75,471,116568,2090328,
544282,"Sagility Limited",A,STK,39.05,40.09,39.05,39.8,39.8,39.05,4860,1640817,65218917,
544283,"ACME Solar Holdings Limited",A,STK,224.3,232,222,229.85,222,224.25,1220,40248,9207514,
544284,"Mirae Asset Mutual Fund",F,STK,1075.98,1075.98,1075.97,1075.97,1075.97,1075.86,4,1663,1789341,
544285,"SWIGGY LIMITED",A,STK,293.6,296.1,283,284.7,284.7,294.6,4905,329368,95567482,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,71.85,71.94,70.89,71.48,71.55,71.38,666,30192,2156872,
544287,"Mangal Compusolution Limited",M,STK,50.5,53.95,48.75,49.13,48.75,54.85,9,54000,2830350,
544288,"BlackBuck Limited",A,STK,585.4,585.4,570.1,575.7,572.45,585.35,609,8115,4702161,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,87.07,88.8,86.35,86.7,86.7,86.71,3159,287350,25167921,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,152.9,165.15,150.5,152.85,152.4,141.2,7775,588954,94510458,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,882,893.9,850,862.9,862.9,882.6,257,37200,32270945,
544292,"Onesource Specialty Pharma Lim",A,STK,1456,1493,1456,1481.3,1475.05,1471.4,338,3921,5807285,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,257.35,262.4,257.35,259.45,260.7,258.45,29,1339,347662,
544294,"Rossell Techsys Limited",B,STK,725.05,737.4,695.95,711.65,712.85,725.9,234,4602,3262062,
544295,"Property Share Investment Trus",IF,STK,1040000,1040000,1020000,1021500,1020000,1025000.5,8,8,8205552,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,199.95,214.8,197.1,203,203,195.3,254,154000,32139880,
544301,"Odigma Consultancy Solutions L",B,STK,23.8,24.49,23.5,23.61,23.55,23.95,214,15563,373676,
544302,"Innovana Thinklabs Limited",B,STK,386.6,387,380,383.15,380,384.1,64,2664,1030417,
544303,"TOSS THE COIN LIMITED",M,STK,315,315,315,315,315,315,1,300,94500,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,46.35,49.2,41.25,49.2,49.2,41,62,118400,5619696,
544305,"One Mobikwik Systems Limited",B,STK,184.95,186.8,178.85,179.7,179.7,181.7,648,57791,10548822,
544306,"Sai Life Sciences Limited",A,STK,1010.4,1030.1,1005.85,1012.35,1008.6,1009.95,1086,12297,12501300,
544307,"Vishal Mega Mart Limited",A,STK,111.4,111.45,107.7,108.05,108.05,111.3,2876,342504,37236007,
544308,"Hilltone Software and Gases Lt",X,STK,52.6,54.97,51.15,52.99,52.99,53.84,33,6813,357158,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1403.4,1405,1369,1376.3,1384,1398.4,1350,15063,20827263,
544310,"Yash Highvoltage Limited",M,STK,468.35,484,468.35,471.25,473,468.35,91,27250,12958100,
544311,"International Gemmological Ins",A,STK,326.05,334.65,326,328.25,327.7,330.65,814,27026,8927963,
544312,"HAMPS BIO LIMITED",M,STK,17.02,17.02,17.02,17.02,17.02,17.5,1,4000,68080,
544313,"NACDAC Infrastructure Limited",M,STK,24.25,24.25,24.21,24.21,24.21,24.3,2,8000,193840,
544314,"Sanathan Textiles Limited",B,STK,404.25,417,398.65,415.85,417,397.35,31,133,54335,
544315,"Concord Enviro Systems Limited",B,STK,243.8,273.75,243.8,248.45,245.9,241.4,1361,27936,7222263,
544316,"DAM Capital Advisors Limited",B,STK,135,138.35,132.5,133.1,133.1,134.15,525,39346,5316445,
544317,"Transrail Lighting Limited",A,STK,522.9,534.1,510.3,514.85,514.85,522.8,966,19591,10242757,
544318,"MAMATA MACHINERY LIMITED",B,STK,387.5,398.95,384,385.7,385.7,390.75,217,3593,1410431,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,760.65,768,738.65,746.3,746.3,759.8,399,6583,4969598,
544320,"CARRARO INDIA LIMITED",B,STK,492.05,499.45,481.1,482.35,483,492.85,137,1471,724627,
544321,"Ventive Hospitality Limited",B,STK,678.4,685,667.75,669.85,667.75,675.5,112,1074,727257,
544322,"Unimech Aerospace and Manufact",B,STK,880.75,892.1,855,857.1,864,880.4,393,3350,2909324,
544323,"Mirae Asset Mutual Fund",B,STK,10.66,10.73,10.45,10.45,10.47,10.67,18,1806,19176,
544324,"Citichem India Limited",M,STK,16.5,16.5,16.5,16.5,16.5,16,2,4000,66000,
544325,"ITC Hotels Limited",A,STK,163.8,164.9,161.2,162,162,164,5520,254821,41569317,
544326,"Edelweiss Mutual Fund",B,STK,23.39,23.43,22.92,23.08,23.43,23.28,67,3757,87163,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,128.4,130.8,126,126.15,126.15,127.85,465,24505,3143269,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,49.5,52.5,49.5,52.5,52.5,51.05,2,12000,600000,
544330,"PARMESHWAR METAL LIMITED",M,STK,118.25,118.25,115,115,115,118,5,10000,1170600,
544331,"Davin Sons Retail Limited",M,STK,31,33.9,31,33.9,33.9,28.27,4,8000,261580,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,241.5,260,241.5,252,252,240.1,11,4400,1121980,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,124.65,128,121.65,122.5,122.5,123.5,267,21117,2669103,
544334,"Indobell Insulations Limited",M,STK,57,57,57,57,57,62.3,1,1500,85500,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,100,102,97.04,101.51,101.9,99.05,12,14000,1405690,
544336,"Quadrant Future Tek Limited",B,STK,298.6,314.3,296.8,301.6,301.6,294.5,836,25086,7707434,
544338,"Capital Infra Trust",IF,STK,68.52,69.12,68.4,68.67,68.49,69.01,956,52735,3627796,
544339,"Laxmi Dental Limited",B,STK,181.75,186.35,181.75,184.05,186,180.25,186,6491,1193903,
544340,"Rikhav Securities Limited",M,STK,39.05,40,39,39.7,39.7,39,41,555200,22027008,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,23.2,23.93,23.1,23.58,23.56,22.97,21,144000,3375952,
544342,"Stallion India Fluorochemicals",B,STK,105.6,111.3,105.1,109.7,109.7,107.85,1578,174237,18753831,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,91.5,92,85.8,86.12,86,90.5,61,34400,3039968,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2967.6,3129,2967.6,3035.9,3041,3028.55,1368,6449,19851801,
544345,"Denta Water and Infra Solution",B,STK,240,275.2,240,259.55,259.55,229.35,3594,424299,115386215,
544346,"RDB Real Estate Constructions",XT,STK,146.5,146.5,139.2,141.15,141.15,146.5,30,1505,212457,
544347,"CLN ENERGY LIMITED",M,STK,310,315,306.9,312,312,306.45,9,3800,1181480,
544348,"GB Logistics Commerce Limited",M,STK,38,38.05,38,38,38,39,4,20400,775380,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,43.76,45.93,43.76,45.93,45.93,43.75,4,6400,284176,
544350,"Dr. Agarwal's Health Care Limi",A,STK,451.95,451.95,442.9,444.05,443.7,445.7,131,1256,562223,
544352,"DSP Mutual Fund",B,STK,40.52,40.52,40.43,40.43,40.43,40.41,3,438,17734,
544353,"Amwill Health Care Limited",M,STK,35,35.12,34.85,35,35,35.01,6,9600,335604,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,143.1,146.7,138.5,139,139,143,65,37500,5310885,
544355,"Jubilant Agri and Consumer Pro",B,STK,1820.3,1820.3,1790.3,1803.8,1804.45,1777.85,67,360,650991,
544356,"AJAX Engineering Limited",B,STK,494.8,494.8,480,480.35,480.35,492.2,661,3911,1895795,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,11,977,167360,
544362,"Hexaware Technologies Limited",A,STK,443.05,448.2,425.5,429.7,429.7,442.65,1916,36314,15876677,
544363,"UNION MUTUAL FUND",E,STK,159.5,159.5,156.1,156.8,156.8,155.36,12,33,5185,
