DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|531398|0000000000000199|0000000000026069|0000000000000211|0000000000027860|094.31
30122025|531399|0000000000002020|0000000000533886|0000000000003790|0000000001001545|053.30
30122025|531400|0000000000017085|0000000000304968|0000000000023604|0000000000429654|072.38
30122025|531402|0000000000002637|0000000000040874|0000000000002637|0000000000040136|100.00
30122025|531406|0000000000000002|0000000000000030|0000000000000002|0000000000000030|100.00
30122025|531411|0000000001042027|0000000001601032|0000000001042027|0000000001601032|100.00
30122025|531412|0000000000000061|0000000000011245|0000000000000061|0000000000011245|100.00
30122025|531416|0000000000000077|0000000000002887|0000000000000078|0000000000003033|098.72
30122025|531417|0000000000051780|0000000000121166|0000000000080672|0000000000190348|064.19
30122025|531426|0000000000000625|0000000000090344|0000000000000753|0000000000108702|083.00
30122025|531431|0000000000026878|0000000018830727|0000000000079510|0000000056020405|033.80
30122025|531432|0000000000000304|0000000000004547|0000000000000304|0000000000004547|100.00
30122025|531433|0000000000000876|0000000000002767|0000000000000876|0000000000002767|100.00
30122025|531436|0000000000004807|0000000000150030|0000000000004807|0000000000150030|100.00
30122025|531437|0000000000002678|0000000000067459|0000000000003553|0000000000091137|075.37
30122025|531439|0000000000005351|0000000000271350|0000000000006156|0000000000313852|086.92
30122025|531441|0000000000000003|0000000000000072|0000000000000003|0000000000000072|100.00
30122025|531444|0000000000000010|0000000000000070|0000000000000010|0000000000000070|100.00
30122025|531449|0000000000039955|0000000006566605|0000000000075049|0000000012441427|053.24
30122025|531453|0000000000000033|0000000000000941|0000000000000065|0000000000001840|050.77
30122025|531454|0000000000000383|0000000000008059|0000000000000419|0000000000008716|091.41
30122025|531456|0000000000010021|0000000000015834|0000000000011362|0000000000017851|088.20
30122025|531460|0000000000004268|0000000000046990|0000000000004268|0000000000046990|100.00
30122025|531465|0000000000005445|0000000000002669|0000000000005445|0000000000002668|100.00
30122025|531471|0000000000001754|0000000000028878|0000000000001754|0000000000028878|100.00
30122025|531472|0000000000001350|0000000000049081|0000000000001350|0000000000049081|100.00
30122025|531486|0000000000008464|0000000000016336|0000000000008664|0000000000018177|097.69
30122025|531489|0000000000003076|0000000000727474|0000000000003942|0000000000928712|078.03
30122025|531494|0000000000073515|0000000000113214|0000000000139247|0000000000213754|052.79
30122025|531495|0000000000000240|0000000000008274|0000000000000240|0000000000008274|100.00
30122025|531497|0000000000001664|0000000000010151|0000000000001688|0000000000010931|098.58
30122025|531499|0000000000061854|0000000000104027|0000000000061854|0000000000104027|100.00
30122025|531500|0000000000041935|0000000008032649|0000000000041935|0000000008032649|100.00
30122025|531502|0000000000002647|0000000000030203|0000000000003286|0000000000037672|080.55
30122025|531506|0000000000001225|0000000000046880|0000000000001225|0000000000046880|100.00
30122025|531508|0000000000001252|0000000000403958|0000000000001274|0000000000413824|098.27
30122025|531512|0000000000037725|0000000000766572|0000000000090225|0000000001789239|041.81
30122025|531518|0000000000436282|0000000000133216|0000000000436282|0000000000133216|100.00
30122025|531525|0000000000023548|0000000004920355|0000000000038264|0000000007907342|061.54
30122025|531529|0000000000148320|0000000000278842|0000000000179526|0000000000336692|082.62
30122025|531531|0000000000000330|0000000000315381|0000000000000506|0000000000484187|065.22
30122025|531533|0000000000000035|0000000000002879|0000000000000035|0000000000002870|100.00
30122025|531537|0000000000000736|0000000000091007|0000000000000736|0000000000090835|100.00
30122025|531540|0000000000013786|0000000000177288|0000000000017190|0000000000218793|080.20
30122025|531541|0000000000002522|0000000000005675|0000000000002522|0000000000005675|100.00
30122025|531543|0000000000017105|0000000000483217|0000000000022912|0000000000654214|074.66
30122025|531548|0000000000000517|0000000000213599|0000000000000520|0000000000213777|099.42
30122025|531550|0000000000005963|0000000001312159|0000000000007799|0000000001712685|076.46
30122025|531552|0000000000007066|0000000000114540|0000000000008208|0000000000135081|086.09
30122025|531553|0000000000015217|0000000000266755|0000000000016541|0000000000284860|092.00
30122025|531556|0000000000000549|0000000000021686|0000000000000567|0000000000023017|096.83
30122025|531557|0000000000001097|0000000000040879|0000000000001097|0000000000040879|100.00
30122025|531568|0000000000000733|0000000000005872|0000000000000737|0000000000005958|099.46
30122025|531569|0000000000000687|0000000000156636|0000000000000912|0000000000209992|075.33
30122025|531572|0000000000000001|0000000000000014|0000000000000001|0000000000000014|100.00
30122025|531574|0000000000001781|0000000000021879|0000000000001781|0000000000021879|100.00
30122025|531578|0000000000002248|0000000000014163|0000000000002448|0000000000015202|091.83
30122025|531582|0000000000001543|0000000000045519|0000000000002087|0000000000056138|073.93
30122025|531583|0000000000002486|0000000000091411|0000000000002931|0000000000100363|084.82
30122025|531585|0000000000000036|0000000000000292|0000000000000036|0000000000000291|100.00
30122025|531591|0000000000005753|0000000000123317|0000000000005753|0000000000123317|100.00
30122025|531592|0000000000196776|0000000000261713|0000000000311751|0000000000416704|063.12
30122025|531595|0000000000116061|0000000020954814|0000000000203251|0000000036063119|057.10
30122025|531599|0000000000008118|0000000003325945|0000000000014170|0000000005909492|057.29
30122025|531600|0000000000000010|0000000000000735|0000000000000010|0000000000000738|100.00
30122025|531609|0000000000000005|0000000000001060|0000000000000005|0000000000001059|100.00
30122025|531613|0000000000019512|0000000000036878|0000000000032446|0000000000062971|060.14
30122025|531624|0000000000054836|0000000000331210|0000000000107212|0000000000685515|051.15
30122025|531626|0000000000018202|0000000000080271|0000000000019592|0000000000086855|092.91
30122025|531633|0000000000000482|0000000000230180|0000000000000527|0000000000253364|091.46
30122025|531635|0000000000001873|0000000000179802|0000000000001873|0000000000179802|100.00
30122025|531637|0000000000041729|0000000013257304|0000000000049422|0000000015507503|084.43
30122025|531638|0000000000000188|0000000000047094|0000000000000188|0000000000047183|100.00
30122025|531642|0000000000037322|0000000027575360|0000000000056711|0000000042124951|065.81
30122025|531644|0000000000000101|0000000000002611|0000000000000101|0000000000002271|100.00
30122025|531651|0000000000000006|0000000000000246|0000000000000006|0000000000000245|100.00
30122025|531652|0000000000007207|0000000000859796|0000000000008902|0000000001043560|080.96
30122025|531658|0000000000016532|0000000000290798|0000000000017191|0000000000307225|096.17
30122025|531661|0000000000001215|0000000000015176|0000000000001215|0000000000015159|100.00
30122025|531663|0000000000068814|0000000000754890|0000000000108421|0000000001175864|063.47
30122025|531667|0000000000000738|0000000000023616|0000000000000992|0000000000032638|074.40
30122025|531668|0000000000002973|0000000000009217|0000000000002973|0000000000009319|100.00
30122025|531671|0000000000072242|0000000000137279|0000000000072242|0000000000137279|100.00
30122025|531673|0000000000000223|0000000000009563|0000000000000223|0000000000009562|100.00
30122025|531676|0000000000034420|0000000006319512|0000000000034420|0000000006319512|100.00
30122025|531680|0000000000007512|0000000000158353|0000000000007512|0000000000158336|100.00
30122025|531681|0000000000024135|0000000000015688|0000000000024135|0000000000015449|100.00
30122025|531688|0000000000000678|0000000000076581|0000000000000678|0000000000076628|100.00
30122025|531692|0000000000002039|0000000000006709|0000000000002539|0000000000007906|080.31
30122025|531694|0000000000002765|0000000000138776|0000000000003276|0000000000160206|084.40
30122025|531717|0000000000000072|0000000000024344|0000000000000087|0000000000029700|082.76
30122025|531719|0000000000007207|0000000001619053|0000000000011466|0000000002598468|062.86
30122025|531723|0000000000309836|0000000000164214|0000000000320595|0000000000173074|096.64
30122025|531726|0000000000005971|0000000000743689|0000000000008035|0000000001007563|074.31
30122025|531727|0000000000004281|0000000000242476|0000000000004863|0000000000277667|088.03
30122025|531737|0000000000080538|0000000000048323|0000000000102650|0000000000062343|078.46
30122025|531739|0000000001609011|0000000023362840|0000000002575838|0000000037028999|062.47
30122025|531744|0000000000000198|0000000000012328|0000000000000399|0000000000024753|049.62
30122025|531746|0000000000001064|0000000000026813|0000000000001064|0000000000026813|100.00
30122025|531752|0000000000429531|0000000000300672|0000000000643941|0000000000453417|066.70
30122025|531758|0000000000000840|0000000000010702|0000000000001014|0000000000012809|082.84
30122025|531761|0000000000000637|0000000000187247|0000000000001083|0000000000319316|058.82
30122025|531762|0000000000000054|0000000000001311|0000000000000054|0000000000001336|100.00
30122025|531768|0000000000003628|0000000006160526|0000000000006784|0000000011560839|053.48
30122025|531769|0000000000000358|0000000000002854|0000000000000358|0000000000002854|100.00
30122025|531771|0000000000004707|0000000000936223|0000000000005508|0000000001102870|085.46
30122025|531778|0000000000021044|0000000000786952|0000000000021044|0000000000786952|100.00
30122025|531779|0000000000000001|0000000000000017|0000000000000002|0000000000000033|050.00
30122025|531780|0000000000388061|0000000001757917|0000000000425264|0000000001939262|091.25
30122025|531784|0000000000056174|0000000000073588|0000000000064165|0000000000084450|087.55
30122025|531794|0000000000000001|0000000000000050|0000000000000001|0000000000000050|100.00
30122025|531795|0000000000001287|0000000000558108|0000000000002001|0000000000866460|064.32
30122025|531797|0000000000000939|0000000000083966|0000000000000997|0000000000089431|094.18
30122025|531802|0000000000016460|0000000000493177|0000000000016460|0000000000493177|100.00
30122025|531810|0000000000001907|0000000000131336|0000000000003079|0000000000210722|061.94
30122025|531812|0000000000070882|0000000000053516|0000000000070882|0000000000053516|100.00
30122025|531814|0000000000021484|0000000000225797|0000000000021645|0000000000227764|099.26
30122025|531821|0000000000000103|0000000000004152|0000000000000103|0000000000004151|100.00
30122025|531822|0000000000000227|0000000000037070|0000000000000228|0000000000036548|099.56
30122025|531834|0000000000000034|0000000000000404|0000000000000034|0000000000000404|100.00
30122025|531840|0000000000002163|0000000000048069|0000000000002163|0000000000048069|100.00
30122025|531841|0000000000005341|0000000000244672|0000000000006670|0000000000317400|080.07
30122025|531842|0000000000001393|0000000000073217|0000000000001970|0000000000103321|070.71
30122025|531845|0000000000020955|0000000000150457|0000000000051205|0000000000372493|040.92
30122025|531846|0000000000000012|0000000000000144|0000000000000012|0000000000000145|100.00
30122025|531847|0000000000000057|0000000000035098|0000000000000070|0000000000042927|081.43
30122025|531859|0000000000037206|0000000006250608|0000000000092630|0000000015519361|040.17
30122025|531861|0000000000000423|0000000000020398|0000000000000590|0000000000028254|071.69
30122025|531862|0000000000114465|0000000003295448|0000000000163363|0000000004661472|070.07
30122025|531867|0000000000004143|0000000000016962|0000000000004143|0000000000016962|100.00
30122025|531869|0000000000184269|0000000000773930|0000000000204083|0000000000840476|090.29
30122025|531878|0000000000006475|0000000000076988|0000000000010480|0000000000125501|061.78
30122025|531888|0000000000000387|0000000000029718|0000000000000547|0000000000041529|070.75
30122025|531889|0000000001079056|0000000035997309|0000000001308373|0000000043438976|082.47
30122025|531892|0000000000000069|0000000000001394|0000000000000070|0000000000001469|098.57
30122025|531893|0000000000516458|0000000000180761|0000000000699146|0000000000246786|073.87
30122025|531900|0000000000006499|0000000000193931|0000000000006792|0000000000201520|095.69
30122025|531902|0000000000000022|0000000000000515|0000000000000022|0000000000000515|100.00
