DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|540590|0000000000003411|0000000000214621|0000000000003412|0000000000213834|099.97
26022026|540595|0000000002141138|0000000797252735|0000000007312085|0000002617357811|029.28
26022026|540596|0000000000000972|0000000001323378|0000000000002242|0000000003067813|043.35
26022026|540597|0000000000025761|0000000000407282|0000000000026158|0000000000424688|098.48
26022026|540602|0000000000010600|0000000000603140|0000000000017824|0000000001044688|059.47
26022026|540611|0000000000030581|0000000029758372|0000000000097176|0000000094829955|031.47
26022026|540612|0000000000018153|0000000000413526|0000000000020162|0000000000458537|090.04
26022026|540614|0000000002692884|0000000001292585|0000000003876053|0000000001885732|069.47
26022026|540615|0000000000020458|0000000000074263|0000000000023360|0000000000083624|087.58
26022026|540642|0000000000099307|0000000000787505|0000000000141330|0000000001127100|070.27
26022026|540647|0000000000000016|0000000000002072|0000000000000021|0000000000002688|076.19
26022026|540648|0000000000000040|0000000000003746|0000000000000043|0000000000004033|093.02
26022026|540649|0000000000000657|0000000000219044|0000000000000736|0000000000236685|089.27
26022026|540650|0000000000000479|0000000000213179|0000000000000539|0000000000238669|088.87
26022026|540652|0000000000002250|0000000000393750|0000000000002250|0000000000401250|100.00
26022026|540654|0000000000005227|0000000000094086|0000000000005381|0000000000097051|097.14
26022026|540669|0000000000000459|0000000000034738|0000000000000531|0000000000040111|086.44
26022026|540673|0000000000002299|0000000000696483|0000000000003349|0000000001000519|068.65
26022026|540678|0000000000039848|0000000059795909|0000000000081048|0000000121478545|049.17
26022026|540679|0000000000000249|0000000000328407|0000000000000249|0000000000328406|100.00
26022026|540680|0000000000008850|0000000003039975|0000000000016247|0000000005595897|054.47
26022026|540686|0000000000001157|0000000000131146|0000000000002094|0000000000234312|055.25
26022026|540691|0000000000074802|0000000026622032|0000000000177577|0000000062989992|042.12
26022026|540692|0000000000011800|0000000004984320|0000000000018638|0000000007850841|063.31
26022026|540693|0000000000393133|0000000005570694|0000000000393133|0000000005570694|100.00
26022026|540694|0000000000002912|0000000000068869|0000000000004960|0000000000115166|058.71
26022026|540696|0000000000022406|0000000000132420|0000000000039540|0000000000228933|056.67
26022026|540699|0000000000020510|0000000207535563|0000000000052865|0000000540975470|038.80
26022026|540700|0000000000001710|0000000000033311|0000000000002094|0000000000040497|081.66
26022026|540701|0000000000014356|0000000002655860|0000000000028716|0000000005302483|049.99
26022026|540702|0000000000002752|0000000000021714|0000000000002752|0000000000021630|100.00
26022026|540703|0000000000011602|0000000000466388|0000000000011602|0000000000466388|100.00
26022026|540704|0000000000001072|0000000000440700|0000000000001189|0000000000487020|090.16
26022026|540709|0000000000217837|0000000000479522|0000000000217837|0000000000479522|100.00
26022026|540710|0000000000006922|0000000001711119|0000000000028125|0000000007075363|024.61
26022026|540716|0000000000002038|0000000003961465|0000000000003085|0000000006008430|066.06
26022026|540717|0000000000014670|0000000000290026|0000000000023354|0000000000469527|062.82
26022026|540718|0000000000063750|0000000070947375|0000000000087250|0000000097192893|073.07
26022026|540719|0000000000003672|0000000007647308|0000000000006541|0000000013668642|056.14
26022026|540724|0000000000000145|0000000000155187|0000000000000198|0000000000209214|073.23
26022026|540725|0000000000006607|0000000000883687|0000000000011702|0000000001572288|056.46
26022026|540726|0000000000000971|0000000000076709|0000000000000971|0000000000076709|100.00
26022026|540727|0000000000000487|0000000000013705|0000000000000654|0000000000018109|074.46
26022026|540728|0000000000002935|0000000000273220|0000000000005286|0000000000499078|055.52
26022026|540730|0000000001040571|0000000001435988|0000000001585898|0000000002206833|065.61
26022026|540735|0000000000000924|0000000000232848|0000000000001120|0000000000281442|082.50
26022026|540737|0000000000001963|0000000000997499|0000000000002549|0000000001307257|077.01
26022026|540738|0000000000017167|0000000000138195|0000000000022918|0000000000186252|074.91
26022026|540743|0000000000005598|0000000003459285|0000000000011795|0000000007307224|047.46
26022026|540749|0000000000001122|0000000000380751|0000000000002298|0000000000780733|048.82
26022026|540750|0000000000155504|0000000019795660|0000000000281879|0000000036174804|055.17
26022026|540755|0000000000008122|0000000003157834|0000000000017193|0000000006717658|047.24
26022026|540757|0000000000000702|0000000000226768|0000000000000702|0000000000226768|100.00
26022026|540762|0000000000242403|0000000659008916|0000000000262780|0000000713041484|092.25
26022026|540767|0000000000018581|0000000017573910|0000000000033934|0000000032209500|054.76
26022026|540768|0000000000004121|0000000001679514|0000000000008585|0000000003472456|048.00
26022026|540769|0000000000005918|0000000000882966|0000000000014396|0000000002156988|041.11
26022026|540774|0000000000001811|0000000000307237|0000000000001846|0000000000317452|098.10
26022026|540775|0000000000007709|0000000000952447|0000000000012205|0000000001494251|063.16
26022026|540776|0000000000002349|0000000000752738|0000000000002861|0000000000924027|082.10
26022026|540777|0000000000322166|0000000236502061|0000000000346572|0000000256503232|092.96
26022026|540782|0000000000016000|0000000000175680|0000000000016000|0000000000153980|100.00
26022026|540786|0000000000016843|0000000000196895|0000000000021994|0000000000259065|076.58
26022026|540787|0000000000013785|0000000001765445|0000000000023955|0000000003056206|057.55
26022026|540788|0000000000000101|0000000000005766|0000000000000102|0000000000005822|099.02
26022026|540789|0000000000000234|0000000000000787|0000000000000239|0000000000000801|097.91
26022026|540795|0000000000008287|0000000002379198|0000000000014829|0000000004260356|055.88
26022026|540796|0000000000000454|0000000000090460|0000000000000454|0000000000097517|100.00
26022026|540797|0000000000005558|0000000000863436|0000000000011837|0000000001850623|046.95
26022026|540809|0000000000212332|0000000009822479|0000000000284980|0000000013213827|074.51
26022026|540821|0000000000053184|0000000000096795|0000000000072296|0000000000125102|073.56
26022026|540824|0000000000000041|0000000000000170|0000000000000050|0000000000000203|082.00
26022026|540829|0000000000415489|0000000002679905|0000000000526240|0000000003400295|078.95
26022026|540850|0000000000006000|0000000000238730|0000000000006000|0000000000238730|100.00
26022026|540874|0000000000002561|0000000000189617|0000000000003156|0000000000232002|081.15
26022026|540879|0000000000125977|0000000031267492|0000000000292942|0000000073305149|043.00
26022026|540900|0000000000478748|0000000248182964|0000000001507601|0000000781782195|031.76
26022026|540901|0000000000012035|0000000000096280|0000000000013715|0000000000109327|087.75
26022026|540902|0000000000002055|0000000016324407|0000000000004287|0000000034174314|047.94
26022026|540904|0000000000000014|0000000000001050|0000000000000014|0000000000001050|100.00
26022026|540914|0000000000029641|0000000000096927|0000000000037278|0000000000123359|079.51
26022026|540923|0000000000001168|0000000000018396|0000000000001328|0000000000020223|087.95
26022026|540935|0000000000000221|0000000000435779|0000000000000248|0000000000486204|089.11
26022026|540936|0000000000014698|0000000000046740|0000000000021546|0000000000068250|068.22
26022026|540937|0000000000009104|0000000000409498|0000000000010631|0000000000481235|085.64
26022026|540952|0000000000001025|0000000000008088|0000000000001026|0000000000008097|099.90
26022026|540953|0000000000084545|0000000000198681|0000000000128322|0000000000303544|065.88
26022026|540954|0000000000045040|0000000001426417|0000000000051974|0000000001650776|086.66
26022026|540955|0000000000003698|0000000000024085|0000000000003698|0000000000024085|100.00
26022026|540956|0000000000014252|0000000000309554|0000000000020081|0000000000436596|070.97
26022026|540975|0000000000010620|0000000006896628|0000000000032739|0000000021131815|032.44
26022026|540980|0000000000000002|0000000000059000|0000000000000002|0000000000058500|100.00
26022026|541005|0000000000000104|0000000000006368|0000000000000205|0000000000012554|050.73
26022026|541019|0000000000010883|0000000006066729|0000000000024380|0000000013788061|044.64
26022026|541083|0000000000011000|0000000003333000|0000000000012750|0000000003878112|086.27
26022026|541096|0000000000000017|0000000000018735|0000000000000023|0000000000025394|073.91
26022026|541097|0000000000002079|0000000002079000|0000000000002139|0000000002138982|097.19
26022026|541143|0000000000019783|0000000025173868|0000000000044310|0000000055889201|044.65
26022026|541144|0000000000006805|0000000000683563|0000000000010014|0000000001005211|067.95
26022026|541152|0000000000026815|0000000000178264|0000000000026815|0000000000178264|100.00
26022026|541153|0000000000210915|0000000039251282|0000000000501377|0000000093830760|042.07
26022026|541154|0000000000067481|0000000270500963|0000000000105425|0000000421923515|064.01
26022026|541161|0000000000521602|0000000000099104|0000000000521602|0000000000099104|100.00
26022026|541163|0000000000002551|0000000001271164|0000000000005684|0000000002830388|044.88
26022026|541167|0000000000000921|0000000001384724|0000000000001183|0000000001732178|077.85
26022026|541195|0000000000009775|0000000003448620|0000000000031627|0000000011102451|030.91
26022026|541228|0000000000011633|0000000001261018|0000000000016005|0000000001695002|072.68
26022026|541233|0000000000087580|0000000010224965|0000000000184504|0000000021584389|047.47
26022026|541269|0000000000000001|0000000000000387|0000000000000001|0000000000000386|100.00
26022026|541276|0000000000059374|0000000001026100|0000000000059374|0000000001026100|100.00
26022026|541299|0000000000004000|0000000000063520|0000000000004000|0000000000063520|100.00
26022026|541301|0000000000033282|0000000006476678|0000000000094610|0000000018006143|035.18
26022026|541302|0000000000007189|0000000000194679|0000000000008146|0000000000224951|088.25
26022026|541303|0000000000125897|0000000000054136|0000000000140155|0000000000061517|089.83
26022026|541304|0000000000000313|0000000000043946|0000000000000681|0000000000095423|045.96
26022026|541313|0000000000000543|0000000000021422|0000000000000851|0000000000033742|063.81
26022026|541336|0000000000001009|0000000000229447|0000000000001349|0000000000306291|074.80
26022026|541337|0000000000021000|0000000000605550|0000000000021000|0000000000605550|100.00
26022026|541338|0000000000007207|0000000000095998|0000000000008482|0000000000113807|084.97
26022026|541347|0000000000003834|0000000000030484|0000000000003834|0000000000030484|100.00
26022026|541352|0000000000000638|0000000000148654|0000000000000639|0000000000151311|099.84
26022026|541353|0000000000008800|0000000001372800|0000000000011200|0000000001787400|078.57
26022026|541358|0000000000003270|0000000000310650|0000000000003454|0000000000329835|094.67
26022026|541400|0000000000000510|0000000000035910|0000000000000801|0000000000055858|063.67
26022026|541402|0000000000003444|0000000000627325|0000000000004856|0000000000901044|070.92
26022026|541403|0000000000001270|0000000000367792|0000000000001564|0000000000450965|081.20
26022026|541418|0000000000001653|0000000000042466|0000000000002042|0000000000054027|080.95
26022026|541444|0000000000002619|0000000000045335|0000000000008368|0000000000145742|031.30
26022026|541445|0000000000006400|0000000000308160|0000000000011200|0000000000532328|057.14
26022026|541450|0000000000046671|0000000045051517|0000000000108491|0000000104754772|043.02
26022026|541540|0000000000002142|0000000000992175|0000000000002553|0000000001199588|083.90
26022026|541546|0000000000055723|0000000000125934|0000000000058130|0000000000131523|095.86
26022026|541556|0000000000023941|0000000005165271|0000000000036112|0000000007835636|066.30
