DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|531541|0000000000004416|0000000000012835|0000000000004416|0000000000012835|100.00
11022026|531543|0000000000024604|0000000000684976|0000000000031383|0000000000882823|078.40
11022026|531548|0000000000001288|0000000000533104|0000000000002017|0000000000837258|063.86
11022026|531550|0000000000000876|0000000000160922|0000000000000995|0000000000179215|088.04
11022026|531552|0000000000003899|0000000000060396|0000000000003994|0000000000063432|097.62
11022026|531553|0000000000013098|0000000000267724|0000000000013808|0000000000279751|094.86
11022026|531556|0000000000000790|0000000000027966|0000000000000790|0000000000028274|100.00
11022026|531557|0000000000002083|0000000000088454|0000000000002083|0000000000088454|100.00
11022026|531569|0000000000005621|0000000001098625|0000000000006317|0000000001242382|088.98
11022026|531572|0000000000000150|0000000000009352|0000000000000150|0000000000009352|100.00
11022026|531578|0000000000000010|0000000000000060|0000000000000010|0000000000000060|100.00
11022026|531582|0000000000001238|0000000000031233|0000000000001238|0000000000031233|100.00
11022026|531583|0000000000115684|0000000003505226|0000000000115691|0000000003505370|099.99
11022026|531585|0000000000000410|0000000000003879|0000000000000410|0000000000003875|100.00
11022026|531591|0000000000003693|0000000000073475|0000000000003693|0000000000073475|100.00
11022026|531592|0000000002946184|0000000003947887|0000000003586443|0000000004792301|082.15
11022026|531594|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
11022026|531595|0000000000042289|0000000007514756|0000000000069708|0000000012248390|060.67
11022026|531599|0000000000001277|0000000000498094|0000000000002835|0000000001103608|045.04
11022026|531600|0000000000000049|0000000000003920|0000000000000049|0000000000003920|100.00
11022026|531608|0000000000000352|0000000000023335|0000000000000536|0000000000035571|065.67
11022026|531609|0000000000000012|0000000000002528|0000000000000012|0000000000002527|100.00
11022026|531613|0000000000025510|0000000000073468|0000000000025510|0000000000073468|100.00
11022026|531624|0000000000004150|0000000000021580|0000000000004819|0000000000024662|086.12
11022026|531626|0000000000051136|0000000000226022|0000000000055621|0000000000246094|091.94
11022026|531628|0000000000000001|0000000000000031|0000000000000001|0000000000000031|100.00
11022026|531633|0000000000000534|0000000000283581|0000000000000849|0000000000446361|062.90
11022026|531635|0000000000000247|0000000000022381|0000000000000247|0000000000022381|100.00
11022026|531637|0000000000013354|0000000004004865|0000000000021794|0000000006578231|061.27
11022026|531638|0000000000000030|0000000000006780|0000000000000030|0000000000006780|100.00
11022026|531642|0000000000008413|0000000006480534|0000000000016335|0000000012562752|051.50
11022026|531644|0000000000000422|0000000000010027|0000000000000425|0000000000009821|099.29
11022026|531651|0000000000004037|0000000000175045|0000000000004037|0000000000172433|100.00
11022026|531652|0000000000001460|0000000000171915|0000000000001720|0000000000199202|084.88
11022026|531658|0000000000060216|0000000000755109|0000000000068505|0000000000855958|087.90
11022026|531661|0000000000000151|0000000000001752|0000000000000216|0000000000002608|069.91
11022026|531663|0000000000231676|0000000001580031|0000000000276329|0000000001947305|083.84
11022026|531667|0000000000014590|0000000000430697|0000000000014821|0000000000488099|098.44
11022026|531668|0000000000002710|0000000000007426|0000000000004460|0000000000012313|060.76
11022026|531671|0000000000007605|0000000000009126|0000000000007605|0000000000009126|100.00
11022026|531672|0000000000001137|0000000000025560|0000000000001401|0000000000031069|081.16
11022026|531673|0000000000006971|0000000000209739|0000000000006971|0000000000209739|100.00
11022026|531676|0000000000004343|0000000001191603|0000000000004343|0000000001191603|100.00
11022026|531677|0000000000000011|0000000000004211|0000000000000011|0000000000004211|100.00
11022026|531680|0000000000001386|0000000000031517|0000000000001386|0000000000031517|100.00
11022026|531681|0000000000220913|0000000000154640|0000000000300645|0000000000225692|073.48
11022026|531688|0000000000003041|0000000000390921|0000000000003173|0000000000411004|095.84
11022026|531692|0000000000052005|0000000000139894|0000000000059505|0000000000155868|087.40
11022026|531694|0000000000019205|0000000001243524|0000000000030857|0000000001972085|062.24
11022026|531716|0000000000075035|0000000000193226|0000000000075035|0000000000193226|100.00
11022026|531717|0000000000000099|0000000000030690|0000000000000114|0000000000035468|086.84
11022026|531719|0000000000000837|0000000000186693|0000000000001289|0000000000289111|064.93
11022026|531723|0000000000228286|0000000000118709|0000000000435789|0000000000226298|052.38
11022026|531726|0000000000003984|0000000000465132|0000000000004718|0000000000538659|084.44
11022026|531727|0000000000032575|0000000002029097|0000000000048819|0000000003049476|066.73
11022026|531737|0000000000142496|0000000000081223|0000000000196010|0000000000112533|072.70
11022026|531739|0000000000081884|0000000001018637|0000000000100308|0000000001253585|081.63
11022026|531744|0000000000000066|0000000000004158|0000000000000066|0000000000004158|100.00
11022026|531746|0000000000003847|0000000000087943|0000000000004890|0000000000114200|078.67
11022026|531752|0000000000566024|0000000000390557|0000000000761887|0000000000522620|074.29
11022026|531758|0000000000001723|0000000000017489|0000000000002833|0000000000029323|060.82
11022026|531761|0000000000005853|0000000001824673|0000000000012058|0000000003837727|048.54
11022026|531762|0000000000000512|0000000000011925|0000000000000512|0000000000011924|100.00
11022026|531768|0000000000013909|0000000019314733|0000000000031923|0000000045182019|043.57
11022026|531769|0000000000025979|0000000000120807|0000000000025979|0000000000120807|100.00
11022026|531771|0000000000001630|0000000000296171|0000000000002965|0000000000537131|054.97
11022026|531778|0000000000014734|0000000000377627|0000000000014734|0000000000377627|100.00
11022026|531779|0000000000000011|0000000000000163|0000000000000011|0000000000000162|100.00
11022026|531780|0000000000077176|0000000000359641|0000000000122827|0000000000565680|062.83
11022026|531784|0000000000067135|0000000000086605|0000000000076990|0000000000099088|087.20
11022026|531794|0000000000000052|0000000000003979|0000000000000052|0000000000003979|100.00
11022026|531795|0000000000007763|0000000003884218|0000000000017851|0000000009030543|043.49
11022026|531797|0000000000000128|0000000000011632|0000000000000128|0000000000011632|100.00
11022026|531802|0000000000011271|0000000000281775|0000000000013749|0000000000343040|081.98
11022026|531810|0000000000001144|0000000000070928|0000000000001145|0000000000070994|099.91
11022026|531812|0000000000034351|0000000000024832|0000000000034351|0000000000024832|100.00
11022026|531813|0000000000000003|0000000000000267|0000000000000003|0000000000000267|100.00
11022026|531814|0000000000000247|0000000000002520|0000000000000263|0000000000002734|093.92
11022026|531821|0000000000000001|0000000000000027|0000000000000001|0000000000000027|100.00
11022026|531822|0000000000007902|0000000001422756|0000000000008102|0000000001456877|097.53
11022026|531834|0000000000000100|0000000000001199|0000000000000100|0000000000001199|100.00
11022026|531840|0000000000001369|0000000000032459|0000000000001566|0000000000037428|087.42
11022026|531841|0000000000000805|0000000000043696|0000000000000815|0000000000044294|098.77
11022026|531842|0000000000013530|0000000000685566|0000000000028269|0000000001446274|047.86
11022026|531845|0000000000058433|0000000000306774|0000000000064634|0000000000338658|090.41
11022026|531847|0000000000000043|0000000000027576|0000000000000045|0000000000028708|095.56
11022026|531859|0000000000022295|0000000003338677|0000000000033903|0000000005089968|065.76
11022026|531861|0000000000001430|0000000000063979|0000000000002290|0000000000104974|062.45
11022026|531862|0000000000005396|0000000000132310|0000000000006279|0000000000153945|085.94
11022026|531867|0000000000017611|0000000000067142|0000000000017611|0000000000067142|100.00
11022026|531869|0000000000555084|0000000002187031|0000000000870306|0000000003427974|063.78
11022026|531870|0000000000000029|0000000000000514|0000000000000029|0000000000000513|100.00
11022026|531878|0000000000002078|0000000000023461|0000000000003227|0000000000035915|064.39
11022026|531888|0000000000002781|0000000000194309|0000000000002972|0000000000204912|093.57
11022026|531889|0000000001311731|0000000053990848|0000000001619120|0000000066448299|081.02
11022026|531892|0000000000000008|0000000000000170|0000000000000008|0000000000000161|100.00
11022026|531893|0000000000762924|0000000000267024|0000000001074368|0000000000376921|071.01
11022026|531900|0000000000001114|0000000000027438|0000000000001315|0000000000032724|084.71
11022026|531902|0000000000000094|0000000000001963|0000000000000094|0000000000001963|100.00
11022026|531909|0000000000369524|0000000001274589|0000000000369524|0000000001274589|100.00
11022026|531910|0000000000000011|0000000000002874|0000000000000011|0000000000002874|100.00
11022026|531911|0000000000008688|0000000000354665|0000000000008688|0000000000354665|100.00
11022026|531913|0000000000022215|0000000000200823|0000000000022215|0000000000200823|100.00
11022026|531918|0000000000000041|0000000000004592|0000000000000041|0000000000004592|100.00
11022026|531921|0000000000000076|0000000000054458|0000000000000090|0000000000064259|084.44
11022026|531923|0000000000005712|0000000000576317|0000000000005712|0000000000576317|100.00
11022026|531925|0000000000003937|0000000000005906|0000000000004836|0000000000007259|081.41
11022026|531928|0000000000000885|0000000000009674|0000000000000885|0000000000009673|100.00
11022026|531930|0000000000000028|0000000000000868|0000000000000028|0000000000000868|100.00
11022026|531931|0000000000000302|0000000000059494|0000000000000386|0000000000076306|078.24
11022026|531936|0000000000054960|0000000000172025|0000000000056313|0000000000180494|097.60
11022026|531944|0000000000005095|0000000000092959|0000000000005095|0000000000092959|100.00
11022026|531950|0000000000123881|0000000000471987|0000000000267424|0000000001053833|046.32
11022026|531952|0000000000001852|0000000000138234|0000000000002083|0000000000155265|088.91
11022026|531959|0000000000053202|0000000000106937|0000000000066634|0000000000134376|079.84
11022026|531962|0000000000006066|0000000000308586|0000000000006066|0000000000308586|100.00
11022026|531968|0000000000000297|0000000000016038|0000000000000303|0000000000016716|098.02
11022026|531977|0000000000091940|0000000000777813|0000000000105516|0000000000903576|087.13
11022026|531978|0000000000000730|0000000000987836|0000000000000900|0000000001203226|081.11
11022026|531979|0000000000007231|0000000000721628|0000000000007231|0000000000721628|100.00
11022026|531982|0000000000008663|0000000000131245|0000000000009431|0000000000141302|091.86
11022026|531989|0000000000000431|0000000000009176|0000000000000431|0000000000008741|100.00
11022026|531991|0000000000160253|0000000000091345|0000000000165253|0000000000103297|096.97
11022026|531994|0000000000000539|0000000000070765|0000000000000539|0000000000070765|100.00
11022026|531996|0000000000034750|0000000000323523|0000000000043909|0000000000404956|079.14
11022026|531997|0000000000026585|0000000000555627|0000000000035454|0000000000748920|074.98
11022026|532001|0000000000000523|0000000000026778|0000000000000523|0000000000026444|100.00
11022026|532005|0000000000000972|0000000000044946|0000000000001761|0000000000085593|055.20
11022026|532007|0000000000000019|0000000000000496|0000000000000019|0000000000000495|100.00
11022026|532011|0000000000001731|0000000000096798|0000000000002740|0000000000150958|063.18
11022026|532015|0000000000050827|0000000000669899|0000000000050827|0000000000669899|100.00
11022026|532016|0000000000000828|0000000000260117|0000000000000836|0000000000261531|099.04
11022026|532019|0000000000023552|0000000000124584|0000000000023552|0000000000124584|100.00
