DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|540750|0000000000031640|0000000004473896|0000000000081660|0000000011449918|038.75
19122025|540755|0000000000015268|0000000005580454|0000000000024922|0000000009133498|061.26
19122025|540757|0000000000002354|0000000000722090|0000000000003624|0000000001084898|064.96
19122025|540762|0000000000001505|0000000003967858|0000000000003797|0000000009888389|039.64
19122025|540767|0000000000016821|0000000014944618|0000000000043158|0000000038219681|038.98
19122025|540768|0000000000000979|0000000000308043|0000000000001148|0000000000360177|085.28
19122025|540769|0000000000043593|0000000006796149|0000000000076604|0000000012054644|056.91
19122025|540774|0000000000001264|0000000000263671|0000000000001729|0000000000359623|073.11
19122025|540775|0000000000001774|0000000000285703|0000000000002667|0000000000424641|066.52
19122025|540776|0000000000000532|0000000000165745|0000000000000698|0000000000215150|076.22
19122025|540777|0000000000018377|0000000014100673|0000000000031838|0000000024343889|057.72
19122025|540782|0000000000001000|0000000000012870|0000000000001000|0000000000012870|100.00
19122025|540786|0000000000009040|0000000000123487|0000000000013492|0000000000182985|067.00
19122025|540787|0000000000016119|0000000001861261|0000000000033045|0000000003809345|048.78
19122025|540788|0000000000003141|0000000000200459|0000000000004130|0000000000255372|076.05
19122025|540789|0000000000008545|0000000000033839|0000000000008546|0000000000033971|099.99
19122025|540795|0000000000002471|0000000000825438|0000000000004122|0000000001371500|059.95
19122025|540796|0000000000000239|0000000000055926|0000000000000254|0000000000058580|094.09
19122025|540797|0000000000006095|0000000001215039|0000000000011646|0000000002299869|052.34
19122025|540809|0000000000142167|0000000006828659|0000000000142167|0000000006828659|100.00
19122025|540811|0000000000010000|0000000000102000|0000000000015000|0000000000143500|066.67
19122025|540821|0000000000045589|0000000000091178|0000000000049864|0000000000100987|091.43
19122025|540824|0000000000002900|0000000000017893|0000000000002900|0000000000017442|100.00
19122025|540829|0000000000003992|0000000000044710|0000000000003992|0000000000044710|100.00
19122025|540850|0000000000003000|0000000000129600|0000000000003000|0000000000129600|100.00
19122025|540874|0000000000010114|0000000000830158|0000000000013410|0000000001070707|075.42
19122025|540879|0000000000143752|0000000034191414|0000000000280472|0000000065209262|051.25
19122025|540900|0000000000009521|0000000007888149|0000000000019185|0000000015863301|049.63
19122025|540901|0000000000001000|0000000000009600|0000000000001000|0000000000009600|100.00
19122025|540902|0000000000002352|0000000015725590|0000000000005322|0000000035400857|044.19
19122025|540904|0000000000000010|0000000000000898|0000000000000010|0000000000000897|100.00
19122025|540914|0000000000118774|0000000000444215|0000000000138692|0000000000519171|085.64
19122025|540923|0000000000004797|0000000000072819|0000000000006831|0000000000103972|070.22
19122025|540935|0000000000000278|0000000000553081|0000000000000352|0000000000697332|078.98
19122025|540936|0000000000020272|0000000000077440|0000000000021427|0000000000081967|094.61
19122025|540937|0000000000002158|0000000000106563|0000000000003364|0000000000166393|064.15
19122025|540952|0000000000000779|0000000000007323|0000000000000780|0000000000007346|099.87
19122025|540953|0000000000023672|0000000000060364|0000000000030375|0000000000077167|077.93
19122025|540954|0000000000019378|0000000000722412|0000000000021434|0000000000799565|090.41
19122025|540955|0000000000002702|0000000000018559|0000000000002702|0000000000018559|100.00
19122025|540956|0000000000030779|0000000000734387|0000000000039597|0000000000942394|077.73
19122025|540975|0000000000015940|0000000009540887|0000000000030670|0000000018429448|051.97
19122025|540980|0000000000000002|0000000000063860|0000000000000002|0000000000063869|100.00
19122025|541005|0000000000000805|0000000000055562|0000000000000805|0000000000055347|100.00
19122025|541019|0000000000005291|0000000003954229|0000000000008585|0000000006309951|061.63
19122025|541083|0000000000003250|0000000001027000|0000000000004000|0000000001264787|081.25
19122025|541096|0000000000000453|0000000000532728|0000000000000588|0000000000694416|077.04
19122025|541097|0000000000002408|0000000002408000|0000000000002510|0000000002509999|095.94
19122025|541143|0000000000032347|0000000044383319|0000000000077613|0000000105353672|041.68
19122025|541144|0000000000000591|0000000000066399|0000000000000970|0000000000107717|060.93
19122025|541152|0000000000008640|0000000000059184|0000000000011103|0000000000075661|077.82
19122025|541153|0000000000074806|0000000011228381|0000000000197260|0000000029354410|037.92
19122025|541154|0000000000027432|0000000118087902|0000000000045934|0000000196714805|059.72
19122025|541161|0000000019480599|0000000005494511|0000000019480599|0000000005494511|100.00
19122025|541163|0000000000004637|0000000002588606|0000000000008014|0000000004441496|057.86
19122025|541167|0000000000000258|0000000000370682|0000000000000320|0000000000461862|080.62
19122025|541195|0000000000013242|0000000003929564|0000000000035780|0000000010613752|037.01
19122025|541206|0000000000000637|0000000000036845|0000000000000845|0000000000047445|075.38
19122025|541228|0000000000016314|0000000001811670|0000000000019268|0000000002159727|084.67
19122025|541233|0000000000012860|0000000002055671|0000000000025246|0000000004029459|050.94
19122025|541269|0000000000000174|0000000000077900|0000000000000234|0000000000105131|074.36
19122025|541276|0000000000042321|0000000000757546|0000000000091771|0000000001624097|046.12
19122025|541301|0000000000001314|0000000000239674|0000000000003458|0000000000622363|038.00
19122025|541302|0000000000000711|0000000000035501|0000000000001423|0000000000072070|049.96
19122025|541303|0000000000099462|0000000000053710|0000000000112200|0000000000059958|088.65
19122025|541304|0000000000001236|0000000000152276|0000000000001668|0000000000203673|074.10
19122025|541313|0000000000007329|0000000000293014|0000000000007684|0000000000307126|095.38
19122025|541336|0000000000000665|0000000000163258|0000000000001828|0000000000443621|036.38
19122025|541337|0000000000075000|0000000002088750|0000000000075000|0000000002088750|100.00
19122025|541338|0000000000013135|0000000000176272|0000000000016443|0000000000216213|079.88
19122025|541347|0000000000013767|0000000000098297|0000000000014193|0000000000101101|097.00
19122025|541352|0000000000000022|0000000000005450|0000000000000022|0000000000005450|100.00
19122025|541353|0000000000001600|0000000000296000|0000000000002400|0000000000440720|066.67
19122025|541358|0000000000006403|0000000000720338|0000000000011526|0000000001394561|055.55
19122025|541400|0000000000000389|0000000000027476|0000000000000396|0000000000028090|098.23
19122025|541402|0000000000002868|0000000000564136|0000000000003997|0000000000782857|071.75
19122025|541403|0000000000000970|0000000000354002|0000000000001253|0000000000454704|077.41
19122025|541418|0000000000008077|0000000000237222|0000000000008161|0000000000239619|098.97
19122025|541444|0000000000000868|0000000000015555|0000000000001095|0000000000019607|079.27
19122025|541445|0000000000002400|0000000000109800|0000000000002400|0000000000109800|100.00
19122025|541450|0000000000068956|0000000070438554|0000000000127126|0000000129298990|054.24
19122025|541503|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
19122025|541540|0000000000002710|0000000001550527|0000000000004943|0000000002849398|054.82
19122025|541546|0000000000041649|0000000000131915|0000000000041649|0000000000131915|100.00
19122025|541556|0000000000010105|0000000002287267|0000000000019285|0000000004325713|052.40
19122025|541557|0000000000000095|0000000000405422|0000000000000179|0000000000763839|053.07
19122025|541578|0000000000019915|0000000012649013|0000000000021789|0000000013841562|091.40
19122025|541601|0000000002360817|0000000001510923|0000000004575095|0000000002942677|051.60
19122025|541627|0000000000002523|0000000000016678|0000000000002523|0000000000016611|100.00
19122025|541634|0000000000002409|0000000000047169|0000000000003074|0000000000059915|078.37
19122025|541702|0000000000338961|0000000001117132|0000000000338961|0000000001117132|100.00
19122025|541729|0000000000177929|0000000475764354|0000000000211563|0000000563217814|084.10
19122025|541735|0000000000139419|0000000000301146|0000000000217205|0000000000475240|064.19
19122025|541741|0000000000047673|0000000005272634|0000000000062922|0000000006805627|075.77
19122025|541770|0000000000001030|0000000001315980|0000000000002086|0000000002665967|049.38
19122025|541771|0000000000024780|0000000000042870|0000000000029235|0000000000050302|084.76
19122025|541778|0000000000006916|0000000000291233|0000000000009729|0000000000408817|071.09
19122025|541809|0000000000016990|0000000001220562|0000000000022677|0000000001621591|074.92
19122025|541865|0000000000013640|0000000000116622|0000000000019629|0000000000168363|069.49
19122025|541890|0000000001211230|0000000000484492|0000000001211230|0000000000484492|100.00
19122025|541929|0000000000000047|0000000000024941|0000000000000053|0000000000028112|088.68
19122025|541945|0000000000016000|0000000000122400|0000000000016000|0000000000122400|100.00
19122025|541946|0000000000083079|0000000083079000|0000000000083099|0000000083099001|099.98
19122025|541956|0000000000044386|0000000006793278|0000000000083013|0000000012599662|053.47
19122025|541967|0000000000007438|0000000002375326|0000000000014457|0000000004637487|051.45
19122025|541972|0000000000000216|0000000000201075|0000000000000277|0000000000256377|077.98
19122025|541974|0000000000005465|0000000007336216|0000000000006812|0000000009087998|080.23
19122025|541983|0000000000001000|0000000000016500|0000000000001000|0000000000016500|100.00
19122025|541988|0000000000004424|0000000006457050|0000000000008987|0000000013040575|049.23
19122025|542011|0000000000041520|0000000095425416|0000000000104660|0000000237010420|039.67
19122025|542012|0000000000005470|0000000009638413|0000000000005470|0000000009638413|100.00
19122025|542013|0000000000000222|0000000000039960|0000000000000224|0000000000040321|099.11
19122025|542019|0000000000007235|0000000000447640|0000000000007235|0000000000447640|100.00
19122025|542020|0000000000005273|0000000000037017|0000000000006280|0000000000044406|083.96
19122025|542034|0000000000009865|0000000000123708|0000000000010124|0000000000127949|097.44
19122025|542046|0000000000024138|0000000000119001|0000000000029414|0000000000144507|082.06
19122025|542057|0000000000006038|0000000000438540|0000000000008667|0000000000623842|069.67
19122025|542066|0000000000062777|0000000035707558|0000000000095076|0000000054507378|066.03
19122025|542123|0000000000000123|0000000000019065|0000000000000123|0000000000017865|100.00
19122025|542131|0000000000000575|0000000000161000|0000000000001047|0000000000293141|054.92
19122025|542141|0000000000002824|0000000003080420|0000000000005886|0000000006304153|047.98
19122025|542145|0000000000001800|0000000000095382|0000000000001800|0000000000095382|100.00
19122025|542146|0000000000001250|0000000000017450|0000000000001250|0000000000017450|100.00
19122025|542155|0000000000002000|0000000000004400|0000000000002000|0000000000004400|100.00
19122025|542176|0000000000000393|0000000000009825|0000000000000393|0000000000009825|100.00
19122025|542206|0000000000010322|0000000000037223|0000000000010322|0000000000037223|100.00
19122025|542216|0000000000000420|0000000000845670|0000000000000765|0000000001544844|054.90
19122025|542231|0000000000025798|0000000000408390|0000000000025798|0000000000408390|100.00
19122025|542232|0000000000017919|0000000001217417|0000000000020480|0000000001367167|087.50
19122025|542233|0000000000000324|0000000000078853|0000000000000324|0000000000078853|100.00
19122025|542248|0000000000003101|0000000000048779|0000000000004670|0000000000073870|066.40
19122025|542285|0000000000138307|0000000001783089|0000000000138307|0000000001783089|100.00
19122025|542323|0000000000012388|0000000005183140|0000000000026736|0000000011190409|046.33
19122025|542333|0000000000000753|0000000000556957|0000000000001353|0000000001000609|055.65
19122025|542337|0000000000003623|0000000000147855|0000000000004894|0000000000197788|074.03
19122025|542367|0000000000000875|0000000000114845|0000000000000875|0000000000114845|100.00
19122025|542376|0000000000000004|0000000000000856|0000000000000004|0000000000000856|100.00
19122025|542383|0000000000008975|0000000002463638|0000000000009050|0000000002476891|099.17
