DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|540936|0000000000006779|0000000000023795|0000000000006991|0000000000024455|096.97
13022026|540937|0000000000000611|0000000000028913|0000000000000754|0000000000035629|081.03
13022026|540938|0000000000005000|0000000000063500|0000000000005000|0000000000063500|100.00
13022026|540952|0000000000003774|0000000000030381|0000000000003789|0000000000029951|099.60
13022026|540953|0000000000066886|0000000000166547|0000000000085581|0000000000212455|078.16
13022026|540954|0000000000014762|0000000000495266|0000000000023280|0000000000778143|063.41
13022026|540955|0000000000001963|0000000000012688|0000000000001963|0000000000012688|100.00
13022026|540956|0000000000110289|0000000002389963|0000000000133219|0000000002943830|082.79
13022026|540975|0000000000016605|0000000009961340|0000000000032528|0000000019477335|051.05
13022026|540980|0000000000000014|0000000000422100|0000000000000016|0000000000482180|087.50
13022026|541005|0000000000000850|0000000000053448|0000000000001165|0000000000073516|072.96
13022026|541019|0000000000008026|0000000005338093|0000000000017257|0000000011544244|046.51
13022026|541083|0000000000000500|0000000000164475|0000000000000500|0000000000164475|100.00
13022026|541096|0000000000000369|0000000000385384|0000000000000447|0000000000461525|082.55
13022026|541097|0000000000000146|0000000000146002|0000000000000192|0000000000192000|076.04
13022026|541143|0000000000051235|0000000063767081|0000000000124556|0000000155632762|041.13
13022026|541144|0000000000006361|0000000000685398|0000000000007183|0000000000758766|088.56
13022026|541152|0000000000015027|0000000000109536|0000000000015027|0000000000109536|100.00
13022026|541153|0000000000205494|0000000033998983|0000000000435034|0000000072555572|047.24
13022026|541154|0000000000093022|0000000391878431|0000000000239958|0000001012228902|038.77
13022026|541161|0000000000392724|0000000000074617|0000000000392724|0000000000074617|100.00
13022026|541163|0000000000002269|0000000001203365|0000000000004712|0000000002480460|048.15
13022026|541167|0000000000000349|0000000000479666|0000000000000569|0000000000786829|061.34
13022026|541195|0000000000009477|0000000003415985|0000000000022598|0000000008154499|041.94
13022026|541228|0000000000002727|0000000000289199|0000000000003709|0000000000391431|073.52
13022026|541233|0000000000127957|0000000016327314|0000000000219994|0000000028109546|058.16
13022026|541269|0000000000000172|0000000000068568|0000000000000186|0000000000073694|092.47
13022026|541276|0000000000052640|0000000000881510|0000000000052640|0000000000881510|100.00
13022026|541301|0000000000001081|0000000000188365|0000000000002093|0000000000366203|051.65
13022026|541302|0000000000011411|0000000000320764|0000000000017925|0000000000473038|063.66
13022026|541303|0000000000058132|0000000000029066|0000000000080974|0000000000040106|071.79
13022026|541304|0000000000000940|0000000000124127|0000000000001664|0000000000218463|056.49
13022026|541313|0000000000008977|0000000000355310|0000000000010451|0000000000415159|085.90
13022026|541336|0000000000000949|0000000000220785|0000000000001406|0000000000333115|067.50
13022026|541337|0000000000015000|0000000000415410|0000000000015000|0000000000415410|100.00
13022026|541338|0000000000002003|0000000000029304|0000000000002525|0000000000036610|079.33
13022026|541347|0000000000009342|0000000000077969|0000000000009342|0000000000077969|100.00
13022026|541353|0000000000002400|0000000000417600|0000000000004000|0000000000697760|060.00
13022026|541358|0000000000009047|0000000000864894|0000000000009502|0000000000905671|095.21
13022026|541400|0000000000002900|0000000000208191|0000000000003670|0000000000265246|079.02
13022026|541402|0000000000002322|0000000000477752|0000000000004135|0000000000841311|056.15
13022026|541403|0000000000002942|0000000000909078|0000000000003414|0000000001054610|086.17
13022026|541418|0000000000000010|0000000000000264|0000000000000010|0000000000000264|100.00
13022026|541444|0000000000004678|0000000000083783|0000000000005406|0000000000095864|086.53
13022026|541445|0000000000012800|0000000000697600|0000000000013600|0000000000728680|094.12
13022026|541450|0000000000065245|0000000062018635|0000000000162197|0000000155295653|040.23
13022026|541503|0000000000000005|0000000000000230|0000000000000005|0000000000000230|100.00
13022026|541540|0000000000009643|0000000004817643|0000000000012155|0000000005999766|079.33
13022026|541546|0000000000020629|0000000000057762|0000000000020629|0000000000057727|100.00
13022026|541556|0000000000009880|0000000002162238|0000000000020594|0000000004526289|047.98
13022026|541557|0000000000001680|0000000007424844|0000000000002730|0000000012101200|061.54
13022026|541578|0000000000002705|0000000001513989|0000000000005169|0000000002913731|052.33
13022026|541601|0000000001312305|0000000000629907|0000000004120723|0000000002003014|031.85
13022026|541627|0000000000001893|0000000000013990|0000000000001893|0000000000014017|100.00
13022026|541634|0000000000003204|0000000000058730|0000000000003204|0000000000058729|100.00
13022026|541701|0000000000000300|0000000000075015|0000000000000300|0000000000075015|100.00
13022026|541702|0000000000051165|0000000000189822|0000000000051165|0000000000189822|100.00
13022026|541729|0000000000332423|0000000935305353|0000000000342173|0000000963205883|097.15
13022026|541735|0000000000132994|0000000000250029|0000000000176215|0000000000336537|075.47
13022026|541741|0000000000008267|0000000000721710|0000000000010166|0000000000906514|081.32
13022026|541770|0000000000002174|0000000002759459|0000000000005089|0000000006408299|042.72
13022026|541771|0000000000074065|0000000000128874|0000000000088509|0000000000153655|083.68
13022026|541778|0000000000005308|0000000000187851|0000000000010703|0000000000382207|049.59
13022026|541809|0000000000043429|0000000003145129|0000000000059119|0000000004281465|073.46
13022026|541865|0000000000020859|0000000000169793|0000000000022393|0000000000185359|093.15
13022026|541890|0000000001203813|0000000000300953|0000000001203813|0000000000300953|100.00
13022026|541929|0000000000003881|0000000001872195|0000000000006673|0000000003193597|058.16
13022026|541946|0000000000035970|0000000035970000|0000000000035980|0000000035980000|099.97
13022026|541956|0000000000049177|0000000007521623|0000000000097793|0000000014949862|050.29
13022026|541967|0000000000128799|0000000047906789|0000000000361736|0000000135267811|035.61
13022026|541972|0000000000000213|0000000000195716|0000000000000225|0000000000207367|094.67
13022026|541974|0000000000002740|0000000003871483|0000000000004500|0000000006385992|060.89
13022026|541983|0000000000005000|0000000000079800|0000000000005000|0000000000079800|100.00
13022026|541988|0000000000001448|0000000001862490|0000000000004239|0000000005452062|034.16
13022026|542011|0000000000030367|0000000073878356|0000000000059243|0000000145063931|051.26
13022026|542012|0000000000153034|0000000003544268|0000000000153103|0000000003545865|099.95
13022026|542013|0000000000000579|0000000000099096|0000000000000830|0000000000141722|069.76
13022026|542019|0000000000029556|0000000001785297|0000000000029556|0000000001785297|100.00
13022026|542020|0000000000001036|0000000000006900|0000000000001036|0000000000006989|100.00
13022026|542025|0000000000240000|0000000000093600|0000000000288000|0000000000112800|083.33
13022026|542034|0000000000048267|0000000000677585|0000000000048267|0000000000677585|100.00
13022026|542046|0000000000275063|0000000001985781|0000000000275063|0000000001985781|100.00
13022026|542057|0000000000003049|0000000000210199|0000000000043127|0000000002958977|007.07
13022026|542066|0000000000014749|0000000007670955|0000000000023140|0000000012070466|063.74
13022026|542123|0000000000000004|0000000000000544|0000000000000007|0000000000000959|057.14
13022026|542131|0000000000005127|0000000001412694|0000000000006048|0000000001669888|084.77
13022026|542141|0000000000004679|0000000004899849|0000000000009975|0000000010441980|046.91
13022026|542145|0000000000023400|0000000001099332|0000000000027000|0000000001171314|086.67
13022026|542155|0000000000102000|0000000000153000|0000000000102000|0000000000153000|100.00
13022026|542176|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
13022026|542206|0000000000032037|0000000000059589|0000000000032697|0000000000061483|097.98
13022026|542216|0000000000000429|0000000000919541|0000000000001567|0000000003364889|027.38
13022026|542230|0000000000000141|0000000000010434|0000000000000142|0000000000010221|099.30
13022026|542231|0000000000027217|0000000000389476|0000000000040856|0000000000591024|066.62
13022026|542232|0000000000004090|0000000000229818|0000000000005240|0000000000294243|078.05
13022026|542233|0000000000000074|0000000000016083|0000000000000074|0000000000016083|100.00
13022026|542248|0000000000011552|0000000000159534|0000000000012068|0000000000165837|095.72
13022026|542285|0000000000102320|0000000001039929|0000000000102320|0000000001039929|100.00
13022026|542323|0000000000017109|0000000006894927|0000000000039394|0000000015933927|043.43
13022026|542332|0000000000000001|0000000000000038|0000000000000001|0000000000000038|100.00
13022026|542333|0000000000000427|0000000000306480|0000000000000596|0000000000433573|071.64
13022026|542337|0000000000005639|0000000000197986|0000000000006017|0000000000214697|093.72
13022026|542351|0000000000000534|0000000000323685|0000000000000536|0000000000320483|099.63
13022026|542367|0000000000002173|0000000000298027|0000000000002715|0000000000376721|080.04
13022026|542376|0000000000000176|0000000000038520|0000000000000176|0000000000038520|100.00
13022026|542383|0000000000000933|0000000000220002|0000000000001075|0000000000256912|086.79
13022026|542399|0000000000002398|0000000002058683|0000000000004665|0000000004007977|051.40
13022026|542437|0000000000034679|0000000000465393|0000000000053865|0000000000728270|064.38
13022026|542446|0000000000033747|0000000000144100|0000000000033747|0000000000144340|100.00
13022026|542459|0000000000001634|0000000000128988|0000000000002979|0000000000233936|054.85
13022026|542460|0000000000000613|0000000001215488|0000000000001132|0000000002248125|054.15
13022026|542484|0000000000001535|0000000000739487|0000000000003468|0000000001680467|044.26
13022026|542503|0000000000204000|0000000003629160|0000000000204000|0000000003629160|100.00
13022026|542513|0000000000000500|0000000000045855|0000000000000760|0000000000069661|065.79
13022026|542543|0000000000075000|0000000006292500|0000000000075000|0000000006285000|100.00
13022026|542579|0000000000254800|0000000001294384|0000000000292231|0000000001491302|087.19
13022026|542580|0000000000000433|0000000000020252|0000000000000934|0000000000043509|046.36
13022026|542592|0000000000001250|0000000000024375|0000000000001250|0000000000024375|100.00
13022026|542597|0000000000003029|0000000001445591|0000000000006630|0000000003178636|045.69
13022026|542602|0000000000008901|0000000003918577|0000000000013418|0000000005922980|066.34
13022026|542627|0000000000000118|0000000000008013|0000000000000118|0000000000008013|100.00
13022026|542628|0000000000003752|0000000000475942|0000000000004102|0000000000519809|091.47
13022026|542649|0000000000186825|0000000057738267|0000000000518946|0000000160046958|036.00
13022026|542650|0000000000004811|0000000009366777|0000000000005710|0000000011110486|084.26
13022026|542651|0000000000224233|0000000193187942|0000000000601280|0000000506440365|037.29
13022026|542652|0000000000002145|0000000016285377|0000000000004260|0000000032575202|050.35
13022026|542654|0000000000000441|0000000000006505|0000000000000441|0000000000006433|100.00
13022026|542655|0000000000405283|0000000000648453|0000000000543350|0000000000871688|074.59
13022026|542665|0000000000000605|0000000000778847|0000000000001188|0000000001528333|050.93
13022026|542666|0000000000002774|0000000000017191|0000000000002774|0000000000017191|100.00
13022026|542668|0000000000003000|0000000000340350|0000000000003000|0000000000340650|100.00
13022026|542669|0000000000027559|0000000001013896|0000000000052905|0000000001953354|052.09
13022026|542670|0000000000058016|0000000001165542|0000000000060040|0000000001204462|096.63
