SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544215,"SBI Mutual Fund",B,STK,33.33,33.35,33.16,33.3,33.3,33.15,45,2352,78229,
544216,"ICICI Prudential Mutual Fund",B,STK,12.02,12.25,12.02,12.21,12.21,12.13,229,46332,565194,
544217,"SANSTAR LIMITED",B,STK,95.45,95.8,94.79,95.07,95.13,94.94,118,8248,785743,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.38,10.59,10.22,10.32,10.35,10.33,18,5959,61490,
544219,"VVIP Infratech Limited",M,STK,155.85,155.85,153,155.6,155.6,155.3,4,3600,557550,
544220,"Clinitech Laboratory Limited",MT,STK,44.64,44.64,42,42,42,42.52,2,2400,103968,
544221,"Kizi Apparels Limited",MT,STK,14.23,14.23,14.14,14.23,14.23,13.56,7,21000,298560,
544222,"Akums Drugs and Pharmaceutical",B,STK,463.05,472.7,462.5,468.25,467,461.25,435,7964,3718334,
544223,"Ceigall India Limited",B,STK,249.05,251.7,249.05,249.55,249.55,251.75,247,7040,1761951,
544224,"Afcom Holdings Limited",M,STK,832.7,838.8,803.5,813.35,814,832.7,245,96240,78301488,
544225,"Ola Electric Mobility Limited",T,STK,48.61,51.71,48.6,51.15,51.15,50.29,13139,2382507,118646785,
544226,"Brainbees Solutions Limited",A,STK,348.05,350.45,346,348.3,348.5,348.5,1139,30191,10515875,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,130.2,131.95,130.2,131.1,130.8,131.35,270,3635,477271,
544229,"ICICI Prudential Mutual Fund",B,STK,10.66,10.78,10.66,10.74,10.71,10.66,378,1333795,14316905,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,84.16,85.32,83,84.43,84.2,84.65,78,3621,303393,
544232,"Interarch Building Solutions L",B,STK,2117,2225,2105.3,2203.7,2198.1,2102.3,659,5260,11393796,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,30.69,30.69,29.22,29.22,29.22,30.34,9,81,2385,
544234,"Globale Tessile Limited",B,STK,12.98,12.98,12.49,12.74,12.74,12.22,29,1587,20172,
544235,"Orient Technologies Limited",B,STK,455.05,477.95,455.05,471.9,470.9,463.3,1057,31911,14977942,
544238,"Premier Energies Limited",A,STK,1089.95,1089.95,1050,1071.65,1071.65,1095.15,9052,179542,192401835,
544239,"ECOS (India) Mobility & Hospit",B,STK,213.95,213.95,206.15,207.7,206.9,210.85,164,3715,771517,
544240,"Raymond Lifestyle Limited",A,STK,1165.05,1242.5,1165.05,1202.35,1199.9,1182.25,1416,11209,13532492,
544241,"Mirae Asset Mutual Fund",B,STK,16.73,16.73,16.61,16.7,16.69,16.65,37,2799,46616,
544242,"Travels & rentals Limited",M,STK,33.06,36.4,33.06,36.4,36.4,34.8,4,12000,406740,
544243,"Baazar Style Retail Limited",B,STK,315.95,329.6,315.55,323.1,321.8,317.35,430,9864,3162813,
544244,"Gala Precision Engineering Lim",B,STK,763.95,763.95,753.5,754.55,754.35,763.2,29,238,179784,
544246,"Revathi Equipment India Limite",B,STK,900.05,912,893.1,899.4,893.1,908.7,30,80,72279,
544247,"DSP Mutual Fund",B,STK,99.2,99.2,98.94,99.18,99.18,99.29,16,519,51462,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,115.9,115.9,115.9,115.9,115.9,114,1,600,69540,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,45.39,45.39,43.9,43.99,43.99,45.26,122,2286,101459,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4815.85,4858,4765.05,4787.35,4765.05,4815.8,96,345,1657900,
544251,"Share Samadhan Limited",M,STK,60.5,60.5,60.5,60.5,60.5,61,1,1600,96800,
544252,"Bajaj Housing Finance Limited",A,STK,110.05,110.5,109.55,109.85,109.85,110.25,6447,424496,46632866,
544253,"Kross Limited",B,STK,181.4,182.7,180.75,181.1,181.5,182,187,11004,1998438,
544254,"Tolins Tyres Limited",B,STK,186.15,190.65,181.3,186.9,189.35,186.15,408,30505,5637719,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,646.7,666.65,639.5,659.3,657.8,648.55,1353,24964,16160420,
544257,"Sodhani Academy of Fintech Ena",MT,STK,312.95,323.3,312.95,316.35,315,318.65,20,10000,3177750,
544258,"Western Carriers (India) Limit",B,STK,134.1,135.95,131.7,135.55,135.05,132.65,1385,98266,13228811,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,26,31.1,26,27.3,28,26.9,14,42000,1174050,
544260,"Northern Arc Capital Ltd.",A,STK,274.95,285.05,272.7,284.3,284.6,272.1,2047,80193,22495222,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,176.7,176.7,172.85,174.65,173.75,174.35,236,19017,3324779,
544262,"Manba Finance Limited",B,STK,143.95,150,140.75,144.55,145.95,141.25,402,19932,2896289,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,783.95,806,783.95,802.95,802.95,787.35,1143,19201,15264375,
544264,"Diffusion Engineers Limited",B,STK,371.9,380.8,368.05,379.3,380.8,370.3,128,4673,1750202,
544266,"Mirae Asset Mutual Fund",B,STK,82.88,84.04,82.88,83.87,83.87,82.36,23,2781,232971,
544267,"SUBAM PAPERS LIMITED",MT,STK,145.2,152,145.2,148.7,149.8,149.5,95,109600,16237640,
544268,"Mirae Asset Mutual Fund",B,STK,10.72,10.78,10.66,10.7,10.71,10.67,241,856621,9148298,
544271,"Garuda Construction and Engine",B,STK,216.8,217.2,209.25,213.7,214.05,216.8,802,47152,10029514,
544272,"SHIV TEXCHEM LIMITED",M,STK,157.5,167.75,157.5,167.75,167.75,152.5,45,43200,7117120,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.3,15.31,13.82,14.11,14.09,14.3,171,38170,548434,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2440.05,2466.7,2404.05,2428.25,2428.25,2438.7,7497,76590,186285984,
544275,"ICICI Prudential Mutual Fund",B,STK,14.43,14.58,14.43,14.58,14.58,14.36,22,2656,38527,
544276,"Deepak Builders and Engineers",B,STK,150,150.8,146.3,146.8,147.7,149.15,64,2744,406882,
544277,"Waaree Energies Limited",B,STK,3427.25,3473.8,3411.75,3426.65,3426.65,3429.65,4972,56524,194802305,
544278,"OCCL Limited",B,STK,117.45,117.45,112.45,116.7,114.5,117.45,403,26412,3029937,
544279,"Godavari Biorefineries Limited",B,STK,287,287,266.85,268.35,266.9,271.35,333,8908,2407815,
544280,"Afcons Infrastructure Limited",B,STK,446.75,455.3,446.75,449.85,450.95,448.1,1122,119324,53921270,
544281,"A B INFRABUILD LIMITED",B,STK,19.5,19.85,18.5,19.66,19.78,19.2,255,64132,1236157,
544282,"Sagility Limited",B,STK,53.12,53.82,52.11,52.46,52.46,52.55,14644,6416925,339924120,
544283,"ACME Solar Holdings Limited",B,STK,282,284.45,271.3,272.6,273.75,282.05,3113,123099,34144414,
544284,"Mirae Asset Mutual Fund",F,STK,1057.83,1057.83,1057.81,1057.81,1057.83,1057.66,4,1899,2008784,
544285,"SWIGGY LIMITED",B,STK,408.9,410,401.3,402.55,402.55,410.05,9213,1484366,600697660,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,75.17,75.45,72.05,74.02,74.2,75.41,3651,228773,16834809,
544288,"BlackBuck Limited",B,STK,675.1,700.9,675.1,683.7,684,684.5,2862,61725,42604358,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,103,103.5,102.45,102.95,102.95,103.2,3905,351201,36145040,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,254.75,254.75,250.05,251.85,250.15,253.45,735,35913,9079205,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1500.1,1500.1,1477,1483.75,1481.05,1500.8,115,23400,34786320,
544292,"Onesource Specialty Pharma Lim",B,STK,1860.55,1924,1841.75,1875.4,1870.5,1856.55,744,7253,13595910,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,317.8,320.05,315,316.15,315,317.8,81,2459,781405,
544294,"Rossell Techsys Limited",B,STK,643,658.95,640,644.2,640,655.9,213,2606,1689209,
544295,"Property Share Investment Trus",IF,STK,1020000,1020000,985001,985001,985001,1018500,4,4,4005001,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,352.2,377.6,352.2,355.25,356.5,357.6,208,106400,38626560,
544301,"Odigma Consultancy Solutions L",T,STK,38.41,39.9,38.41,38.88,38.62,39.37,87,2637,103481,
544302,"Innovana Thinklabs Limited",T,STK,498,499,498,499,499,497,4,20,9975,
544303,"TOSS THE COIN LIMITED",M,STK,309,309,302,302,302,308,3,900,275700,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,59.95,59.95,59.5,59.6,59.6,60.05,6,9600,572480,
544305,"One Mobikwik Systems Limited",B,STK,261.95,267.8,261.05,264.45,264.15,261.75,825,55123,14524366,
544306,"Sai Life Sciences Limited",B,STK,918.2,933.35,915.9,922.25,924.25,918.25,1028,11165,10309711,
544307,"Vishal Mega Mart Limited",B,STK,144.65,145,142,142.4,142.4,144.65,2549,192508,27485822,
544308,"Hilltone Software and Gases Lt",XT,STK,72.01,72.01,69,72.01,72.01,68.59,54,9774,702742,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1671.05,1699,1630,1636.55,1636.55,1646.25,5191,314690,515896332,
544310,"Yash Highvoltage Limited",M,STK,514,514,499,499.7,499.7,508.45,23,23000,11586000,
544311,"International Gemmological Ins",B,STK,337.45,349.65,337.45,343.65,344,337.45,1083,40222,13870659,
544312,"HAMPS BIO LIMITED",MT,STK,25.48,25.48,25.48,25.48,25.48,25.99,1,4000,101920,
544313,"NACDAC Infrastructure Limited",MT,STK,37.18,37.19,35,35,35,35.5,8,32000,1159040,
544314,"Sanathan Textiles Limited",B,STK,477.9,481,475.35,481,481,478.75,226,1860,892841,
544315,"Concord Enviro Systems Limited",B,STK,485.45,485.45,478,479.2,478,485.7,59,532,255873,
544316,"DAM Capital Advisors Limited",B,STK,244.6,248.95,244.1,248.3,248.75,244.45,226,10163,2506648,
544317,"Transrail Lighting Limited",B,STK,728,738.7,719,721.4,721.55,725.55,765,15276,11141281,
544318,"MAMATA MACHINERY LIMITED",B,STK,442.55,444.15,434.25,435.7,436,442.45,328,4690,2050628,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,770,791.95,770,774.25,773.4,769.8,435,5060,3949117,
544320,"CARRARO INDIA LIMITED",B,STK,521.15,527.65,517.8,519.7,521.6,524.25,222,3560,1857398,
544321,"Ventive Hospitality Limited",B,STK,742.05,747.15,727.9,743.25,740.95,742.7,267,8334,6189681,
544322,"Unimech Aerospace and Manufact",B,STK,1015.6,1027.35,1002,1011.65,1024,1011.25,534,5075,5128026,
544323,"Mirae Asset Mutual Fund",B,STK,12.21,12.28,12.19,12.28,12.28,12.22,10,68229,833758,
544325,"ITC Hotels Limited",B,STK,218,218.2,215.75,216.65,216.65,216.95,3766,112453,24389241,
544326,"Edelweiss Mutual Fund",B,STK,23.47,23.85,23.43,23.85,23.85,23.5,16,660,15615,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,225,236.05,225,232.55,232.65,234,213,8283,1935244,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,69.5,70,69.05,69.53,70,68.54,3,6000,417100,
544330,"PARMESHWAR METAL LIMITED",M,STK,70.15,70.2,70.1,70.1,70.1,70.15,8,18000,1262100,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,336.65,344.3,336.65,344.3,344.3,335.1,7,2800,953960,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,182.5,184,180.8,182.95,181.75,182.4,249,12954,2358448,
544334,"Indobell Insulations Limited",M,STK,90,90,84.99,85,84.99,89,12,9000,784867,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,135,135,130.2,132.7,134.95,137,4,5000,668150,
544336,"Quadrant Future Tek Limited",B,STK,313,323,288,310.4,310.4,318.6,3460,101908,30613471,
544338,"Capital Infra Trust",IF,STK,76.82,78.3,75.1,76.81,76.7,76.44,395,15231,1170292,
544339,"Laxmi Dental Limited",B,STK,315.5,326.65,313.1,325.35,326.5,314.4,239,8319,2651459,
544340,"Rikhav Securities Limited",M,STK,67,69,67,68.45,68.69,68.5,17,27200,1859264,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,51,51.1,50.2,51,51,52.97,5,8000,406880,
544342,"Stallion India Fluorochemicals",T,STK,260.65,276.7,260.65,260.65,260.65,274.35,430,474653,123735219,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,111.25,112.35,110.15,110.9,110.9,112.65,23,9200,1023340,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,2610,2683.95,2610,2673.1,2683.5,2612.2,165,1746,4646979,
544345,"Denta Water and Infra Solution",B,STK,397.05,410.1,397.05,404.45,404.45,403.3,446,12464,5069510,
544346,"RDB Real Estate Constructions",XT,STK,192.2,192.2,180,186.1,192,183.05,112,2099,396218,
544347,"CLN ENERGY LIMITED",MT,STK,542,550,540,550,550,558,3,1800,979200,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,59.22,61.9,59.22,61,61,58.06,13,22400,1360128,
544350,"Dr. Agarwal's Health Care Limi",B,STK,509.55,529.9,508.2,520.35,510.45,509.5,1437,26049,13552085,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,81.9,81.9,79.02,79.03,79.03,81.95,9,20800,1668800,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,329.1,329.1,319.1,321.8,324,325.85,44,28200,9120600,
544355,"Jubilant Agri and Consumer Pro",T,STK,2489.95,2490,2420,2487.25,2487.25,2463.35,17,152,376825,
544356,"AJAX Engineering Limited",B,STK,606.95,617.35,606.95,615.8,614,609.65,228,2262,1388423,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,71.41,71.41,71.41,71.41,71.41,70.01,1,5,357,
544362,"Hexaware Technologies Limited",B,STK,683.95,697.85,675,693,693,687.6,2290,618392,425067890,
544363,"UNION MUTUAL FUND",E,STK,121,121.61,119.3,119.3,119.3,118.65,8,119,14383,
544364,"Indef Manufacturing Limited",B,STK,381.5,400,380,380.75,380.75,381.5,133,1926,738614,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,37.11,42.5,37.11,42.5,42.5,42.26,3,6000,244220,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,1010.2,1034.55,981.1,995.15,995.15,1017.05,727,10249,10352342,
544368,"Swasth Foodtech India Limited",M,STK,32,32,32,32,32,32.3,1,1200,38400,
544369,"Beezaasan Explotech Limited",M,STK,262,262,241,245.35,241,257,28,23200,5804640,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,173,180,171,171,171,162.4,19,18600,3253410,
544371,"VIKRAM AROMA LIMITED",X,STK,79.11,82,78.6,82,82,79.11,37,1610,130159,
544373,"NAPS Global India Limited",M,STK,50.65,50.65,50.65,50.65,50.65,50.49,1,1600,81040,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,55,60,55,60,60,55,2,75000,4250000,
544375,"360 ONE Mutual Fund",E,STK,118.47,119.23,117.86,119.1,119.23,117.89,58,3316,393830,
544376,"Mirae Asset Mutual Fund",B,STK,49.33,49.54,49.32,49.37,49.37,49.43,8,212,10466,
544377,"Mirae Asset Mutual Fund",B,STK,13.53,13.55,13.52,13.55,13.55,13.53,3,2125,28750,
544378,"PDP Shipping & Projects Limite",M,STK,65.25,65.25,65.25,65.25,65.25,69.5,2,2000,130500,
544379,"Prabha Energy Limited",B,STK,215.35,224,214.2,216.5,222,213.05,161,3951,859960,
544381,"Super Iron Foundry Limited",M,STK,48,48,48,48,48,48.25,6,7200,345600,
544382,"Axis Mutual Fund",B,STK,31.05,31.12,31.05,31.12,31.12,30.9,3,107,3329,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,151.75,155,151.5,153.45,153,151.75,13,15600,2393820,
544384,"Zerodha Mutual Fund",E,STK,15.19,15.27,15.1,15.14,15.14,15.14,420,191257,2900982,
544385,"SBI Mutual Fund",B,STK,48.75,49.08,47.92,48.8,49.08,47.79,57,15848,773223,
544386,"Spectrum Electrical Industries",B,STK,1320.35,1320.35,1320.35,1320.35,1320.35,1531.2,1,1,1320,
544387,"Desco Infratech Limited",M,STK,259,261.5,225,237.15,235,255.1,213,249000,61356500,
544388,"Identixweb Limited",M,STK,64.55,69.3,63.75,66.22,66.5,68.98,13,36000,2360500,
544389,"360 ONE Mutual Fund",E,STK,145.01,148.49,145.01,148.44,148.44,147.1,124,10339,1526784,
544390,"Siemens Energy India Limited",B,STK,3180.85,3234,3179,3205.05,3205.05,3185.05,1407,13126,42094708,
544391,"Retaggio Industries Limited",M,STK,22.5,22.5,22.5,22.5,22.5,22.15,3,60000,1350000,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,37.05,39.4,37.01,38.74,38.03,40.41,16,25600,981136,
544394,"ICICI Prudential Mutual Fund",B,STK,31.19,31.26,31.06,31.2,31.2,31.23,114,483427,15061310,
544395,"STL Networks Limited",B,STK,26.31,26.91,26.15,26.7,26.7,26.24,365,245115,6509207,
544396,"Network People Services Techno",B,STK,1856,1963.4,1731.55,1769.4,1767.65,1856.7,197,1450,2618186,
544397,"Ather Energy Limited",B,STK,702.95,702.95,686.45,691,690.15,691.55,1640,58783,40849300,
544398,"Kenrik Industries Limited",M,STK,11.95,11.95,11.95,11.95,11.95,12.2,1,6000,71700,
544399,"SRIGEE DLM LIMITED",M,STK,123,124.95,123,123.5,123.5,122.9,8,9600,1184640,
544400,"Manoj Jewellers Limited",M,STK,46,47,46,47,47,45,2,4000,186000,
544401,"Mirae Asset Mutual Fund",B,STK,332.07,332.07,332.07,332.07,332.07,333.5,1,1,332,
544402,"JASH ENGINEERING LIMITED",B,STK,483,485.45,472.5,472.6,472.5,485.3,174,2234,1069336,
544403,"Aditya Birla Lifestyle Brands",B,STK,134,136.8,133,136.05,136.05,133.65,1014,58305,7918908,
544404,"BORANA WEAVES LIMITED",B,STK,224.2,234.25,222.6,229.85,227.55,226,28,1062,242562,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,150.8,151.45,143.65,145.1,145.1,150.8,5108,495088,72867070,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,495,495,476.25,480.6,480.6,482.4,73,30400,14737860,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,279.05,279.8,270.55,276.75,275,279.25,784,28341,7771248,
544408,"Leela Palaces Hotels & Resorts",B,STK,430.3,441.6,430.3,435.9,435.9,433.95,570,9099,3975884,
544409,"ASTONEA LABS LIMITED",M,STK,150,159.5,150,155.15,155.15,150,15,16000,2474200,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,171.5,173,166.25,168.7,168.5,171.7,437,29893,5082854,
544411,"Scoda Tubes Limited",B,STK,159.45,160.9,158.6,160.05,160.9,159.4,62,1515,241312,
544412,"3B FILMS LIMITED",M,STK,29.5,29.5,29.1,29.12,29.11,29.5,6,21000,614490,
544413,"Digitide Solutions Limited",B,STK,158.8,160.35,156.8,157.3,158.4,158.8,120,4167,661251,
544414,"Bluspring Enterprises Limited",B,STK,78.7,79.62,78,78.93,78.97,79.46,119,9111,715502,
544415,"Nippon India Mutual Fund",B,STK,40.49,40.49,40.4,40.49,40.49,40.55,30,271,10961,
544416,"KRISHIVAL FOODS LIMITED",B,STK,499,501.7,495,496.05,495,498.45,159,13389,6683007,
544417,"Aten Papers & Foam Limited",M,STK,22,23.5,22,22.18,22.18,22.61,7,8400,191004,
544418,"Oswal Pumps Limited",B,STK,721.05,725.6,714.4,720.6,720.4,726.6,1487,18898,13592550,
544419,"ArisInfra Solutions Limited",B,STK,163.45,167,162.25,163.6,163.2,163.65,1839,115732,19013819,
544420,"Raymond Realty Limited",B,STK,618.05,630,611.3,624.25,627.65,617.8,357,7273,4518436,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,455.95,467.7,455.05,464.95,462.35,463.3,539,9496,4372090,
544422,"Abram Food Limited",MT,STK,129.5,129.5,122.55,122.55,122.55,129,8,9600,1191600,
544423,"Kalpataru Limited",B,STK,381.05,389.7,380,384,386.4,384.6,548,7066,2720678,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,75.61,75.86,73.6,73.93,74.63,75.34,66,2344,174189,
544425,"AJC Jewel Manufacturers Limite",M,STK,90.79,91.25,90,90.42,90,90.79,4,4800,434448,
544427,"ICICI Prudential Mutual Fund",B,STK,10.91,10.92,10.89,10.9,10.9,10.91,5,15,163,
544428,"SUPERTECH EV LIMITED",M,STK,39.15,39.3,39.15,39.25,39.25,39.15,8,10800,423840,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,730.15,731.3,722.25,724,724,731.35,5874,90486,65715363,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,103.85,115,103.85,114.1,114,112.05,466,45671,5199926,
544432,"Indogulf Cropsciences Limited",B,STK,105.85,105.85,102.9,104.05,104.3,103.65,141,9721,1007423,
544433,"Valencia India Limited",M,STK,22.5,22.9,22.3,22.9,22.9,23,15,18000,407268,
544434,"Neetu Yoshi Limited",M,STK,122.75,123.15,119,119.4,120,119.25,41,67200,8138320,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,206.9,207,203.2,206.8,207,207,8,59200,12247360,
544436,"VANDAN FOODS LIMITED",M,STK,43,43,41.75,41.9,41.9,42.08,9,12000,504120,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,67.85,67.85,66.75,66.75,66.75,67.5,2,2400,161520,
544438,"Mirae Asset Mutual Fund",B,STK,14.56,14.7,14.51,14.67,14.68,14.64,15,1192,17368,
544439,"CRIZAC LIMITED",B,STK,304.05,309,304.05,308,308,306.7,527,19977,6133689,
544440,"CRYOGENIC OGS LIMITED",MT,STK,198,217.95,197.3,213,212,207.6,23,72000,15114750,
544441,"META INFOTECH LIMITED",M,STK,137.05,140.35,135.3,137.35,137.75,137.05,57,64000,8814520,
544442,"Chemkart India Limited",M,STK,223,223,216,218,218,223,24,15000,3271410,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1304.8,1325.3,1304.8,1317.3,1317.3,1316.1,313,2081,2735700,
544444,"Glen Industries Limited",M,STK,79.05,79.5,79,79,79,78.26,17,20400,1614696,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,577.3,610,573.7,594.1,597.75,580.15,1538,31859,18735919,
544448,"Pashupati Cotspin Limited",B,STK,820,820,805.95,809.2,810,806.5,201,2343,1899096,
544449,"Anthem Biosciences Limited",B,STK,710.4,710.6,701.05,702.65,703,710.4,2154,24474,17265658,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,159,159,156.05,156.5,156.05,159,41,394,61885,
544451,"MONIKA ALCOBEV LIMITED",M,STK,299.85,299.85,294.1,294.95,294.1,295.05,21,9600,2860760,
544453,"Monarch Surveyors and Engineer",MT,STK,264,271,262.2,269.8,270,262,57,42000,11258370,
544454,"INDIQUBE SPACES LIMITED",B,STK,213.9,214.6,211.25,213.9,214.3,213.25,106,1636,347729,
544455,"GNG Electronics Limited",B,STK,339,343.05,333.25,336.45,337.2,334.65,454,12632,4269955,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,82.5,83.28,79,80.01,80.95,81.65,484,40011,3211560,
544457,"Brigade Hotel Ventures Limited",B,STK,83.98,83.98,83.07,83.17,83.15,83.85,217,3606,300769,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,239.6,241,228.1,231,229,239.6,306,365000,84619050,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,240.05,247,237.2,245.75,245.75,238.1,1466,105724,25693205,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,94.49,94.5,91.05,91.98,92.6,91.61,17,27200,2515120,
544461,"Euro Panel Products Limited",B,STK,204.05,208.35,202.55,208.35,208.35,200.25,23,1503,305871,
544462,"PropShare Titania",IF,STK,1055000,1055000,1053000,1053000,1053000,1053000,3,3,3161000,
544463,"REPONO LIMITED",M,STK,85.74,85.74,78,80.45,80.4,78.55,10,12000,972528,
544464,"Umiya Mobile Limited",MT,STK,106.05,106.05,101,101,101,106.31,11,22000,2245600,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,143.15,150.8,143.15,147.6,147.6,151.8,177,4850,719895,
544466,"Aditya Infotech Limited",B,STK,1348.95,1348.95,1303,1325.55,1321,1322.05,700,8330,11026908,
544467,"National Securities Depository",B,STK,1153,1157.4,1120,1125.75,1125.75,1158.55,84748,1442298,1639795858,
544468,"B. D. Industries (Pune) Limite",M,STK,108.15,108.5,108.15,108.5,108.5,108.5,2,2400,259980,
544469,"Sri Lotus Developers and Realt",B,STK,184.85,184.85,176.6,177.15,177.2,182.25,2501,112918,20181146,
544470,"M & B ENGINEERING LIMITED",B,STK,450,465.6,445.7,454.65,455.05,454.3,2854,27396,12471709,
544472,"MEHUL COLOURS LIMITED",M,STK,79.15,79.15,79.15,79.15,79.15,79.15,1,1600,126640,
544473,"Groww Mutual Fund",B,STK,10.5,10.5,10.21,10.39,10.43,10.39,81,8707,90359,
544475,"ESSEX MARINE LIMITED",M,STK,25.1,26,25,25.55,26,26.26,5,10000,252600,
544476,"Jeena Sikho Lifecare Limited",B,STK,737.65,789.55,737.65,776.15,778,743.8,2031,21208,16151591,
544477,"Highway Infrastructure Limited",B,STK,79.49,79.49,77.05,77.56,77.75,77.98,181,16439,1281980,
544478,"SBI Mutual Fund",F,STK,1012.66,1012.66,1012.66,1012.66,1012.66,1012.06,1,5,5063,
544479,"ALL TIME PLASTICS LIMITED",B,STK,301.45,305,298.9,300.55,301.55,302.2,167,4774,1441835,
544480,"JSW CEMENT LIMITED",B,STK,135.3,137,135.3,135.7,135.7,136.45,1900,109046,14806328,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,116.95,116.95,114.72,115.35,115,115.62,699,15977,1846454,
