DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032026|544243|0000000000009376|0000000002256804|0000000000024073|0000000005780024|038.95
17032026|544244|0000000000000259|0000000000197488|0000000000000369|0000000000278842|070.19
17032026|544246|0000000000000284|0000000000167944|0000000000000368|0000000000212347|077.17
17032026|544247|0000000000004084|0000000000356207|0000000000005256|0000000000456115|077.70
17032026|544248|0000000000018600|0000000002041380|0000000000018600|0000000002041380|100.00
17032026|544249|0000000000020844|0000000000537567|0000000000022516|0000000000578205|092.57
17032026|544250|0000000000000235|0000000000987177|0000000000000479|0000000002011226|049.06
17032026|544251|0000000000001600|0000000000069600|0000000000001600|0000000000069600|100.00
17032026|544252|0000000000575466|0000000046796896|0000000000888734|0000000072347743|064.75
17032026|544253|0000000000004139|0000000000754954|0000000000008608|0000000001574058|048.08
17032026|544254|0000000000004868|0000000000480715|0000000000006519|0000000000638568|074.67
17032026|544256|0000000000003021|0000000001659587|0000000000005201|0000000002830769|058.08
17032026|544257|0000000000007000|0000000001249150|0000000000007500|0000000001345975|093.33
17032026|544258|0000000000127709|0000000011723687|0000000000134055|0000000012426741|095.27
17032026|544259|0000000000003000|0000000000085050|0000000000009000|0000000000259050|033.33
17032026|544260|0000000000013034|0000000002840761|0000000000021867|0000000004767195|059.61
17032026|544261|0000000000016141|0000000001666559|0000000000022939|0000000002367709|070.36
17032026|544262|0000000000004143|0000000000492189|0000000000004552|0000000000550180|091.01
17032026|544263|0000000000011138|0000000009618777|0000000000037394|0000000031924112|029.79
17032026|544264|0000000000001593|0000000000382400|0000000000002701|0000000000651404|058.98
17032026|544265|0000000000004800|0000000000393600|0000000000004800|0000000000394608|100.00
17032026|544266|0000000000040012|0000000003449835|0000000000041438|0000000003571524|096.56
17032026|544267|0000000000021600|0000000003574800|0000000000024800|0000000004161480|087.10
17032026|544268|0000000000508896|0000000005933728|0000000000637627|0000000007389471|079.81
17032026|544269|0000000000018000|0000000000129600|0000000000018000|0000000000132300|100.00
17032026|544271|0000000000012852|0000000002060176|0000000000027964|0000000004408719|045.96
17032026|544272|0000000000037200|0000000004473300|0000000000046000|0000000005580580|080.87
17032026|544273|0000000000017384|0000000000174014|0000000000018374|0000000000184192|094.61
17032026|544274|0000000000017581|0000000034645119|0000000000034471|0000000067592965|051.00
17032026|544275|0000000000039419|0000000000605476|0000000000042984|0000000000647095|091.71
17032026|544276|0000000000001100|0000000000073887|0000000000001480|0000000000099803|074.32
17032026|544277|0000000000083019|0000000239256608|0000000000393683|0000001140629212|021.09
17032026|544278|0000000000003118|0000000000265623|0000000000004865|0000000000414413|064.09
17032026|544279|0000000000009509|0000000002931150|0000000000021751|0000000006489223|043.72
17032026|544280|0000000000020322|0000000005704386|0000000000033440|0000000009356527|060.77
17032026|544281|0000000000043798|0000000000756392|0000000000083760|0000000001454385|052.29
17032026|544282|0000000000384983|0000000014498460|0000000000843519|0000000031801599|045.64
17032026|544283|0000000000024971|0000000006175329|0000000000052029|0000000012872391|047.99
17032026|544284|0000000000000061|0000000000065687|0000000000000083|0000000000089375|073.49
17032026|544285|0000000000054959|0000000016097492|0000000000180529|0000000052400357|030.44
17032026|544286|0000000000018130|0000000001296295|0000000000022274|0000000001597422|081.40
17032026|544288|0000000000013631|0000000007820105|0000000000023393|0000000013357914|058.27
17032026|544289|0000000000531004|0000000051056035|0000000001609436|0000000156623667|032.99
17032026|544290|0000000000047714|0000000006956702|0000000000071998|0000000010509230|066.27
17032026|544291|0000000000016600|0000000014315010|0000000000025500|0000000022129000|065.10
17032026|544292|0000000000001493|0000000002217777|0000000000006564|0000000009611627|022.75
17032026|544293|0000000000001297|0000000000329374|0000000000001586|0000000000401232|081.78
17032026|544294|0000000000000948|0000000000646916|0000000000001363|0000000000927862|069.55
17032026|544296|0000000000087600|0000000014033520|0000000000111200|0000000018016240|078.78
17032026|544301|0000000000015741|0000000000356062|0000000000016461|0000000000375143|095.63
17032026|544302|0000000000000817|0000000000310460|0000000000000817|0000000000312925|100.00
17032026|544305|0000000000013089|0000000002373691|0000000000037298|0000000006788554|035.09
17032026|544306|0000000000003477|0000000003424324|0000000000008785|0000000008635961|039.58
17032026|544307|0000000000360549|0000000037226685|0000000000750013|0000000077852026|048.07
17032026|544308|0000000000071651|0000000003757379|0000000000072320|0000000003707688|099.07
17032026|544309|0000000000002209|0000000002923943|0000000000005545|0000000007356380|039.84
17032026|544310|0000000000041750|0000000019073488|0000000000139000|0000000062883287|030.04
17032026|544311|0000000000027219|0000000008799903|0000000000075042|0000000023940457|036.27
17032026|544314|0000000000000122|0000000000047019|0000000000000125|0000000000047804|097.60
17032026|544315|0000000000004264|0000000001026985|0000000000006989|0000000001692965|061.01
17032026|544316|0000000000036897|0000000004479296|0000000000056689|0000000006863157|065.09
17032026|544317|0000000000008475|0000000004212923|0000000000024495|0000000012116797|034.60
17032026|544318|0000000000008528|0000000003279443|0000000000009186|0000000003524276|092.84
17032026|544319|0000000000002762|0000000002073158|0000000000003670|0000000002741681|075.26
17032026|544320|0000000000002416|0000000001036102|0000000000003109|0000000001358461|077.71
17032026|544321|0000000000000720|0000000000463716|0000000000001376|0000000000882811|052.33
17032026|544322|0000000000004151|0000000003232384|0000000000006009|0000000004714434|069.08
17032026|544323|0000000000010383|0000000000106842|0000000000013163|0000000000134651|078.88
17032026|544324|0000000000006000|0000000000084900|0000000000006000|0000000000088300|100.00
17032026|544325|0000000000139648|0000000021065901|0000000000290957|0000000044183314|048.00
17032026|544326|0000000000001882|0000000000043098|0000000000003067|0000000000069825|061.36
17032026|544327|0000000000006000|0000000000270000|0000000000006000|0000000000270000|100.00
17032026|544328|0000000000008601|0000000001083726|0000000000014378|0000000001808665|059.82
17032026|544329|0000000000004000|0000000000187800|0000000000004000|0000000000187800|100.00
17032026|544330|0000000000006000|0000000000714000|0000000000006000|0000000000711000|100.00
17032026|544332|0000000000004800|0000000001190400|0000000000004800|0000000001189840|100.00
17032026|544333|0000000000017889|0000000002071547|0000000000019809|0000000002307793|090.31
17032026|544334|0000000000003750|0000000000230663|0000000000005250|0000000000350925|071.43
17032026|544335|0000000000055000|0000000005346000|0000000000057000|0000000005624630|096.49
17032026|544336|0000000000004176|0000000001206029|0000000000009381|0000000002721499|044.52
17032026|544338|0000000000005448|0000000000370083|0000000000006696|0000000000454024|081.36
17032026|544339|0000000000002272|0000000000391807|0000000000004051|0000000000698187|056.08
17032026|544340|0000000000097600|0000000003708800|0000000000145600|0000000005428944|067.03
17032026|544341|0000000000028800|0000000000554400|0000000000033600|0000000000666400|085.71
17032026|544342|0000000000032586|0000000003714804|0000000000066134|0000000007667982|049.27
17032026|544343|0000000000040400|0000000003226344|0000000000042000|0000000003375328|096.19
17032026|544344|0000000000000624|0000000001862578|0000000000001654|0000000004887671|037.73
17032026|544345|0000000000002165|0000000000516136|0000000000004375|0000000001033844|049.49
17032026|544346|0000000000001258|0000000000175224|0000000000001258|0000000000175224|100.00
17032026|544347|0000000000001400|0000000000431200|0000000000001400|0000000000429090|100.00
17032026|544348|0000000000009600|0000000000342432|0000000000009600|0000000000343152|100.00
17032026|544349|0000000000019200|0000000000796416|0000000000027200|0000000001140624|070.59
17032026|544350|0000000000004151|0000000001777874|0000000000006947|0000000002956489|059.75
17032026|544351|0000000000004800|0000000000331536|0000000000009600|0000000000660288|050.00
17032026|544353|0000000000008400|0000000000272100|0000000000008400|0000000000272100|100.00
17032026|544354|0000000000023100|0000000003140445|0000000000028200|0000000003799650|081.91
17032026|544355|0000000000000236|0000000000381424|0000000000000404|0000000000653706|058.42
17032026|544356|0000000000003909|0000000001916583|0000000000005295|0000000002575223|073.82
17032026|544361|0000000000000481|0000000000082395|0000000000000481|0000000000082395|100.00
17032026|544362|0000000000008315|0000000003380879|0000000000027301|0000000011167121|030.46
17032026|544363|0000000000001949|0000000000295274|0000000000001950|0000000000295824|099.95
17032026|544364|0000000000001649|0000000000387763|0000000000001859|0000000000441444|088.70
17032026|544367|0000000000007554|0000000006114963|0000000000018112|0000000014553615|041.71
17032026|544368|0000000000007200|0000000000116640|0000000000009600|0000000000157872|075.00
17032026|544369|0000000000003200|0000000000636960|0000000000006400|0000000001282760|050.00
17032026|544370|0000000000001200|0000000000232680|0000000000001200|0000000000232680|100.00
17032026|544371|0000000000002621|0000000000152333|0000000000003527|0000000000204990|074.31
17032026|544372|0000000000021000|0000000000231000|0000000000021000|0000000000229800|100.00
17032026|544374|0000000000075000|0000000004875000|0000000000075000|0000000004875000|100.00
17032026|544375|0000000000001005|0000000000151565|0000000000001662|0000000000251766|060.47
17032026|544376|0000000000000275|0000000000010915|0000000000000275|0000000000010914|100.00
17032026|544377|0000000000000012|0000000000000150|0000000000000014|0000000000000173|085.71
17032026|544379|0000000000005849|0000000000883199|0000000000007914|0000000001198013|073.91
17032026|544380|0000000000000949|0000000000999981|0000000000000949|0000000000999980|100.00
17032026|544381|0000000000034800|0000000001255932|0000000000043200|0000000001546944|080.56
17032026|544382|0000000000005779|0000000000184697|0000000000005787|0000000000183332|099.86
17032026|544383|0000000000003600|0000000000547200|0000000000004800|0000000000724740|075.00
17032026|544384|0000000000145307|0000000003715500|0000000000258121|0000000006618699|056.29
17032026|544385|0000000000001919|0000000000094722|0000000000002243|0000000000110770|085.56
17032026|544386|0000000000000106|0000000000153700|0000000000000113|0000000000174691|093.81
17032026|544387|0000000000021500|0000000002835850|0000000000025500|0000000003367925|084.31
17032026|544388|0000000000048000|0000000004632000|0000000000052000|0000000004995980|092.31
17032026|544389|0000000000001868|0000000000462013|0000000000002735|0000000000679929|068.30
17032026|544390|0000000000003172|0000000008789612|0000000000008070|0000000022242018|039.31
17032026|544392|0000000000006000|0000000000378980|0000000000006000|0000000000378980|100.00
17032026|544393|0000000000062400|0000000001740960|0000000000062400|0000000001681280|100.00
17032026|544394|0000000000003570|0000000000100032|0000000000005846|0000000000161522|061.07
17032026|544395|0000000000079470|0000000001457480|0000000000097512|0000000001798386|081.50
17032026|544396|0000000000002673|0000000002505002|0000000000003373|0000000003129783|079.25
17032026|544397|0000000000069821|0000000050543422|0000000000106429|0000000076365714|065.60
17032026|544399|0000000000028800|0000000002039904|0000000000033600|0000000002321988|085.71
17032026|544400|0000000000012000|0000000000504000|0000000000018000|0000000000757960|066.67
17032026|544401|0000000000000015|0000000000004668|0000000000000015|0000000000004667|100.00
