DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|543946|0000000000015954|0000000015954000|0000000000015954|0000000015954000|100.00
16022026|543948|0000000000000988|0000000000092122|0000000000001573|0000000000146168|062.81
16022026|543949|0000000000000205|0000000000006019|0000000000000221|0000000000006446|092.76
16022026|543950|0000000000006695|0000000004561304|0000000000013005|0000000008847333|051.48
16022026|543952|0000000000002844|0000000001051143|0000000000004163|0000000001541057|068.32
16022026|543953|0000000000010000|0000000007719500|0000000000044750|0000000034546725|022.35
16022026|543954|0000000000002419|0000000000062411|0000000000002833|0000000000071462|085.39
16022026|543955|0000000000004812|0000000000113082|0000000000006362|0000000000149831|075.64
16022026|543956|0000000000005413|0000000000114648|0000000000007488|0000000000157708|072.29
16022026|543957|0000000000017627|0000000002256256|0000000000026633|0000000003442914|066.18
16022026|543958|0000000000049006|0000000000627767|0000000000049647|0000000000647037|098.71
16022026|543959|0000000000015304|0000000001460461|0000000000036216|0000000003464672|042.26
16022026|543960|0000000000002105|0000000002455378|0000000000005563|0000000006523952|037.84
16022026|543962|0000000000000342|0000000000055251|0000000000000370|0000000000060115|092.43
16022026|543965|0000000000083777|0000000010511501|0000000000275162|0000000035215463|030.45
16022026|543969|0000000000000610|0000000000093239|0000000000000620|0000000000093819|098.39
16022026|543970|0000000000004500|0000000000247050|0000000000004500|0000000000247050|100.00
16022026|543971|0000000000044000|0000000014975400|0000000000058000|0000000019754970|075.86
16022026|543972|0000000000025853|0000000004976703|0000000000067256|0000000012922829|038.44
16022026|543973|0000000000000096|0000000000100657|0000000000000096|0000000000100656|100.00
16022026|543974|0000000000074551|0000000003333921|0000000000165918|0000000007535860|044.93
16022026|543975|0000000000000003|0000000000000665|0000000000000003|0000000000000660|100.00
16022026|543976|0000000000036020|0000000000965336|0000000000044762|0000000001225621|080.47
16022026|543977|0000000000004314|0000000001892552|0000000000008222|0000000003715697|052.47
16022026|543978|0000000000044904|0000000006769278|0000000000119587|0000000018228675|037.55
16022026|543980|0000000000000099|0000000000121983|0000000000000112|0000000000138410|088.39
16022026|543981|0000000000002027|0000000002858476|0000000000004630|0000000006537707|043.78
16022026|543982|0000000000003800|0000000000714400|0000000000003800|0000000000706790|100.00
16022026|543983|0000000000017763|0000000005333341|0000000000032158|0000000009782267|055.24
16022026|543984|0000000000018323|0000000003023295|0000000000030502|0000000005033639|060.07
16022026|543985|0000000000037307|0000000010123255|0000000000075153|0000000020555329|049.64
16022026|543986|0000000000003740|0000000000696734|0000000000003740|0000000000696734|100.00
16022026|543988|0000000000127318|0000000163985584|0000000000145951|0000000185658676|087.23
16022026|543989|0000000000003456|0000000000391565|0000000000006040|0000000000684943|057.22
16022026|543990|0000000000022649|0000000024867470|0000000000077565|0000000085083866|029.20
16022026|543991|0000000000012800|0000000001562880|0000000000020400|0000000002437800|062.74
16022026|543992|0000000000024542|0000000003974577|0000000000073280|0000000012082846|033.49
16022026|543993|0000000000006762|0000000001408185|0000000000006762|0000000001408185|100.00
16022026|543994|0000000000050408|0000000013209417|0000000000078548|0000000020458777|064.17
16022026|543995|0000000000002266|0000000000382954|0000000000002344|0000000000400028|096.67
16022026|543996|0000000000002099|0000000000327340|0000000000003104|0000000000480930|067.62
16022026|543997|0000000000001800|0000000000431640|0000000000009600|0000000002307390|018.75
16022026|543998|0000000000003373|0000000000202380|0000000000003423|0000000000205974|098.54
16022026|543999|0000000000000677|0000000000057694|0000000000000963|0000000000081884|070.30
16022026|544001|0000000000012875|0000000009118075|0000000000013625|0000000009600750|094.50
16022026|544003|0000000000002589|0000000000103069|0000000000002870|0000000000113843|090.21
16022026|544004|0000000000001346|0000000000326473|0000000000001494|0000000000361573|090.09
16022026|544006|0000000000051897|0000000001790447|0000000000074938|0000000002563807|069.25
16022026|544007|0000000000057392|0000000001459479|0000000000064262|0000000001618271|089.31
16022026|544008|0000000000001405|0000000000566848|0000000000001946|0000000000790774|072.20
16022026|544009|0000000000050922|0000000018217346|0000000000081746|0000000029527771|062.29
16022026|544012|0000000000014832|0000000007076348|0000000000026032|0000000012497298|056.98
16022026|544014|0000000000056181|0000000017194196|0000000000112441|0000000034355191|049.96
16022026|544015|0000000000005500|0000000000294250|0000000000008000|0000000000431205|068.75
16022026|544020|0000000000018927|0000000000528821|0000000000027719|0000000000778917|068.28
16022026|544021|0000000000016156|0000000009981177|0000000000023180|0000000014447862|069.70
16022026|544022|0000000000006757|0000000002944701|0000000000008228|0000000003605989|082.12
16022026|544023|0000000000010500|0000000005146575|0000000000012750|0000000006326550|082.35
16022026|544026|0000000000181904|0000000023129094|0000000000586396|0000000074076864|031.02
16022026|544027|0000000000020702|0000000002872403|0000000000041200|0000000005747801|050.25
16022026|544028|0000000000020581|0000000012298177|0000000000048860|0000000029149373|042.12
16022026|544029|0000000000002317|0000000000340020|0000000000005332|0000000000779163|043.45
16022026|544030|0000000000000941|0000000000301873|0000000000001471|0000000000472096|063.97
16022026|544035|0000000000001600|0000000000043184|0000000000001600|0000000000043184|100.00
16022026|544036|0000000000001600|0000000000166480|0000000000003200|0000000000337680|050.00
16022026|544037|0000000000015800|0000000018683500|0000000000024400|0000000029030345|064.75
16022026|544042|0000000000003416|0000000000544682|0000000000005191|0000000000824133|065.81
16022026|544043|0000000000000206|0000000000030645|0000000000000231|0000000000033890|089.18
16022026|544044|0000000000002066|0000000001500949|0000000000005914|0000000004290795|034.93
16022026|544045|0000000000001585|0000000003753914|0000000000001991|0000000004716021|079.61
16022026|544046|0000000000003577|0000000004192244|0000000000005599|0000000006644432|063.89
16022026|544047|0000000000046500|0000000002336625|0000000000066000|0000000003356070|070.45
16022026|544053|0000000000190189|0000000003054436|0000000000315164|0000000005045803|060.35
16022026|544054|0000000000004120|0000000000914846|0000000000006006|0000000001324689|068.60
16022026|544055|0000000000007663|0000000001461335|0000000000012134|0000000002299653|063.15
16022026|544056|0000000000001600|0000000000027360|0000000000001600|0000000000027360|100.00
16022026|544057|0000000000002631|0000000003373074|0000000000004314|0000000005553423|060.99
16022026|544058|0000000000014432|0000000001285892|0000000000017862|0000000001583901|080.80
16022026|544059|0000000000002000|0000000000110000|0000000000002000|0000000000110000|100.00
16022026|544060|0000000000014068|0000000001920986|0000000000025785|0000000003553094|054.56
16022026|544061|0000000000027293|0000000044984323|0000000000066000|0000000108124787|041.35
16022026|544066|0000000000000125|0000000000162494|0000000000000155|0000000000200905|080.65
16022026|544067|0000000000000404|0000000000272155|0000000000000506|0000000000342855|079.84
16022026|544074|0000000000003600|0000000000306000|0000000000006600|0000000000571368|054.55
16022026|544079|0000000000000259|0000000000005893|0000000000000260|0000000000005933|099.62
16022026|544081|0000000000010988|0000000009074440|0000000000021010|0000000017480080|052.30
16022026|544082|0000000000018000|0000000000823860|0000000000024000|0000000001123720|075.00
16022026|544088|0000000000001809|0000000000717179|0000000000002940|0000000001171561|061.53
16022026|544089|0000000000173280|0000000019539053|0000000000230166|0000000025953270|075.28
16022026|544090|0000000000000005|0000000000004125|0000000000000005|0000000000004115|100.00
16022026|544091|0000000000004400|0000000001562000|0000000000004800|0000000001734680|091.67
16022026|544092|0000000000000103|0000000000026996|0000000000000103|0000000000027057|100.00
16022026|544093|0000000000000032|0000000000001964|0000000000000032|0000000000001961|100.00
16022026|544094|0000000000003600|0000000000120600|0000000000004800|0000000000160812|075.00
16022026|544095|0000000000024583|0000000006276040|0000000000040450|0000000010167318|060.77
16022026|544100|0000000000010894|0000000000313421|0000000000013147|0000000000379582|082.86
16022026|544101|0000000000001600|0000000000128800|0000000000001600|0000000000128400|100.00
16022026|544103|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
16022026|544104|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
16022026|544107|0000000000004518|0000000000756991|0000000000008865|0000000001490315|050.96
16022026|544108|0000000000008400|0000000001750560|0000000000009000|0000000001857630|093.33
16022026|544110|0000000000000891|0000000000083398|0000000000003936|0000000000367158|022.64
16022026|544111|0000000000007294|0000000000913574|0000000000009533|0000000001194007|076.51
16022026|544112|0000000000023849|0000000011509528|0000000000024058|0000000011437706|099.13
16022026|544117|0000000000008859|0000000002138563|0000000000010536|0000000002532309|084.08
16022026|544118|0000000000003686|0000000001421875|0000000000007778|0000000002984158|047.39
16022026|544119|0000000000003039|0000000001123671|0000000000004523|0000000001660525|067.19
16022026|544120|0000000000000600|0000000000158790|0000000000000619|0000000000164362|096.93
16022026|544122|0000000000007089|0000000007856739|0000000000019705|0000000021709740|035.98
16022026|544123|0000000000000244|0000000000014621|0000000000000244|0000000000014845|100.00
16022026|544124|0000000000001419|0000000000165030|0000000000001469|0000000000171068|096.60
16022026|544129|0000000000019594|0000000004726073|0000000000020670|0000000004985103|094.79
16022026|544130|0000000000059213|0000000002501750|0000000000069416|0000000002908925|085.30
16022026|544131|0000000000002387|0000000000307923|0000000000003466|0000000000450325|068.87
16022026|544132|0000000000294113|0000000007114594|0000000000504341|0000000012138841|058.32
16022026|544133|0000000000009718|0000000000911549|0000000000017286|0000000001631864|056.22
16022026|544134|0000000000002212|0000000000517830|0000000000003815|0000000000896963|057.98
16022026|544135|0000000000012697|0000000000309045|0000000000015847|0000000000392162|080.12
16022026|544136|0000000000000663|0000000000071008|0000000000000681|0000000000072855|097.36
16022026|544137|0000000000004322|0000000000521968|0000000000004891|0000000000589799|088.37
16022026|544138|0000000000003444|0000000001317158|0000000000005727|0000000002177106|060.14
16022026|544139|0000000000002000|0000000000073700|0000000000002000|0000000000073700|100.00
16022026|544140|0000000000044601|0000000013741569|0000000000050246|0000000015155051|088.77
16022026|544141|0000000000052000|0000000012324000|0000000000057600|0000000013787480|090.28
16022026|544142|0000000000013527|0000000000610880|0000000000018328|0000000000830549|073.81
16022026|544143|0000000000002000|0000000000350100|0000000000003000|0000000000526650|066.67
16022026|544144|0000000000001568|0000000000161034|0000000000002992|0000000000310115|052.41
16022026|544149|0000000000000184|0000000000113795|0000000000000286|0000000000176255|064.34
16022026|544150|0000000000024500|0000000009305100|0000000000033000|0000000012665837|074.24
16022026|544151|0000000000001000|0000000000075870|0000000000001000|0000000000075870|100.00
16022026|544158|0000000000024482|0000000010508899|0000000000071247|0000000031232185|034.36
16022026|544159|0000000000013026|0000000014506145|0000000000020490|0000000022818314|063.57
16022026|544160|0000000000001600|0000000000028784|0000000000001600|0000000000028784|100.00
