DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|532841|0000000000001028|0000000000265841|0000000000001116|0000000000286962|092.11
06112025|532842|0000000000001285|0000000000688182|0000000000001652|0000000000895104|077.78
06112025|532843|0000000000080191|0000000081024987|0000000000133082|0000000133853340|060.26
06112025|532845|0000000000001003|0000000000011425|0000000000002613|0000000000030071|038.38
06112025|532847|0000000000007884|0000000000336095|0000000000010758|0000000000467434|073.28
06112025|532848|0000000000030564|0000000002297191|0000000000052971|0000000004008053|057.70
06112025|532850|0000000000061505|0000000003158897|0000000000129109|0000000006735440|047.64
06112025|532851|0000000000001489|0000000001039546|0000000000002159|0000000001521555|068.97
06112025|532853|0000000000000926|0000000000252428|0000000000000986|0000000000269471|093.91
06112025|532856|0000000000046783|0000000009777647|0000000000079832|0000000016782991|058.60
06112025|532859|0000000000000298|0000000000151027|0000000000000501|0000000000255751|059.48
06112025|532864|0000000000003307|0000000000357983|0000000000005503|0000000000606691|060.09
06112025|532867|0000000000004336|0000000010094859|0000000000005934|0000000013925415|073.07
06112025|532868|0000000000015249|0000000011561030|0000000000040725|0000000031139921|037.44
06112025|532869|0000000000000603|0000000000030753|0000000000000604|0000000000031275|099.83
06112025|532870|0000000000003939|0000000000007054|0000000000003939|0000000000007054|100.00
06112025|532872|0000000000056037|0000000007548184|0000000000068675|0000000009308460|081.60
06112025|532873|0000000000327617|0000000000884641|0000000000327617|0000000000884641|100.00
06112025|532875|0000000000008267|0000000001406217|0000000000010951|0000000001877200|075.49
06112025|532878|0000000000000479|0000000000041999|0000000000000554|0000000000049983|086.46
06112025|532879|0000000000001358|0000000000325920|0000000000001390|0000000000328496|097.70
06112025|532880|0000000000002198|0000000000172675|0000000000002640|0000000000208329|083.26
06112025|532884|0000000000027064|0000000009982557|0000000000059154|0000000021899225|045.75
06112025|532885|0000000000460486|0000000017553727|0000000000985952|0000000037995665|046.70
06112025|532886|0000000000002547|0000000000092037|0000000000002547|0000000000092037|100.00
06112025|532888|0000000000040703|0000000002725066|0000000000083563|0000000005576699|048.71
06112025|532889|0000000000000831|0000000000892121|0000000000002225|0000000002354655|037.35
06112025|532890|0000000000131460|0000000003101032|0000000000131460|0000000003101032|100.00
06112025|532891|0000000000002443|0000000000634081|0000000000003318|0000000000870354|073.63
06112025|532892|0000000000007242|0000000007158355|0000000000022753|0000000022423714|031.83
06112025|532893|0000000000022631|0000000001493646|0000000000027613|0000000001849420|081.96
06112025|532894|0000000000007874|0000000000118977|0000000000009211|0000000000139590|085.48
06112025|532895|0000000000000886|0000000000028875|0000000000000886|0000000000028875|100.00
06112025|532896|0000000000003469|0000000000085338|0000000000003817|0000000000094980|090.88
06112025|532898|0000000000363291|0000000098161229|0000000000770181|0000000209285567|047.17
06112025|532899|0000000000008808|0000000009230344|0000000000016057|0000000016634703|054.85
06112025|532900|0000000000313029|0000000011478774|0000000000631643|0000000023387796|049.56
06112025|532902|0000000000020861|0000000000425180|0000000000020861|0000000000425180|100.00
06112025|532904|0000000000005014|0000000000459057|0000000000005014|0000000000459057|100.00
06112025|532906|0000000000006955|0000000000967441|0000000000011972|0000000001727746|058.09
06112025|532907|0000000000001251|0000000000034442|0000000000001251|0000000000034442|100.00
06112025|532911|0000000000083927|0000000000804021|0000000000100398|0000000000963097|083.59
06112025|532915|0000000000012046|0000000003077753|0000000000023605|0000000006065418|051.03
06112025|532916|0000000000000647|0000000000029722|0000000000000647|0000000000029722|100.00
06112025|532918|0000000000011876|0000000000342386|0000000000013664|0000000000393801|086.91
06112025|532921|0000000000030280|0000000043495706|0000000000116285|0000000168282010|026.04
06112025|532922|0000000000131231|0000000014494464|0000000000189212|0000000020970825|069.36
06112025|532923|0000000000013274|0000000001744204|0000000000020769|0000000002712947|063.91
06112025|532924|0000000000001562|0000000000648855|0000000000003006|0000000001274627|051.96
06112025|532925|0000000000000034|0000000000033922|0000000000000034|0000000000033922|100.00
06112025|532926|0000000000008854|0000000002772631|0000000000013465|0000000004214625|065.76
06112025|532927|0000000000000599|0000000002737970|0000000000002112|0000000009858162|028.36
06112025|532928|0000000000132740|0000000053699967|0000000000250541|0000000101479213|052.98
06112025|532929|0000000000006036|0000000005994654|0000000000010948|0000000010924756|055.13
06112025|532930|0000000000025709|0000000010273367|0000000000025709|0000000010273367|100.00
06112025|532932|0000000000000384|0000000000025183|0000000000000403|0000000000026511|095.29
06112025|532933|0000000000013720|0000000000837195|0000000000018645|0000000001174158|073.59
06112025|532934|0000000000000908|0000000000240257|0000000000001453|0000000000379294|062.49
06112025|532935|0000000000001282|0000000000470174|0000000000001870|0000000000685063|068.56
06112025|532937|0000000000001939|0000000000197682|0000000000002439|0000000000249968|079.50
06112025|532939|0000000005910709|0000000242811926|0000000017640076|0000000709172326|033.51
06112025|532940|0000000000003023|0000000001979612|0000000000005867|0000000003797882|051.53
06112025|532941|0000000000000470|0000000000085963|0000000000000541|0000000000099954|086.88
06112025|532942|0000000000085158|0000000015239025|0000000000150468|0000000026704628|056.60
06112025|532944|0000000000018367|0000000001252263|0000000000045711|0000000003181078|040.18
06112025|532945|0000000000224590|0000000002486212|0000000000351654|0000000003903786|063.87
06112025|532946|0000000000012148|0000000000650040|0000000000013474|0000000000750066|090.16
06112025|532947|0000000000672446|0000000030172653|0000000000886402|0000000039736679|075.86
06112025|532951|0000000000018668|0000000000453633|0000000000020424|0000000000499268|091.40
06112025|532952|0000000000000063|0000000000017521|0000000000000065|0000000000018081|096.92
06112025|532953|0000000000006036|0000000002239658|0000000000010745|0000000004008514|056.17
06112025|532955|0000000000346171|0000000125538914|0000000000520869|0000000190423162|066.46
06112025|532957|0000000000002313|0000000000198687|0000000000002813|0000000000247250|082.23
06112025|532966|0000000000027933|0000000023891095|0000000000067906|0000000058533904|041.13
06112025|532967|0000000000010698|0000000005673150|0000000000015740|0000000008314120|067.97
06112025|532974|0000000000002795|0000000000441610|0000000000004802|0000000000757730|058.20
06112025|532975|0000000000178586|0000000002576996|0000000000214084|0000000003079120|083.42
06112025|532976|0000000000067298|0000000005978082|0000000000107748|0000000009741223|062.46
06112025|532977|0000000000001901|0000000016569687|0000000000003794|0000000033187971|050.11
06112025|532978|0000000000002292|0000000004730345|0000000000006078|0000000012563876|037.71
06112025|532980|0000000000000050|0000000000002011|0000000000000050|0000000000002011|100.00
06112025|532983|0000000000000554|0000000001352148|0000000000000835|0000000002037117|066.35
06112025|532985|0000000000001347|0000000000122497|0000000000001391|0000000000126898|096.84
06112025|532986|0000000000002247|0000000000063995|0000000000003414|0000000000098145|065.82
06112025|532989|0000000000013642|0000000002438477|0000000000013642|0000000002438477|100.00
06112025|532992|0000000000002639|0000000000093527|0000000000004912|0000000000171879|053.73
06112025|532993|0000000000003094|0000000002523746|0000000000003094|0000000002523746|100.00
06112025|532994|0000000000000115|0000000000011017|0000000000000130|0000000000012519|088.46
06112025|532998|0000000000002432|0000000000300010|0000000000002432|0000000000300010|100.00
06112025|533001|0000000000000491|0000000000076326|0000000000000625|0000000000097644|078.56
06112025|533007|0000000000045696|0000000000468384|0000000000057417|0000000000584712|079.59
06112025|533012|0000000000001453|0000000000011523|0000000000001453|0000000000012020|100.00
06112025|533014|0000000000006256|0000000000394191|0000000000007406|0000000000472835|084.47
06112025|533019|0000000000000001|0000000000001614|0000000000000001|0000000000001614|100.00
06112025|533022|0000000000002834|0000000000592306|0000000000004462|0000000000938073|063.51
06112025|533023|0000000000000541|0000000006924016|0000000000000812|0000000010325819|066.63
06112025|533029|0000000000001306|0000000000120335|0000000000001441|0000000000130554|090.63
06112025|533033|0000000000001967|0000000001698603|0000000000002738|0000000002376953|071.84
06112025|533047|0000000000004695|0000000005310045|0000000000008978|0000000010530032|052.29
06112025|533048|0000000000210549|0000000000141068|0000000000362416|0000000000239122|058.10
06112025|533056|0000000000009952|0000000000332795|0000000000010968|0000000000365981|090.74
06112025|533080|0000000000000443|0000000000309126|0000000000001008|0000000000706876|043.95
06112025|533088|0000000000003944|0000000001279828|0000000000006452|0000000002103843|061.13
06112025|533090|0000000000568538|0000000000861519|0000000000568538|0000000000861519|100.00
06112025|533093|0000000000001438|0000000000072576|0000000000001597|0000000000081297|090.04
06112025|533095|0000000000000197|0000000001479303|0000000000000488|0000000003705226|040.37
06112025|533096|0000000001333159|0000000204239959|0000000002423738|0000000375183531|055.00
06112025|533098|0000000000262185|0000000021724650|0000000000607991|0000000050187230|043.12
06112025|533100|0000000000020212|0000000000320552|0000000000020212|0000000000320552|100.00
06112025|533101|0000000000000231|0000000000029130|0000000000000462|0000000000058524|050.00
06112025|533104|0000000000001292|0000000001487028|0000000000002024|0000000002302038|063.83
06112025|533106|0000000000009961|0000000004313612|0000000000028463|0000000012312048|035.00
06112025|533107|0000000000002240|0000000002005584|0000000000002240|0000000002005584|100.00
06112025|533108|0000000000003934|0000000000158462|0000000000006073|0000000000247120|064.78
06112025|533110|0000000000000411|0000000000006165|0000000000000511|0000000000007911|080.43
06112025|533121|0000000000000127|0000000000126277|0000000000000173|0000000000172465|073.41
06112025|533122|0000000001871443|0000000019668866|0000000003169440|0000000033485197|059.05
06112025|533137|0000000000002340|0000000000077244|0000000000002741|0000000000090438|085.37
06112025|533138|0000000000000330|0000000000212207|0000000000000559|0000000000364012|059.03
06112025|533146|0000000000007375|0000000003194113|0000000000011411|0000000004964243|064.63
06112025|533148|0000000000018817|0000000009732153|0000000000042320|0000000022093446|044.46
06112025|533149|0000000000002665|0000000000026597|0000000000002770|0000000000027953|096.21
06112025|533150|0000000000012805|0000000028097372|0000000000043754|0000000097960694|029.27
06112025|533151|0000000000001179|0000000000308604|0000000000002122|0000000000556956|055.56
06112025|533152|0000000000001077|0000000000043414|0000000000001571|0000000000063443|068.56
06112025|533155|0000000000204464|0000000119468316|0000000000233122|0000000136581771|087.71
06112025|533156|0000000000094695|0000000006079419|0000000000252542|0000000016278187|037.50
06112025|533158|0000000000015281|0000000047022694|0000000000044535|0000000136083548|034.31
06112025|533160|0000000000058907|0000000008497335|0000000000136482|0000000019769621|043.16
06112025|533161|0000000000001536|0000000000163661|0000000000001540|0000000000165267|099.74
06112025|533162|0000000000084540|0000000001128609|0000000000106267|0000000001423739|079.55
06112025|533164|0000000000004961|0000000000259957|0000000000005106|0000000000269433|097.16
06112025|533166|0000000000150829|0000000000285067|0000000000197409|0000000000376364|076.40
06112025|533168|0000000000001217|0000000000073446|0000000000001337|0000000000081201|091.02
06112025|533169|0000000000034745|0000000004761803|0000000000050937|0000000007070991|068.21
06112025|533170|0000000000010125|0000000001512169|0000000000010460|0000000001566046|096.80
06112025|533172|0000000000000005|0000000000052483|0000000000000005|0000000000052446|100.00
06112025|533177|0000000000017197|0000000000050216|0000000000017197|0000000000050216|100.00
