DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|540961|0000000000000002|0000000000000122|0000000000000002|0000000000000122|100.00
18122025|540975|0000000000008745|0000000005177478|0000000000016284|0000000009674687|053.70
18122025|540980|0000000000000017|0000000000543150|0000000000000017|0000000000543150|100.00
18122025|541005|0000000000004170|0000000000289982|0000000000008925|0000000000605051|046.72
18122025|541019|0000000000003321|0000000002437116|0000000000005712|0000000004201044|058.14
18122025|541083|0000000000003250|0000000001043250|0000000000004750|0000000001502225|068.42
18122025|541096|0000000000000727|0000000000879307|0000000000000833|0000000001009650|087.27
18122025|541097|0000000000002660|0000000002660000|0000000000002660|0000000002659999|100.00
18122025|541143|0000000000019697|0000000026448147|0000000000071404|0000000094709741|027.59
18122025|541144|0000000000001764|0000000000196069|0000000000002142|0000000000235339|082.35
18122025|541152|0000000000019323|0000000000129465|0000000000019851|0000000000133950|097.34
18122025|541153|0000000000118632|0000000017231298|0000000000219114|0000000032034106|054.14
18122025|541154|0000000000017049|0000000072653462|0000000000026212|0000000111225530|065.04
18122025|541161|0000000001844766|0000000000516534|0000000001844766|0000000000516534|100.00
18122025|541163|0000000000003021|0000000001632700|0000000000007186|0000000003857536|042.04
18122025|541167|0000000000000652|0000000000937902|0000000000000938|0000000001362552|069.51
18122025|541178|0000000000002000|0000000000019560|0000000000002000|0000000000019560|100.00
18122025|541195|0000000000005396|0000000001574823|0000000000010484|0000000003052899|051.47
18122025|541206|0000000000000101|0000000000005555|0000000000000101|0000000000005556|100.00
18122025|541228|0000000000014527|0000000001697480|0000000000016725|0000000001964730|086.86
18122025|541233|0000000000043517|0000000006917028|0000000000087022|0000000013835629|050.01
18122025|541269|0000000000000451|0000000000202229|0000000000000536|0000000000239892|084.14
18122025|541276|0000000000009302|0000000000159902|0000000000046663|0000000000801328|019.93
18122025|541299|0000000000016000|0000000000256320|0000000000020000|0000000000324040|080.00
18122025|541301|0000000000001439|0000000000257222|0000000000003026|0000000000539357|047.55
18122025|541302|0000000000028336|0000000001447120|0000000000130631|0000000007088215|021.69
18122025|541303|0000000000124618|0000000000068540|0000000000155326|0000000000084159|080.23
18122025|541304|0000000000005746|0000000000686073|0000000000006004|0000000000723711|095.70
18122025|541313|0000000000006146|0000000000243874|0000000000006925|0000000000275606|088.75
18122025|541336|0000000000000454|0000000000110005|0000000000000613|0000000000147956|074.06
18122025|541337|0000000000006000|0000000000170460|0000000000006000|0000000000170460|100.00
18122025|541338|0000000000010351|0000000000131044|0000000000012353|0000000000153607|083.79
18122025|541347|0000000000005774|0000000000039552|0000000000006553|0000000000045197|088.11
18122025|541352|0000000000000065|0000000000015572|0000000000000065|0000000000015572|100.00
18122025|541353|0000000000005600|0000000001018640|0000000000009600|0000000001737600|058.33
18122025|541358|0000000000003503|0000000001926475|0000000000003936|0000000002101958|089.00
18122025|541400|0000000000002018|0000000000143581|0000000000002035|0000000000141795|099.16
18122025|541402|0000000000008724|0000000001711649|0000000000016165|0000000003176749|053.97
18122025|541403|0000000000000832|0000000000299978|0000000000001264|0000000000455522|065.82
18122025|541418|0000000000002651|0000000000077463|0000000000002667|0000000000079692|099.40
18122025|541444|0000000000010302|0000000000180801|0000000000018899|0000000000331572|054.51
18122025|541445|0000000000004000|0000000000183000|0000000000006400|0000000000286144|062.50
18122025|541450|0000000000047235|0000000047764032|0000000000102099|0000000103389013|046.26
18122025|541503|0000000000000006|0000000000000365|0000000000000006|0000000000000364|100.00
18122025|541540|0000000000000682|0000000000390855|0000000000001595|0000000000919182|042.76
18122025|541546|0000000000053738|0000000000169382|0000000000053738|0000000000169382|100.00
18122025|541556|0000000000016392|0000000003648040|0000000000029266|0000000006495932|056.01
18122025|541557|0000000000000451|0000000001922140|0000000000000625|0000000002664742|072.16
18122025|541578|0000000000011414|0000000007174841|0000000000015700|0000000009816751|072.70
18122025|541601|0000000001887774|0000000001208176|0000000003043488|0000000001914000|062.03
18122025|541627|0000000000000501|0000000000003307|0000000000000511|0000000000003613|098.04
18122025|541634|0000000000000740|0000000000014652|0000000000001000|0000000000020012|074.00
18122025|541702|0000000000294712|0000000000990353|0000000000294712|0000000000990353|100.00
18122025|541703|0000000000001600|0000000000026640|0000000000001600|0000000000026640|100.00
18122025|541729|0000000000052676|0000000143476255|0000000000124665|0000000334746757|042.25
18122025|541735|0000000000040648|0000000000087394|0000000000060178|0000000000128958|067.55
18122025|541741|0000000000039481|0000000004236312|0000000000051538|0000000005523905|076.61
18122025|541770|0000000000002020|0000000002554593|0000000000002626|0000000003321707|076.92
18122025|541771|0000000000008147|0000000000014095|0000000000009559|0000000000016791|085.23
18122025|541778|0000000000004116|0000000000172708|0000000000005180|0000000000216095|079.46
18122025|541809|0000000000010779|0000000000768759|0000000000015707|0000000001118311|068.63
18122025|541865|0000000000012948|0000000000111353|0000000000020623|0000000000178057|062.78
18122025|541890|0000000000098402|0000000000383767|0000000000098402|0000000000383767|100.00
18122025|541929|0000000000000067|0000000000035752|0000000000000148|0000000000078519|045.27
18122025|541946|0000000000029983|0000000029983000|0000000000030003|0000000030003005|099.93
18122025|541956|0000000000086592|0000000012984471|0000000000166998|0000000025015557|051.85
18122025|541967|0000000000009781|0000000003126986|0000000000018915|0000000006045451|051.71
18122025|541972|0000000000000704|0000000000652348|0000000000000724|0000000000666483|097.24
18122025|541974|0000000000000729|0000000000971101|0000000000001167|0000000001558149|062.47
18122025|541988|0000000000082467|0000000119956499|0000000000088359|0000000129174877|093.33
18122025|542011|0000000000017520|0000000038951340|0000000000068792|0000000151948398|025.47
18122025|542012|0000000000004353|0000000008073726|0000000000004353|0000000008073726|100.00
18122025|542013|0000000000000775|0000000000139500|0000000000000787|0000000000141730|098.48
18122025|542019|0000000000014473|0000000000900263|0000000000014473|0000000000900263|100.00
18122025|542020|0000000000001602|0000000000011519|0000000000001702|0000000000012013|094.12
18122025|542025|0000000000048000|0000000000019200|0000000000048000|0000000000019200|100.00
18122025|542034|0000000000003840|0000000000048884|0000000000004191|0000000000052960|091.62
18122025|542046|0000000000019044|0000000000091031|0000000000019653|0000000000094816|096.90
18122025|542057|0000000000003788|0000000000271032|0000000000005931|0000000000421351|063.87
18122025|542066|0000000000010523|0000000006123860|0000000000018354|0000000010636059|057.33
18122025|542123|0000000000000443|0000000000064235|0000000000000613|0000000000088901|072.27
18122025|542131|0000000000008951|0000000002490616|0000000000009847|0000000002745857|090.90
18122025|542141|0000000000009226|0000000009801242|0000000000019180|0000000020251043|048.10
18122025|542145|0000000000003600|0000000000183600|0000000000003600|0000000000184698|100.00
18122025|542176|0000000000000087|0000000000001985|0000000000000087|0000000000001984|100.00
18122025|542206|0000000000011778|0000000000042443|0000000000011778|0000000000042443|100.00
18122025|542216|0000000000000350|0000000000708225|0000000000000772|0000000001577842|045.34
18122025|542230|0000000000000500|0000000000035620|0000000000001349|0000000000095519|037.06
18122025|542231|0000000000046644|0000000000725724|0000000000046644|0000000000725724|100.00
18122025|542232|0000000000010786|0000000000711984|0000000000012057|0000000000787307|089.46
18122025|542233|0000000000001453|0000000000347732|0000000000001453|0000000000347732|100.00
18122025|542248|0000000000009610|0000000000152799|0000000000011096|0000000000174197|086.61
18122025|542285|0000000000290149|0000000003738747|0000000000290149|0000000003738747|100.00
18122025|542323|0000000000023285|0000000009862362|0000000000066005|0000000028006470|035.28
18122025|542333|0000000000000456|0000000000339515|0000000000000505|0000000000377440|090.30
18122025|542337|0000000000003247|0000000000130530|0000000000003358|0000000000135837|096.69
18122025|542351|0000000000010682|0000000006803366|0000000000017194|0000000010920141|062.13
18122025|542367|0000000000000208|0000000000027844|0000000000000208|0000000000027844|100.00
18122025|542383|0000000000002037|0000000000568731|0000000000002271|0000000000632624|089.70
18122025|542399|0000000000003120|0000000002675400|0000000000004244|0000000003639326|073.52
18122025|542437|0000000000003106|0000000000043422|0000000000003251|0000000000044931|095.54
18122025|542446|0000000000077148|0000000000593269|0000000000098578|0000000000778809|078.26
18122025|542459|0000000000002633|0000000000214959|0000000000003238|0000000000264340|081.32
18122025|542460|0000000000000458|0000000000985250|0000000000000594|0000000001273240|077.10
18122025|542484|0000000000005644|0000000002817203|0000000000010253|0000000005141945|055.05
18122025|542503|0000000000008000|0000000000133720|0000000000008000|0000000000133720|100.00
18122025|542513|0000000000000019|0000000000001758|0000000000000020|0000000000001855|095.00
18122025|542524|0000000000000192|0000000000007871|0000000000000192|0000000000007444|100.00
18122025|542579|0000000000185742|0000000001088449|0000000000271939|0000000001587052|068.30
18122025|542580|0000000000021724|0000000001034063|0000000000047079|0000000002266347|046.14
18122025|542597|0000000000002676|0000000001235242|0000000000003795|0000000001754546|070.51
18122025|542602|0000000000012501|0000000005353679|0000000000016937|0000000007253053|073.81
18122025|542627|0000000000003614|0000000000270471|0000000000003614|0000000000270471|100.00
18122025|542628|0000000000009416|0000000001410517|0000000000015978|0000000002393952|058.93
18122025|542649|0000000000134889|0000000041235568|0000000000271578|0000000082891042|049.67
18122025|542650|0000000000001075|0000000002008477|0000000000001643|0000000003086260|065.43
18122025|542651|0000000000016201|0000000018788300|0000000000053682|0000000062312600|030.18
18122025|542652|0000000000003437|0000000024395655|0000000000007904|0000000056130866|043.48
18122025|542654|0000000000000549|0000000000008417|0000000000000549|0000000000008367|100.00
18122025|542655|0000000000486248|0000000000860659|0000000000675346|0000000001200089|072.00
18122025|542665|0000000000055242|0000000059421058|0000000000058758|0000000063976095|094.02
18122025|542666|0000000000016137|0000000000114185|0000000000016137|0000000000114185|100.00
18122025|542668|0000000000003000|0000000000390000|0000000000003000|0000000000383500|100.00
18122025|542669|0000000000060479|0000000002131885|0000000000086882|0000000003070773|069.61
18122025|542670|0000000000009027|0000000000187943|0000000000015223|0000000000316358|059.30
18122025|542678|0000000000016000|0000000000078400|0000000000016000|0000000000078400|100.00
18122025|542679|0000000000001400|0000000000326340|0000000000001473|0000000000344603|095.04
18122025|542682|0000000000000331|0000000000021515|0000000000000332|0000000000020898|099.70
18122025|542684|0000000000004126|0000000000983020|0000000000004956|0000000001187326|083.25
18122025|542685|0000000000000087|0000000000002696|0000000000000092|0000000000002866|094.57
18122025|542694|0000000000002395|0000000000424155|0000000000002762|0000000000495420|086.71
18122025|542721|0000000000008493|0000000003760276|0000000000011740|0000000005188091|072.34
18122025|542724|0000000006079700|0000000001580722|0000000009489123|0000000002432976|064.07
18122025|542725|0000000000616171|0000000017591683|0000000000881649|0000000025035830|069.89
18122025|542726|0000000000001365|0000000003089951|0000000000002214|0000000004992013|061.65
18122025|542727|0000000000004150|0000000012559975|0000000000004300|0000000012990100|096.51
18122025|542729|0000000000000082|0000000000010455|0000000000000094|0000000000011845|087.23
18122025|542730|0000000000000955|0000000000057635|0000000000001464|0000000000088353|065.23
