DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|542649|0000000000235198|0000000076274712|0000000000487406|0000000158535616|048.26
27112025|542650|0000000000000639|0000000001235443|0000000000000980|0000000001896623|065.20
27112025|542651|0000000000073431|0000000089460988|0000000000114206|0000000138403463|064.30
27112025|542652|0000000000002713|0000000020294326|0000000000005208|0000000038886537|052.09
27112025|542654|0000000000002465|0000000000034579|0000000000002465|0000000000034579|100.00
27112025|542655|0000000000476548|0000000000900676|0000000000616840|0000000001194694|077.26
27112025|542665|0000000000000832|0000000000973399|0000000000001458|0000000001710539|057.06
27112025|542666|0000000000006422|0000000000047964|0000000000006422|0000000000047964|100.00
27112025|542668|0000000000005000|0000000000665000|0000000000005000|0000000000665000|100.00
27112025|542669|0000000000036772|0000000001430431|0000000000067588|0000000002664135|054.41
27112025|542670|0000000000015720|0000000000360774|0000000000021736|0000000000487745|072.32
27112025|542679|0000000000002392|0000000000567621|0000000000002392|0000000000567621|100.00
27112025|542682|0000000000000561|0000000000037565|0000000000000567|0000000000036856|098.94
27112025|542684|0000000000000901|0000000000227999|0000000000001786|0000000000454704|050.45
27112025|542685|0000000000000776|0000000000026462|0000000000000776|0000000000026367|100.00
27112025|542694|0000000000000055|0000000000009884|0000000000000056|0000000000009689|098.21
27112025|542721|0000000000009394|0000000003760188|0000000000009394|0000000003760188|100.00
27112025|542724|0000000009575731|0000000002776962|0000000026522734|0000000007662460|036.10
27112025|542725|0000000002690539|0000000069550434|0000000002963424|0000000076743063|090.79
27112025|542726|0000000000001760|0000000004087776|0000000000002558|0000000005978270|068.80
27112025|542727|0000000000002600|0000000007738380|0000000000002650|0000000007911027|098.11
27112025|542729|0000000000002695|0000000000376357|0000000000003243|0000000000466047|083.10
27112025|542730|0000000000005219|0000000000319142|0000000000005703|0000000000348404|091.51
27112025|542747|0000000000002569|0000000000235167|0000000000004085|0000000000373823|062.89
27112025|542752|0000000000004174|0000000006982894|0000000000009984|0000000016726876|041.81
27112025|542758|0000000000078912|0000000002289238|0000000000098476|0000000002855885|080.13
27112025|542759|0000000000003370|0000000000897431|0000000000009499|0000000002550386|035.48
27112025|542760|0000000000086909|0000000019845671|0000000000287283|0000000066373864|030.25
27112025|542770|0000000000002567|0000000000164699|0000000000003576|0000000000232086|071.78
27112025|542772|0000000000009976|0000000011635009|0000000000015881|0000000018388552|062.82
27112025|542773|0000000000014156|0000000004316873|0000000000021644|0000000006611448|065.40
27112025|542774|0000000000028810|0000000003231042|0000000000041029|0000000004601873|070.22
27112025|542802|0000000000050053|0000000000108115|0000000000089558|0000000000194106|055.89
27112025|542803|0000000000002257|0000000000083982|0000000000002257|0000000000083982|100.00
27112025|542812|0000000000001331|0000000004625092|0000000000003150|0000000010894296|042.25
27112025|542830|0000000000011389|0000000007833924|0000000000021805|0000000015052785|052.23
27112025|542850|0000000000010000|0000000000129800|0000000000016000|0000000000202200|062.50
27112025|542851|0000000000071568|0000000002042738|0000000000071568|0000000002042738|100.00
27112025|542852|0000000000015272|0000000000107821|0000000000016877|0000000000118535|090.49
27112025|542857|0000000000001960|0000000000495880|0000000000003581|0000000000913587|054.73
27112025|542862|0000000000000163|0000000000003158|0000000000000262|0000000000005002|062.21
27112025|542863|0000000000000627|0000000000038310|0000000000000631|0000000000038443|099.37
27112025|542865|0000000000008521|0000000000109666|0000000000010555|0000000000133847|080.73
27112025|542867|0000000000005267|0000000002194496|0000000000010182|0000000004246951|051.73
27112025|542904|0000000000559558|0000000030568654|0000000001233336|0000000067973012|045.37
27112025|542905|0000000000000718|0000000000241931|0000000000001660|0000000000546990|043.25
27112025|542907|0000000000004028|0000000001121597|0000000000005729|0000000001607792|070.31
27112025|542909|0000000000000019|0000000000029696|0000000000000029|0000000000045318|065.52
27112025|542910|0000000000004500|0000000000340200|0000000000004500|0000000000340650|100.00
27112025|542911|0000000000000001|0000000000000686|0000000000000002|0000000000001407|050.00
27112025|542918|0000000000002718|0000000000030699|0000000000002718|0000000000030699|100.00
27112025|542919|0000000000001525|0000000000436684|0000000000002992|0000000000853576|050.97
27112025|542920|0000000000004477|0000000002043527|0000000000008047|0000000003655887|055.64
27112025|542921|0000000000029786|0000000000689844|0000000000031360|0000000000725877|094.98
27112025|542922|0000000000000076|0000000000053865|0000000000000076|0000000000053845|100.00
27112025|542933|0000000000002256|0000000000600209|0000000000002506|0000000000681900|090.02
27112025|542938|0000000000000002|0000000000000096|0000000000000002|0000000000000095|100.00
27112025|543064|0000000000014750|0000000008471663|0000000000025164|0000000014400510|058.62
27112025|543066|0000000000015491|0000000013635953|0000000000022430|0000000019731859|069.06
27112025|543071|0000000000001352|0000000000020416|0000000000001654|0000000000023148|081.74
27112025|543079|0000000000001704|0000000000008486|0000000000001738|0000000000008672|098.04
27112025|543087|0000000000000006|0000000000001019|0000000000000006|0000000000001018|100.00
27112025|543092|0000000000002278|0000000000021619|0000000000002279|0000000000020542|099.96
27112025|543099|0000000000000116|0000000000011598|0000000000000148|0000000000014879|078.38
27112025|543106|0000000000000001|0000000000000568|0000000000000001|0000000000000568|100.00
27112025|543110|0000000000000002|0000000000000016|0000000000000002|0000000000000015|100.00
27112025|543144|0000000000005441|0000000000032157|0000000000007246|0000000000040334|075.09
27112025|543150|0000000000006718|0000000000021431|0000000000007086|0000000000022558|094.81
27112025|543153|0000000000000129|0000000000005671|0000000000000188|0000000000008266|068.62
27112025|543154|0000000000000042|0000000000074773|0000000000000054|0000000000100140|077.78
27112025|543161|0000000000000001|0000000000000153|0000000000000001|0000000000000153|100.00
27112025|543167|0000000000014677|0000000000029648|0000000000017587|0000000000036994|083.45
27112025|543171|0000000000040357|0000000000080311|0000000000048724|0000000000096803|082.83
27112025|543172|0000000000000750|0000000000712500|0000000000001250|0000000001146875|060.00
27112025|543173|0000000000000018|0000000000000288|0000000000000019|0000000000000307|094.74
27112025|543174|0000000000001784|0000000000004371|0000000000003088|0000000000007678|057.77
27112025|543175|0000000000000629|0000000000001617|0000000000000729|0000000000001909|086.28
27112025|543176|0000000000000521|0000000000020064|0000000000001073|0000000000043240|048.56
27112025|543177|0000000000003565|0000000000034118|0000000000003565|0000000000032643|100.00
27112025|543178|0000000000000096|0000000000003617|0000000000000096|0000000000003616|100.00
27112025|543181|0000000000000011|0000000000000445|0000000000000418|0000000000015742|002.63
27112025|543182|0000000000000119|0000000000004991|0000000000000119|0000000000005440|100.00
27112025|543184|0000000000000193|0000000000006709|0000000000000193|0000000000006527|100.00
27112025|543186|0000000000001295|0000000000007382|0000000000001528|0000000000008524|084.75
27112025|543187|0000000000002028|0000000044189005|0000000000003801|0000000083658327|053.35
27112025|543193|0000000000006770|0000000000493398|0000000000124415|0000000009015892|005.44
27112025|543207|0000000000061632|0000000000237900|0000000000069888|0000000000271235|088.19
27112025|543208|0000000000072327|0000000000190221|0000000000170029|0000000000450654|042.54
27112025|543210|0000000000000389|0000000000167270|0000000000000402|0000000000172059|096.77
27112025|543211|0000000000011685|0000000000472191|0000000000016020|0000000000643508|072.94
27112025|543212|0000000000001470|0000000000471650|0000000000001859|0000000000600390|079.07
27112025|543213|0000000000000685|0000000000413090|0000000000000873|0000000000522816|078.46
27112025|543214|0000000000001115|0000000000947862|0000000000001379|0000000001177459|080.86
27112025|543216|0000000000000632|0000000000881065|0000000000000676|0000000000942703|093.49
27112025|543217|0000000000007689|0000000003530866|0000000000010512|0000000004827994|073.14
27112025|543218|0000000000006002|0000000000185102|0000000000006185|0000000000190969|097.04
27112025|543219|0000000000003772|0000000000105428|0000000000004928|0000000000137591|076.54
27112025|543220|0000000000012478|0000000014489454|0000000000019846|0000000023042357|062.87
27112025|543221|0000000000010761|0000000000442385|0000000000014360|0000000000590015|074.94
27112025|543223|0000000000000239|0000000000049067|0000000000000246|0000000000050682|097.15
27112025|543224|0000000000000438|0000000000026854|0000000000000438|0000000000026846|100.00
27112025|543225|0000000000375000|0000000057750000|0000000000375000|0000000057748750|100.00
27112025|543226|0000000000000210|0000000000012915|0000000000000213|0000000000013028|098.59
27112025|543227|0000000000017245|0000000008563005|0000000000028817|0000000014380990|059.84
27112025|543228|0000000000004204|0000000002790195|0000000000007261|0000000004831727|057.90
27112025|543229|0000000000000021|0000000000005837|0000000000000021|0000000000005577|100.00
27112025|543230|0000000000006673|0000000010425562|0000000000010137|0000000015858352|065.83
27112025|543231|0000000000000001|0000000000000074|0000000000000001|0000000000000073|100.00
27112025|543232|0000000000003688|0000000014360519|0000000000007229|0000000028329014|051.02
27112025|543233|0000000000001581|0000000000352247|0000000000002065|0000000000459415|076.56
27112025|543235|0000000000005015|0000000013860959|0000000000009508|0000000026190752|052.74
27112025|543236|0000000000000242|0000000000020498|0000000000000271|0000000000022829|089.30
27112025|543237|0000000000013873|0000000037094322|0000000000033891|0000000091238479|040.93
27112025|543238|0000000000001463|0000000001674697|0000000000003670|0000000004180582|039.86
27112025|543239|0000000000000700|0000000000051800|0000000000000700|0000000000051800|100.00
27112025|543240|0000000000005105|0000000000981692|0000000000009708|0000000001901358|052.59
27112025|543241|0000000000000260|0000000000035698|0000000000000326|0000000000045145|079.75
27112025|543242|0000000000003282|0000000000458988|0000000000007375|0000000001038228|044.50
27112025|543243|0000000000034339|0000000002254012|0000000000065036|0000000004269098|052.80
27112025|543245|0000000000000691|0000000001225420|0000000000000907|0000000001611549|076.19
27112025|543246|0000000000000042|0000000000001873|0000000000000045|0000000000001998|093.33
27112025|543248|0000000000119751|0000000007408995|0000000000165633|0000000010264124|072.30
27112025|543249|0000000000016760|0000000002320422|0000000000044065|0000000006162086|038.03
27112025|543250|0000000000061008|0000000003839844|0000000000061008|0000000003839812|100.00
27112025|543251|0000000000000500|0000000000029975|0000000000000500|0000000000029975|100.00
27112025|543252|0000000000000675|0000000000440472|0000000000001036|0000000000673316|065.15
27112025|543253|0000000000002610|0000000003335319|0000000000003467|0000000004430557|075.28
27112025|543254|0000000000000843|0000000000386727|0000000000001337|0000000000615372|063.05
27112025|543255|0000000000000175|0000000000174673|0000000000000310|0000000000309840|056.45
27112025|543256|0000000000061634|0000000001320201|0000000000081610|0000000001785830|075.52
27112025|543257|0000000000176685|0000000020831162|0000000000331502|0000000039187898|053.30
27112025|543258|0000000000003415|0000000004380079|0000000000006496|0000000008236858|052.57
27112025|543259|0000000000002037|0000000002254552|0000000000003860|0000000004306417|052.77
27112025|543260|0000000000000233|0000000000143680|0000000000000408|0000000000253024|057.11
27112025|543261|0000000000002871|0000000000946914|0000000000005639|0000000001852850|050.91
27112025|543262|0000000000014000|0000000001344000|0000000000015000|0000000001437900|093.33
27112025|543263|0000000000008832|0000000000547584|0000000000017581|0000000001090842|050.24
27112025|543264|0000000000006402|0000000001783945|0000000000006402|0000000001783945|100.00
