DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|544631|0000000000000207|0000000000134923|0000000000000209|0000000000136476|099.04
11032026|544632|0000000000073004|0000000010209610|0000000000208299|0000000029241906|035.05
11032026|544633|0000000000097944|0000000005285059|0000000000160031|0000000008599456|061.20
11032026|544634|0000000000014809|0000000001862973|0000000000024140|0000000003063104|061.35
11032026|544635|0000000000080000|0000000004905600|0000000000086400|0000000005470352|092.59
11032026|544637|0000000000048000|0000000004996800|0000000000061800|0000000006560760|077.67
11032026|544638|0000000000001413|0000000000225953|0000000000001729|0000000000276251|081.72
11032026|544639|0000000000001360|0000000000356361|0000000000001782|0000000000473014|076.32
11032026|544640|0000000000009600|0000000000328320|0000000000010800|0000000000376728|088.89
11032026|544642|0000000000597221|0000000102453263|0000000000613284|0000000106442470|097.38
11032026|544643|0000000000190000|0000000035040850|0000000000190000|0000000035040850|100.00
11032026|544644|0000000000002432|0000000003914548|0000000000003333|0000000005378696|072.97
11032026|544645|0000000000037600|0000000007647840|0000000000055231|0000000011252746|068.08
11032026|544646|0000000000310000|0000000001103600|0000000000440000|0000000001560000|070.45
11032026|544647|0000000000004393|0000000002550357|0000000000006223|0000000003676602|070.59
11032026|544648|0000000000002000|0000000000127980|0000000000002000|0000000000127980|100.00
11032026|544654|0000000000000795|0000000000012251|0000000000000795|0000000000012254|100.00
11032026|544655|0000000000001206|0000000000025483|0000000000001395|0000000000029318|086.45
11032026|544656|0000000000051600|0000000013083360|0000000000051600|0000000013083360|100.00
11032026|544657|0000000000001200|0000000000246600|0000000000001200|0000000000246600|100.00
11032026|544658|0000000000004162|0000000012489122|0000000000008310|0000000025193158|050.08
11032026|544660|0000000000028417|0000000000247513|0000000000028517|0000000000249319|099.65
11032026|544661|0000000000000002|0000000000000072|0000000000000002|0000000000000071|100.00
11032026|544662|0000000000007407|0000000000983791|0000000000007407|0000000000983791|100.00
11032026|544663|0000000000024000|0000000001011840|0000000000027000|0000000001132890|088.89
11032026|544664|0000000000027990|0000000011592059|0000000000045914|0000000018953998|060.96
11032026|544665|0000000000025600|0000000002883920|0000000000025600|0000000002883920|100.00
11032026|544666|0000000000012665|0000000001357055|0000000000031699|0000000003402984|039.95
11032026|544667|0000000000010800|0000000000639900|0000000000010800|0000000000641160|100.00
11032026|544668|0000000000002400|0000000000667680|0000000000004200|0000000001151820|057.14
11032026|544669|0000000000012000|0000000002389800|0000000000018600|0000000003765210|064.52
11032026|544671|0000000000006000|0000000000583200|0000000000006000|0000000000594000|100.00
11032026|544672|0000000000000727|0000000000115303|0000000000000735|0000000000115562|098.91
11032026|544673|0000000000012800|0000000000807936|0000000000019200|0000000001219232|066.67
11032026|544674|0000000000000177|0000000000011789|0000000000000177|0000000000011947|100.00
11032026|544675|0000000000016000|0000000000824000|0000000000016000|0000000000827504|100.00
11032026|544676|0000000000092000|0000000003983600|0000000000169600|0000000007369472|054.25
11032026|544677|0000000000012800|0000000001088000|0000000000017600|0000000001496560|072.73
11032026|544678|0000000000257135|0000000008588309|0000000000568340|0000000019049943|045.24
11032026|544679|0000000000040341|0000000015442535|0000000000047263|0000000018325980|085.35
11032026|544680|0000000000000240|0000000000041040|0000000000000240|0000000000041040|100.00
11032026|544681|0000000000023000|0000000003502900|0000000000027000|0000000004059550|085.19
11032026|544682|0000000000002400|0000000000230400|0000000000002400|0000000000232800|100.00
11032026|544683|0000000000093000|0000000001523340|0000000000102000|0000000001672500|091.18
11032026|544684|0000000000066000|0000000006248220|0000000000069600|0000000006257688|094.83
11032026|544685|0000000000057288|0000000006439172|0000000000094176|0000000010699179|060.83
11032026|544686|0000000000008000|0000000001048800|0000000000009000|0000000001196300|088.89
11032026|544687|0000000000030000|0000000001724700|0000000000056000|0000000003206360|053.57
11032026|544688|0000000000008000|0000000000519040|0000000000018000|0000000001145280|044.44
11032026|544693|0000000000008000|0000000000249600|0000000000009600|0000000000303600|083.33
11032026|544694|0000000000004000|0000000000744000|0000000000004000|0000000000754000|100.00
11032026|544695|0000000000029000|0000000003403150|0000000000032000|0000000003781300|090.62
11032026|544698|0000000000001600|0000000000092080|0000000000012800|0000000000748736|012.50
11032026|544699|0000000000017595|0000000001917855|0000000000038855|0000000004327736|045.28
11032026|544700|0000000000036148|0000000030445653|0000000000091553|0000000077699944|039.48
11032026|544701|0000000000005305|0000000000099947|0000000000005448|0000000000103164|097.38
11032026|544702|0000000000007265|0000000000452683|0000000000011948|0000000000752688|060.81
11032026|544703|0000000000013896|0000000000364770|0000000000013911|0000000000379710|099.89
11032026|544704|0000000000003131|0000000000034285|0000000000003331|0000000000036593|094.00
11032026|544705|0000000000029197|0000000001980433|0000000000035977|0000000002470998|081.15
11032026|544707|0000000000072000|0000000015962400|0000000000092400|0000000019784550|077.92
11032026|544708|0000000000080400|0000000004241904|0000000000080400|0000000004241904|100.00
11032026|544709|0000000000501179|0000000041152419|0000000000501179|0000000041152419|100.00
11032026|544710|0000000000180000|0000000009270960|0000000000180000|0000000009270960|100.00
11032026|544711|0000000000001000|0000000000086000|0000000000001000|0000000000086000|100.00
11032026|544716|0000000000018991|0000000001034386|0000000000018991|0000000001034386|100.00
11032026|544717|0000000000006314|0000000005449298|0000000000019424|0000000017214265|032.51
11032026|544718|0000000000022123|0000000008662261|0000000000043853|0000000017204982|050.45
11032026|544720|0000000000032179|0000000006739892|0000000000098066|0000000020078285|032.81
11032026|544721|0000000000012731|0000000000612871|0000000000014532|0000000000697038|087.61
11032026|544722|0000000000001244|0000000000073459|0000000000002011|0000000000120989|061.86
11032026|544723|0000000000272510|0000000395711771|0000000000418902|0000000631902810|065.05
11032026|555555|0000000000002867|0000000002525541|0000000000003324|0000000002951445|086.25
11032026|570002|0000000000001245|0000000000003510|0000000000001245|0000000000003510|100.00
11032026|570004|0000000000003286|0000000000074560|0000000000005261|0000000000119457|062.46
11032026|570005|0000000000167773|0000000000073821|0000000000168736|0000000000076505|099.43
11032026|590003|0000000000061813|0000000018852965|0000000000124701|0000000038201456|049.57
11032026|590005|0000000000002523|0000000003360132|0000000000002896|0000000003860968|087.12
11032026|590006|0000000000000728|0000000000404805|0000000000000867|0000000000483449|083.97
11032026|590013|0000000000000849|0000000000731117|0000000000001005|0000000000878244|084.48
11032026|590018|0000000000000351|0000000000056722|0000000000000351|0000000000055111|100.00
11032026|590021|0000000000000730|0000000000994698|0000000000001362|0000000001892500|053.60
11032026|590024|0000000000567684|0000000503223482|0000000001825688|0000001613512890|031.09
11032026|590025|0000000000005085|0000000000180721|0000000000015052|0000000000535287|033.78
11032026|590030|0000000000031657|0000000002012119|0000000000054796|0000000003567404|057.77
11032026|590031|0000000000000385|0000000000274371|0000000000000468|0000000000331186|082.26
11032026|590041|0000000000016889|0000000001080812|0000000000016889|0000000001080812|100.00
11032026|590051|0000000000016221|0000000002134684|0000000000021831|0000000002909112|074.30
11032026|590056|0000000000000066|0000000000017870|0000000000000074|0000000000019740|089.19
11032026|590057|0000000000006245|0000000000098700|0000000000006245|0000000000098700|100.00
11032026|590062|0000000000008328|0000000000615523|0000000000015566|0000000001149655|053.50
11032026|590065|0000000000000410|0000000000419061|0000000000000447|0000000000461652|091.72
11032026|590066|0000000000012297|0000000001834713|0000000000016445|0000000002471372|074.78
11032026|590068|0000000000000400|0000000000036924|0000000000000404|0000000000037181|099.01
11032026|590070|0000000000003122|0000000000008742|0000000000003622|0000000000010105|086.20
11032026|590071|0000000000000582|0000000003092894|0000000000001037|0000000005582062|056.12
11032026|590072|0000000000000005|0000000000002835|0000000000000005|0000000000002842|100.00
11032026|590073|0000000000001065|0000000000976073|0000000000001962|0000000001817999|054.28
11032026|590075|0000000000000375|0000000000037125|0000000000000451|0000000000045585|083.15
11032026|590078|0000000000000578|0000000000548869|0000000000001082|0000000001030146|053.42
11032026|590086|0000000000000459|0000000001690497|0000000000000837|0000000003143569|054.84
11032026|590095|0000000001092635|0000000145014518|0000000001651357|0000000219087737|066.17
11032026|590096|0000000000059535|0000000059535000|0000000000333123|0000000333122855|017.87
11032026|590097|0000000000028025|0000000003755911|0000000000044852|0000000006009982|062.48
11032026|590098|0000000000103009|0000000014100903|0000000000181286|0000000024814492|056.82
11032026|590099|0000000000003749|0000000000500342|0000000000007691|0000000001023525|048.75
11032026|590101|0000000000015303|0000000002064834|0000000000020214|0000000002727682|075.70
11032026|590103|0000000000401208|0000000108566885|0000000000522977|0000000142324151|076.72
11032026|590104|0000000000011882|0000000008509414|0000000000027865|0000000020155487|042.64
11032026|590106|0000000000039705|0000000022879213|0000000000054554|0000000031675637|072.78
11032026|590107|0000000000000942|0000000000830769|0000000000001184|0000000001051720|079.56
11032026|590108|0000000000074698|0000000007349537|0000000000108432|0000000010794291|068.89
11032026|590109|0000000000000492|0000000000225981|0000000000000520|0000000000240633|094.62
11032026|590110|0000000000000272|0000000000071210|0000000000000272|0000000000071447|100.00
11032026|590113|0000000000003785|0000000001939775|0000000000004663|0000000002408301|081.17
11032026|590115|0000000000000251|0000000000062364|0000000000000254|0000000000063266|098.82
11032026|590134|0000000000016414|0000000001082668|0000000000033749|0000000002274610|048.64
11032026|590136|0000000000012562|0000000000725456|0000000000014396|0000000000840592|087.26
11032026|590137|0000000000001686|0000000000964241|0000000000001841|0000000001057057|091.58
11032026|590138|0000000000032196|0000000008232196|0000000000039735|0000000010233427|081.03
11032026|590139|0000000000000365|0000000000399570|0000000000000693|0000000000758642|052.67
11032026|590140|0000000002328596|0000000036209668|0000000003762245|0000000058512208|061.89
11032026|590141|0000000000352320|0000000011549050|0000000000539516|0000000017797571|065.30
11032026|590142|0000000000410558|0000000009841076|0000000000550291|0000000013232573|074.61
11032026|590143|0000000000199231|0000000005865361|0000000000213177|0000000006278257|093.46
11032026|590144|0000000000022365|0000000004823236|0000000000031607|0000000006856488|070.76
11032026|590145|0000000000591177|0000000148834722|0000000001366831|0000000346853237|043.25
11032026|590146|0000000000517972|0000000081963890|0000000000520024|0000000082036953|099.61
11032026|590147|0000000000249785|0000000065423688|0000000000250265|0000000065724024|099.81
11032026|590148|0000000000038436|0000000000591915|0000000000063042|0000000000978196|060.97
11032026|590149|0000000000003014|0000000000137831|0000000000003734|0000000000172087|080.72
11032026|590150|0000000000006919|0000000000507302|0000000000010914|0000000000808917|063.40
11032026|590151|0000000000017160|0000000000844787|0000000000018266|0000000000907097|093.94
