DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|532528|0000000000002820|0000000001982601|0000000000008243|0000000005858281|034.21
04032026|532529|0000000000006087|0000000000475943|0000000000008844|0000000000690149|068.83
04032026|532531|0000000000004958|0000000004124065|0000000000006853|0000000005682540|072.35
04032026|532532|0000000000514751|0000000001357969|0000000000514751|0000000001357969|100.00
04032026|532538|0000000000003561|0000000043107152|0000000000007877|0000000094801310|045.21
04032026|532539|0000000000016428|0000000018443716|0000000000042134|0000000047094209|038.99
04032026|532540|0000000000049749|0000000128718076|0000000000107842|0000000280550778|046.13
04032026|532541|0000000000142663|0000000166887178|0000000000241721|0000000282000546|059.02
04032026|532543|0000000000013246|0000000000430893|0000000000015296|0000000000493019|086.60
04032026|532548|0000000000003480|0000000002427300|0000000000005732|0000000004024163|060.71
04032026|532553|0000000000001864|0000000000848493|0000000000002844|0000000001295315|065.54
04032026|532555|0000000000287374|0000000105135778|0000000000543529|0000000199670682|052.87
04032026|532604|0000000000018421|0000000000858839|0000000000018421|0000000000858839|100.00
04032026|532605|0000000000014546|0000000007395914|0000000000029865|0000000015241074|048.71
04032026|532610|0000000000217227|0000000008604362|0000000000515287|0000000020177711|042.16
04032026|532612|0000000000001855|0000000000366363|0000000000002095|0000000000409884|088.54
04032026|532613|0000000000020551|0000000000401567|0000000000024338|0000000000475238|084.44
04032026|532614|0000000000013219|0000000000021850|0000000000013219|0000000000021850|100.00
04032026|532616|0000000000011316|0000000000712456|0000000000012504|0000000000787025|090.50
04032026|532621|0000000000001835|0000000000013028|0000000000001835|0000000000013028|100.00
04032026|532624|0000000000001543|0000000001747834|0000000000001879|0000000002178453|082.12
04032026|532626|0000000000008188|0000000008755019|0000000000015360|0000000016552262|053.31
04032026|532627|0000000003304355|0000000046095753|0000000005883069|0000000082081568|056.17
04032026|532628|0000000000062847|0000000000841522|0000000000070769|0000000000943011|088.81
04032026|532630|0000000000010268|0000000006318414|0000000000027351|0000000016995424|037.54
04032026|532633|0000000000000629|0000000000489079|0000000000000719|0000000000561869|087.48
04032026|532636|0000000000018866|0000000009023608|0000000000041730|0000000020026849|045.21
04032026|532637|0000000000022412|0000000000658241|0000000000023467|0000000000683037|095.50
04032026|532638|0000000000003023|0000000000882112|0000000000005523|0000000001613941|054.73
04032026|532640|0000000000001248|0000000000016649|0000000000001251|0000000000017258|099.76
04032026|532641|0000000000341699|0000000000837163|0000000000475263|0000000001173881|071.90
04032026|532642|0000000000000055|0000000000885905|0000000000000109|0000000001746060|050.46
04032026|532644|0000000000001126|0000000006226612|0000000000002301|0000000012711464|048.94
04032026|532645|0000000000005077|0000000000013962|0000000000005277|0000000000014449|096.21
04032026|532648|0000000005804622|0000000116092440|0000000010120023|0000000202607387|057.36
04032026|532649|0000000000062031|0000000000743752|0000000000090199|0000000001060328|068.77
04032026|532650|0000000000069370|0000000002182381|0000000000094287|0000000002960578|073.57
04032026|532651|0000000000000635|0000000000017736|0000000000000768|0000000000021389|082.68
04032026|532652|0000000000080894|0000000016186890|0000000000191580|0000000038055066|042.22
04032026|532654|0000000000028836|0000000001117395|0000000000047972|0000000001847167|060.11
04032026|532656|0000000000270112|0000000000713096|0000000000325112|0000000000837144|083.08
04032026|532660|0000000000015640|0000000000109637|0000000000017199|0000000000119876|090.94
04032026|532661|0000000000000514|0000000000408399|0000000000000626|0000000000498637|082.11
04032026|532662|0000000000004270|0000000000089115|0000000000005972|0000000000122930|071.50
04032026|532663|0000000000000772|0000000000866918|0000000000001191|0000000001342048|064.82
04032026|532666|0000000000351148|0000000000519700|0000000000497235|0000000000733732|070.62
04032026|532667|0000000006325345|0000000252507773|0000000012687669|0000000508391807|049.85
04032026|532668|0000000000004902|0000000004213024|0000000000010854|0000000009292323|045.16
04032026|532670|0000000001103965|0000000027952394|0000000003028522|0000000075828739|036.45
04032026|532673|0000000000031533|0000000000846662|0000000000043191|0000000001135182|073.01
04032026|532674|0000000000048342|0000000001015666|0000000000052902|0000000001112545|091.38
04032026|532676|0000000000003643|0000000000032569|0000000000004625|0000000000039777|078.77
04032026|532683|0000000000001722|0000000006252927|0000000000003096|0000000011330412|055.62
04032026|532684|0000000000034014|0000000003583375|0000000000042355|0000000004476079|080.31
04032026|532686|0000000000003043|0000000003107360|0000000000005358|0000000005510425|056.79
04032026|532687|0000000000000317|0000000000123472|0000000000000400|0000000000152882|079.25
04032026|532689|0000000000006998|0000000007066931|0000000000012937|0000000012923179|054.09
04032026|532694|0000000002433370|0000000022216669|0000000003047326|0000000030066236|079.85
04032026|532695|0000000000001293|0000000000009310|0000000000001823|0000000000013360|070.93
04032026|532698|0000000000013415|0000000004859584|0000000000022479|0000000008237637|059.68
04032026|532699|0000000000000448|0000000000151088|0000000000000625|0000000000209919|071.68
04032026|532700|0000000000001475|0000000000155613|0000000000001502|0000000000158028|098.20
04032026|532701|0000000000001648|0000000000022110|0000000000001648|0000000000022110|100.00
04032026|532702|0000000000016407|0000000004762953|0000000000035878|0000000010305510|045.73
04032026|532705|0000000000011919|0000000000739336|0000000000016407|0000000001021186|072.65
04032026|532707|0000000000006047|0000000001330643|0000000000006373|0000000001411910|094.88
04032026|532708|0000000000163898|0000000000439695|0000000000163898|0000000000439695|100.00
04032026|532710|0000000000006385|0000000000062509|0000000000006385|0000000000062509|100.00
04032026|532712|0000000000473681|0000000000374207|0000000000473681|0000000000374207|100.00
04032026|532713|0000000000666168|0000000001132486|0000000000713031|0000000001213501|093.43
04032026|532714|0000000000011018|0000000005987733|0000000000022209|0000000012159428|049.61
04032026|532716|0000000000000213|0000000000019006|0000000000000288|0000000000025465|073.96
04032026|532717|0000000000001560|0000000002190318|0000000000002741|0000000003899974|056.91
04032026|532719|0000000000014303|0000000000707856|0000000000020069|0000000000980870|071.27
04032026|532720|0000000000043340|0000000015693414|0000000000095789|0000000034785413|045.25
04032026|532721|0000000000001570|0000000000056520|0000000000001570|0000000000056211|100.00
04032026|532722|0000000000024946|0000000001708303|0000000000028703|0000000001981017|086.91
04032026|532723|0000000000000310|0000000000009431|0000000000000314|0000000000009562|098.73
04032026|532725|0000000000016761|0000000243549063|0000000000042470|0000000611079857|039.47
04032026|532726|0000000000005781|0000000003122319|0000000000009783|0000000005366256|059.09
04032026|532728|0000000000001191|0000000000036921|0000000000001415|0000000000044761|084.17
04032026|532729|0000000000010030|0000000002051637|0000000000022932|0000000004709916|043.74
04032026|532730|0000000000001788|0000000000020384|0000000000001873|0000000000021513|095.46
04032026|532732|0000000000001095|0000000000515198|0000000000001445|0000000000686365|075.78
04032026|532733|0000000000005776|0000000003422858|0000000000014483|0000000008652856|039.88
04032026|532734|0000000000120059|0000000029660576|0000000000255900|0000000063320554|046.92
04032026|532735|0000000000004900|0000000001250725|0000000000009071|0000000002371874|054.02
04032026|532737|0000000000000155|0000000000034992|0000000000000171|0000000000038338|090.64
04032026|532738|0000000000019186|0000000000488476|0000000000021504|0000000000550561|089.22
04032026|532740|0000000000003282|0000000000612093|0000000000003457|0000000000635808|094.94
04032026|532741|0000000000068362|0000000001492343|0000000000087111|0000000001911190|078.48
04032026|532742|0000000000003446|0000000001445597|0000000000005004|0000000002106939|068.86
04032026|532744|0000000000012209|0000000000100785|0000000000012209|0000000000100785|100.00
04032026|532748|0000000000122046|0000000034044732|0000000000380646|0000000105748193|032.06
04032026|532749|0000000000467720|0000000003746438|0000000000906277|0000000007147898|051.61
04032026|532754|0000000000156301|0000000014864226|0000000000498863|0000000046968936|031.33
04032026|532755|0000000000014189|0000000019163664|0000000000044252|0000000059678054|032.06
04032026|532756|0000000000015679|0000000007034384|0000000000025279|0000000011480967|062.02
04032026|532757|0000000000001068|0000000009169368|0000000000002402|0000000020579228|044.46
04032026|532759|0000000000000574|0000000000022243|0000000000000594|0000000000022532|096.63
04032026|532761|0000000000000197|0000000000010051|0000000000000230|0000000000011884|085.65
04032026|532762|0000000000004144|0000000003534418|0000000000009620|0000000008240509|043.08
04032026|532764|0000000000000904|0000000000265550|0000000000000904|0000000000277433|100.00
04032026|532768|0000000000000924|0000000001967289|0000000000002140|0000000004542468|043.18
04032026|532771|0000000000009472|0000000000084585|0000000000010401|0000000000093296|091.07
04032026|532772|0000000000030797|0000000005337121|0000000000077127|0000000013378938|039.93
04032026|532773|0000000000000990|0000000000162707|0000000000001115|0000000000176352|088.79
04032026|532774|0000000000012471|0000000001054294|0000000000012471|0000000001054294|100.00
04032026|532775|0000000004677956|0000000005145752|0000000007378068|0000000008142454|063.40
04032026|532776|0000000000001855|0000000000033854|0000000000002437|0000000000044922|076.12
04032026|532777|0000000000027528|0000000027523871|0000000000052399|0000000052256174|052.54
04032026|532779|0000000000028742|0000000042382954|0000000000060026|0000000089002475|047.88
04032026|532780|0000000000427195|0000000002994637|0000000000429736|0000000003024269|099.41
04032026|532782|0000000000003134|0000000000093550|0000000000003140|0000000000094520|099.81
04032026|532783|0000000000026311|0000000009683764|0000000000069830|0000000026013726|037.68
04032026|532784|0000000000003024|0000000004040216|0000000000006379|0000000008398146|047.41
04032026|532785|0000000000002209|0000000000231945|0000000000002391|0000000000249651|092.39
04032026|532790|0000000000011606|0000000005060216|0000000000033915|0000000014899549|034.22
04032026|532794|0000000000096255|0000000000765392|0000000000096255|0000000000765392|100.00
04032026|532795|0000000000038199|0000000000018717|0000000000038199|0000000000018717|100.00
04032026|532796|0000000000015685|0000000024020794|0000000000042569|0000000066606293|036.85
04032026|532797|0000000000003079|0000000000221103|0000000000003963|0000000000282380|077.69
04032026|532798|0000000004595626|0000000148668502|0000000005460747|0000000176693664|084.16
04032026|532799|0000000000007349|0000000001484498|0000000000017498|0000000003523505|042.00
04032026|532801|0000000000003988|0000000000108673|0000000000005421|0000000000145677|073.57
04032026|532804|0000000000000340|0000000000715428|0000000000000650|0000000001390453|052.31
04032026|532805|0000000000130448|0000000032553299|0000000000605184|0000000153845310|021.56
04032026|532806|0000000000000348|0000000000009111|0000000000000357|0000000000009296|097.48
04032026|532807|0000000000000060|0000000000005040|0000000000000061|0000000000005170|098.36
04032026|532808|0000000000002969|0000000004600911|0000000000005348|0000000008126907|055.52
04032026|532809|0000000000042038|0000000009105431|0000000000130324|0000000027743482|032.26
04032026|532810|0000000000115519|0000000045722421|0000000000252240|0000000100018004|045.80
04032026|532811|0000000000001719|0000000001257449|0000000000003849|0000000002803457|044.66
