DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|539621|0000000000017124|0000000000010275|0000000000017124|0000000000010274|100.00
20112025|539636|0000000000006444|0000000001188274|0000000000011463|0000000002099203|056.22
20112025|539658|0000000000000064|0000000000107725|0000000000000087|0000000000147995|073.56
20112025|539659|0000000000000583|0000000000035476|0000000000000586|0000000000035477|099.49
20112025|539660|0000000000001080|0000000000324108|0000000000001557|0000000000467129|069.36
20112025|539661|0000000000001370|0000000000134194|0000000000001370|0000000000134194|100.00
20112025|539662|0000000000016771|0000000000201252|0000000000018724|0000000000227097|089.57
20112025|539669|0000000002794137|0000000002156305|0000000002794137|0000000002156305|100.00
20112025|539673|0000000000014594|0000000000026561|0000000000014594|0000000000026561|100.00
20112025|539678|0000000000001193|0000000000371620|0000000000001560|0000000000487725|076.47
20112025|539679|0000000000048590|0000000000166664|0000000000062920|0000000000217266|077.22
20112025|539680|0000000000008000|0000000000093440|0000000000008000|0000000000093440|100.00
20112025|539682|0000000000002528|0000000002510431|0000000000008058|0000000008083742|031.37
20112025|539686|0000000000013283|0000000005377623|0000000000019551|0000000007927308|067.94
20112025|539692|0000000000002631|0000000000043859|0000000000002801|0000000000045720|093.93
20112025|539697|0000000000007208|0000000000404683|0000000000007208|0000000000404683|100.00
20112025|539724|0000000000005807|0000000000554278|0000000000005807|0000000000554278|100.00
20112025|539725|0000000000018533|0000000003759420|0000000000038022|0000000007739859|048.74
20112025|539730|0000000000016640|0000000031822601|0000000000016640|0000000031822601|100.00
20112025|539742|0000000000001277|0000000000013107|0000000000001277|0000000000013107|100.00
20112025|539760|0000000000001794|0000000000085233|0000000000002980|0000000000141861|060.20
20112025|539761|0000000000424429|0000000000848858|0000000000622835|0000000001250245|068.14
20112025|539762|0000000000040025|0000000001374459|0000000000052386|0000000001816557|076.40
20112025|539767|0000000000031936|0000000000878240|0000000000035366|0000000000972504|090.30
20112025|539773|0000000000929116|0000000001254307|0000000001187480|0000000001585532|078.24
20112025|539784|0000000000000217|0000000000061856|0000000000000217|0000000000062450|100.00
20112025|539785|0000000000001870|0000000000193545|0000000000002596|0000000000270298|072.03
20112025|539787|0000000000000820|0000000000609957|0000000000002032|0000000001520607|040.35
20112025|539788|0000000000001200|0000000000158280|0000000000001200|0000000000158280|100.00
20112025|539798|0000000000033727|0000000000667458|0000000000035830|0000000000744637|094.13
20112025|539799|0000000000003226|0000000000598423|0000000000004096|0000000000764563|078.76
20112025|539800|0000000000002550|0000000000013694|0000000000002968|0000000000016927|085.92
20112025|539807|0000000000856588|0000000016712032|0000000001920492|0000000037733818|044.60
20112025|539814|0000000000000134|0000000000029574|0000000000000162|0000000000035805|082.72
20112025|539834|0000000000000100|0000000000018520|0000000000000140|0000000000025919|071.43
20112025|539835|0000000000002250|0000000000002925|0000000000002261|0000000000002941|099.51
20112025|539837|0000000000001922|0000000001996766|0000000000003201|0000000003335391|060.04
20112025|539841|0000000000329847|0000000004580338|0000000000329847|0000000004580338|100.00
20112025|539843|0000000000000469|0000000000188984|0000000000000509|0000000000205580|092.14
20112025|539854|0000000000011097|0000000002175012|0000000000021290|0000000004191398|052.12
20112025|539864|0000000000020000|0000000000358700|0000000000020000|0000000000358700|100.00
20112025|539871|0000000000018500|0000000028190300|0000000000031002|0000000047428072|059.67
20112025|539872|0000000000001201|0000000000516551|0000000000001774|0000000000770018|067.70
20112025|539875|0000000000000220|0000000000021659|0000000000000293|0000000000029202|075.09
20112025|539876|0000000000051543|0000000013916610|0000000000082659|0000000022501420|062.36
20112025|539883|0000000000000388|0000000002039212|0000000000000468|0000000002472971|082.91
20112025|539884|0000000000816522|0000000002661862|0000000001311429|0000000004237091|062.26
20112025|539889|0000000000013925|0000000004795770|0000000000032719|0000000011438407|042.56
20112025|539894|0000000000176152|0000000001888350|0000000000242704|0000000002637705|072.58
20112025|539895|0000000000337854|0000000022119071|0000000000337854|0000000022119071|100.00
20112025|539900|0000000000001644|0000000000013958|0000000000001645|0000000000012815|099.94
20112025|539911|0000000000000064|0000000000001360|0000000000000064|0000000000001360|100.00
20112025|539917|0000000000117121|0000000000549298|0000000000122039|0000000000578388|095.97
20112025|539921|0000000001019532|0000000184127480|0000000002178653|0000000388930073|046.80
20112025|539922|0000000000000011|0000000000001666|0000000000000011|0000000000001666|100.00
20112025|539927|0000000000000009|0000000000002684|0000000000000009|0000000000002684|100.00
20112025|539938|0000000000001078|0000000000038970|0000000000001559|0000000000054813|069.15
20112025|539939|0000000000006660|0000000000616841|0000000000006660|0000000000616841|100.00
20112025|539945|0000000000002892|0000000000043265|0000000000005160|0000000000077207|056.05
20112025|539946|0000000000004722|0000000000352356|0000000000006595|0000000000516281|071.60
20112025|539947|0000000000003029|0000000000173653|0000000000003041|0000000000174265|099.61
20112025|539956|0000000000000445|0000000001363814|0000000000000636|0000000001969757|069.97
20112025|539957|0000000000005406|0000000006649110|0000000000009642|0000000011846725|056.07
20112025|539963|0000000000131727|0000000001514861|0000000000147582|0000000001711538|089.26
20112025|539978|0000000000013162|0000000002842992|0000000000029054|0000000006362889|045.30
20112025|539980|0000000000002486|0000000000046315|0000000000002586|0000000000048190|096.13
20112025|539984|0000000000000125|0000000000274363|0000000000000128|0000000000281540|097.66
20112025|539985|0000000000001000|0000000000107600|0000000000001000|0000000000107600|100.00
20112025|539986|0000000000000157|0000000000022071|0000000000000157|0000000000022071|100.00
20112025|539991|0000000000012425|0000000000576023|0000000000013884|0000000000627170|089.49
20112025|539992|0000000000154251|0000000008688959|0000000000308497|0000000017350166|050.00
20112025|539997|0000000000006887|0000000006573642|0000000000010950|0000000010465786|062.89
20112025|540005|0000000000008142|0000000049051479|0000000000019471|0000000117742886|041.82
20112025|540006|0000000000103391|0000000000404259|0000000000133195|0000000000520720|077.62
20112025|540008|0000000000000028|0000000000002396|0000000000000043|0000000000003652|065.12
20112025|540023|0000000000033513|0000000000689028|0000000000039863|0000000000799961|084.07
20112025|540025|0000000000001967|0000000000638390|0000000000004482|0000000001468012|043.89
20112025|540026|0000000000000323|0000000000002291|0000000000000323|0000000000002295|100.00
20112025|540047|0000000000006431|0000000002816778|0000000000009918|0000000004322930|064.84
20112025|540048|0000000000000806|0000000000645647|0000000000002236|0000000001796638|036.05
20112025|540061|0000000000003884|0000000000197657|0000000000005433|0000000000278951|071.49
20112025|540063|0000000000011331|0000000000125305|0000000000011331|0000000000125305|100.00
20112025|540065|0000000000044283|0000000013898220|0000000000090178|0000000028245901|049.11
20112025|540073|0000000000052695|0000000016983599|0000000000122231|0000000039747799|043.11
20112025|540078|0000000000010214|0000000000977991|0000000000012203|0000000001184893|083.70
20112025|540079|0000000000225917|0000000000426984|0000000000339454|0000000000645442|066.55
20112025|540080|0000000000054330|0000000000329784|0000000000075173|0000000000457487|072.27
20112025|540083|0000000000002365|0000000000014190|0000000000002366|0000000000014106|099.96
20112025|540097|0000000000008924|0000000000368472|0000000000010400|0000000000426272|085.81
20112025|540108|0000000000016666|0000000000103933|0000000000016666|0000000000103933|100.00
20112025|540115|0000000000003455|0000000014950476|0000000000008731|0000000038174616|039.57
20112025|540124|0000000000000269|0000000000083767|0000000000000300|0000000000093702|089.67
20112025|540125|0000000000004244|0000000000354290|0000000000006239|0000000000523691|068.02
20112025|540132|0000000000000201|0000000000003086|0000000000000201|0000000000003086|100.00
20112025|540133|0000000000016563|0000000010245044|0000000000068110|0000000041943541|024.32
20112025|540134|0000000000066139|0000000000708211|0000000000066139|0000000000708211|100.00
20112025|540135|0000000001371368|0000000001001099|0000000002292131|0000000001648125|059.83
20112025|540136|0000000000003358|0000000001486083|0000000000004785|0000000002132109|070.18
20112025|540143|0000000000000462|0000000000048649|0000000000000814|0000000000086772|056.76
20112025|540145|0000000000001439|0000000000390689|0000000000001623|0000000000439865|088.66
20112025|540147|0000000000005742|0000000000023658|0000000000007629|0000000000031169|075.27
20112025|540150|0000000000001500|0000000000102600|0000000000001500|0000000000102600|100.00
20112025|540153|0000000000002648|0000000007286370|0000000000005492|0000000014979893|048.22
20112025|540159|0000000000003846|0000000000022634|0000000000003846|0000000000022634|100.00
20112025|540168|0000000000039147|0000000001114124|0000000000048010|0000000001363348|081.54
20112025|540173|0000000000006002|0000000005433311|0000000000010936|0000000009929050|054.88
20112025|540174|0000000000010257|0000000000242373|0000000000010952|0000000000259486|093.65
20112025|540175|0000000000023272|0000000000871518|0000000000023272|0000000000871518|100.00
20112025|540180|0000000000274834|0000000124046326|0000000000404818|0000000183878509|067.89
20112025|540189|0000000000000001|0000000000000005|0000000000000001|0000000000000004|100.00
20112025|540190|0000000023344564|0000000021010108|0000000028109622|0000000025071608|083.05
20112025|540192|0000000000014595|0000000000261689|0000000000015731|0000000000281542|092.78
20112025|540198|0000000000023408|0000000008849155|0000000000023408|0000000008849155|100.00
20112025|540199|0000000000000020|0000000000007506|0000000000000020|0000000000007506|100.00
20112025|540203|0000000000005477|0000000003363974|0000000000010515|0000000006487907|052.09
20112025|540204|0000000000001460|0000000000077497|0000000000001521|0000000000080775|095.99
20112025|540205|0000000000009673|0000000005212297|0000000000020573|0000000011165341|047.02
20112025|540210|0000000000001465|0000000000015178|0000000000002458|0000000000025643|059.60
20112025|540212|0000000000000273|0000000000167322|0000000000000339|0000000000209656|080.53
20112025|540222|0000000000007021|0000000006931132|0000000000018000|0000000017710769|039.01
20112025|540243|0000000000106611|0000000000174843|0000000000134623|0000000000220082|079.19
20112025|540252|0000000000034417|0000000000271206|0000000000054450|0000000000429832|063.21
20112025|540254|0000000000000373|0000000000017236|0000000000000373|0000000000017236|100.00
20112025|540259|0000000001000038|0000000000310012|0000000001662029|0000000000522013|060.17
20112025|540266|0000000000042141|0000000000963764|0000000000042141|0000000000963764|100.00
20112025|540267|0000000000001783|0000000000015780|0000000000001783|0000000000015819|100.00
20112025|540268|0000000000004278|0000000000037219|0000000000007571|0000000000066913|056.50
20112025|540293|0000000000048299|0000000031609281|0000000000142335|0000000094647633|033.93
20112025|540310|0000000000007146|0000000000312812|0000000000007146|0000000000312812|100.00
20112025|540311|0000000000002459|0000000000721920|0000000000002459|0000000000721920|100.00
20112025|540358|0000000000016250|0000000008849750|0000000000021250|0000000011703318|076.47
20112025|540359|0000000000000641|0000000000020448|0000000000000641|0000000000020447|100.00
20112025|540360|0000000000448678|0000000002126734|0000000000688669|0000000003291893|065.15
20112025|540361|0000000000819243|0000000005808433|0000000001420327|0000000010280187|057.68
20112025|540366|0000000000002474|0000000000016947|0000000000003366|0000000000022949|073.50
20112025|540376|0000000000012128|0000000049523476|0000000000018863|0000000076910920|064.30
20112025|540377|0000000003201351|0000000001952825|0000000007012028|0000000004313480|045.66
20112025|540386|0000000000088792|0000000000189126|0000000000088792|0000000000189126|100.00
