DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|540061|0000000000004682|0000000000239391|0000000000005707|0000000000292056|082.04
04112025|540063|0000000000000220|0000000000001790|0000000000000220|0000000000001790|100.00
04112025|540065|0000000000340754|0000000110404296|0000000000496630|0000000161519282|068.61
04112025|540073|0000000000026387|0000000008492656|0000000000080444|0000000025695690|032.80
04112025|540078|0000000000005846|0000000000569401|0000000000009414|0000000000925184|062.10
04112025|540079|0000000000157319|0000000000308346|0000000000219694|0000000000429526|071.61
04112025|540080|0000000000095953|0000000000629452|0000000000117469|0000000000759937|081.68
04112025|540081|0000000000000192|0000000000001235|0000000000000192|0000000000001235|100.00
04112025|540082|0000000000004500|0000000000507825|0000000000004500|0000000000507825|100.00
04112025|540083|0000000000007711|0000000000048348|0000000000008692|0000000000053792|088.71
04112025|540097|0000000000013691|0000000000568588|0000000000017961|0000000000746024|076.23
04112025|540108|0000000000029669|0000000000181621|0000000000029669|0000000000181621|100.00
04112025|540115|0000000000000820|0000000003356383|0000000000001833|0000000007496994|044.74
04112025|540124|0000000000001086|0000000000347846|0000000000001455|0000000000464937|074.64
04112025|540125|0000000000045040|0000000004048196|0000000000083194|0000000007585656|054.14
04112025|540132|0000000000012283|0000000000203073|0000000000012283|0000000000203073|100.00
04112025|540133|0000000000011448|0000000006952943|0000000000017206|0000000010420438|066.53
04112025|540134|0000000000059829|0000000000657269|0000000000059829|0000000000657269|100.00
04112025|540135|0000000000995560|0000000000776537|0000000001629595|0000000001276534|061.09
04112025|540136|0000000000001049|0000000000457207|0000000000002034|0000000000895343|051.57
04112025|540143|0000000000000912|0000000000099910|0000000000001412|0000000000158018|064.59
04112025|540144|0000000000002500|0000000000045000|0000000000002500|0000000000045000|100.00
04112025|540145|0000000000000532|0000000000162101|0000000000001010|0000000000310498|052.67
04112025|540147|0000000000107445|0000000000474907|0000000000125422|0000000000572625|085.67
04112025|540150|0000000000003000|0000000000217560|0000000000003000|0000000000217560|100.00
04112025|540153|0000000000002238|0000000006493557|0000000000005099|0000000014672934|043.89
04112025|540159|0000000000204065|0000000001243316|0000000000204065|0000000001243316|100.00
04112025|540168|0000000000071174|0000000002032018|0000000000099028|0000000002818659|071.87
04112025|540173|0000000000013074|0000000012177778|0000000000032402|0000000030313847|040.35
04112025|540174|0000000000000514|0000000000013195|0000000000001048|0000000000026614|049.05
04112025|540175|0000000000034448|0000000001352682|0000000000034448|0000000001352682|100.00
04112025|540180|0000000000138370|0000000065186107|0000000000214855|0000000101330182|064.40
04112025|540181|0000000000001056|0000000000044247|0000000000001560|0000000000064141|067.69
04112025|540189|0000000000000001|0000000000000003|0000000000000001|0000000000000003|100.00
04112025|540190|0000000008380850|0000000006201829|0000000013742300|0000000010331476|060.99
04112025|540192|0000000000015871|0000000000292186|0000000000023481|0000000000437819|067.59
04112025|540198|0000000000023998|0000000009193682|0000000000023998|0000000009193682|100.00
04112025|540199|0000000000000001|0000000000000302|0000000000000001|0000000000000302|100.00
04112025|540203|0000000000006708|0000000004801587|0000000000011976|0000000008652371|056.01
04112025|540204|0000000000093649|0000000005809048|0000000000122956|0000000007669996|076.16
04112025|540205|0000000000039559|0000000022679175|0000000000090789|0000000051829273|043.57
04112025|540210|0000000000007454|0000000000079460|0000000000017831|0000000000193757|041.80
04112025|540212|0000000000000213|0000000000146555|0000000000000324|0000000000224374|065.74
04112025|540222|0000000000045606|0000000044832979|0000000000069193|0000000067876801|065.91
04112025|540243|0000000000373426|0000000000675902|0000000000540935|0000000000976184|069.03
04112025|540252|0000000000111487|0000000000926457|0000000000184925|0000000001536870|060.29
04112025|540254|0000000000000510|0000000000023779|0000000000000510|0000000000023779|100.00
04112025|540259|0000000003433624|0000000001098760|0000000005732862|0000000001841019|059.89
04112025|540266|0000000000025292|0000000000418248|0000000000025292|0000000000418248|100.00
04112025|540267|0000000000000453|0000000000004304|0000000000000457|0000000000004345|099.12
04112025|540268|0000000000016769|0000000000180603|0000000000017651|0000000000185016|095.00
04112025|540293|0000000000004203|0000000002254910|0000000000006974|0000000003748580|060.27
04112025|540310|0000000000012116|0000000000437470|0000000000012116|0000000000437470|100.00
04112025|540311|0000000000001899|0000000000575539|0000000000001899|0000000000575539|100.00
04112025|540332|0000000000009000|0000000000607500|0000000000010000|0000000000697980|090.00
04112025|540358|0000000000101500|0000000069136725|0000000000180875|0000000128531118|056.12
04112025|540359|0000000000001185|0000000000039354|0000000000001588|0000000000054744|074.62
04112025|540360|0000000001208193|0000000006536325|0000000002256441|0000000011874047|053.54
04112025|540361|0000000000054187|0000000000268226|0000000000067513|0000000000341047|080.26
04112025|540366|0000000000010217|0000000000077956|0000000000010339|0000000000079213|098.82
04112025|540376|0000000000157981|0000000660684442|0000000000163487|0000000686810261|096.63
04112025|540377|0000000003055852|0000000001925187|0000000005682628|0000000003635097|053.78
04112025|540386|0000000002937794|0000000008482627|0000000002937794|0000000008482627|100.00
04112025|540393|0000000000011955|0000000001275001|0000000000028354|0000000003255254|042.16
04112025|540395|0000000000013163|0000000001684206|0000000000023836|0000000003060143|055.22
04112025|540396|0000000000001888|0000000000400256|0000000000006359|0000000001360857|029.69
04112025|540401|0000000000037799|0000000000424483|0000000000040093|0000000000451422|094.28
04112025|540403|0000000000001109|0000000000099525|0000000000001109|0000000000099525|100.00
04112025|540404|0000000000007310|0000000002096168|0000000000007310|0000000002096168|100.00
04112025|540405|0000000000007514|0000000000470402|0000000000007514|0000000000470402|100.00
04112025|540425|0000000000001195|0000000000167061|0000000000002174|0000000000303745|054.97
04112025|540455|0000000000003058|0000000000560982|0000000000003058|0000000000560982|100.00
04112025|540481|0000000000000003|0000000000000101|0000000000000003|0000000000000100|100.00
04112025|540492|0000000000672884|0000000001339040|0000000000672884|0000000001339039|100.00
04112025|540497|0000000000001815|0000000000320892|0000000000003661|0000000000657290|049.58
04112025|540515|0000000000001012|0000000000007803|0000000000001012|0000000000008086|100.00
04112025|540519|0000000000001476|0000000000094258|0000000000002230|0000000000142198|066.19
04112025|540526|0000000000066276|0000000004095195|0000000000089662|0000000005547840|073.92
04112025|540530|0000000000063553|0000000014801494|0000000000141224|0000000033203579|045.00
04112025|540544|0000000000006511|0000000006231679|0000000000014365|0000000013890121|045.33
04112025|540545|0000000000109507|0000000002727820|0000000000125264|0000000003070867|087.42
04112025|540565|0000000000013357|0000000002289925|0000000000013968|0000000002398539|095.63
04112025|540570|0000000000231573|0000000001998475|0000000000280555|0000000002439642|082.54
04112025|540575|0000000000044448|0000000011140892|0000000000091812|0000000023917688|048.41
04112025|540590|0000000000005897|0000000000431838|0000000000006778|0000000000493956|087.00
04112025|540595|0000000000031578|0000000017115276|0000000000098761|0000000054219454|031.97
04112025|540596|0000000000000652|0000000001042940|0000000000001206|0000000001928514|054.06
04112025|540597|0000000000000878|0000000000020010|0000000000001239|0000000000028334|070.86
04112025|540602|0000000000001076|0000000000114971|0000000000001180|0000000000125425|091.19
04112025|540611|0000000000173594|0000000152780080|0000000000193707|0000000170036736|089.62
04112025|540612|0000000000005905|0000000000133276|0000000000006870|0000000000155407|085.95
04112025|540614|0000000003136366|0000000001850456|0000000005788822|0000000003434037|054.18
04112025|540615|0000000000034410|0000000000144867|0000000000036225|0000000000152006|094.99
04112025|540642|0000000000247237|0000000002551486|0000000000581491|0000000006037064|042.52
04112025|540647|0000000000000838|0000000000133620|0000000000000930|0000000000146326|090.11
04112025|540648|0000000000000201|0000000000024281|0000000000000765|0000000000091678|026.27
04112025|540649|0000000000000445|0000000000189459|0000000000000668|0000000000283779|066.62
04112025|540650|0000000000000094|0000000000051136|0000000000000102|0000000000055631|092.16
04112025|540652|0000000000000750|0000000000118500|0000000000000750|0000000000118500|100.00
04112025|540654|0000000000001605|0000000000028377|0000000000002351|0000000000041311|068.27
04112025|540669|0000000000001371|0000000000102921|0000000000001729|0000000000130011|079.29
04112025|540673|0000000000003354|0000000001113193|0000000000003786|0000000001263975|088.59
04112025|540678|0000000000010810|0000000019125052|0000000000022335|0000000039588615|048.40
04112025|540679|0000000000000003|0000000000003687|0000000000000004|0000000000004791|075.00
04112025|540680|0000000000011860|0000000005034570|0000000000017594|0000000007556682|067.41
04112025|540681|0000000000005000|0000000000189000|0000000000005000|0000000000189000|100.00
04112025|540686|0000000000001728|0000000000224640|0000000000002804|0000000000366626|061.63
04112025|540691|0000000000072348|0000000023994215|0000000000135770|0000000045271192|053.29
04112025|540692|0000000000001515|0000000000357616|0000000000002060|0000000000492630|073.54
04112025|540693|0000000000083878|0000000000712963|0000000000134613|0000000001128117|062.31
04112025|540694|0000000000004328|0000000000131442|0000000000005111|0000000000155712|084.68
04112025|540696|0000000000071565|0000000000694181|0000000000093688|0000000000919264|076.39
04112025|540699|0000000000023026|0000000351213276|0000000000028128|0000000434039422|081.86
04112025|540700|0000000000012894|0000000000327895|0000000000016340|0000000000416709|078.91
04112025|540701|0000000000018210|0000000005411102|0000000000027386|0000000008129817|066.49
04112025|540702|0000000000000011|0000000000000123|0000000000000011|0000000000000123|100.00
04112025|540703|0000000000000163|0000000000007771|0000000000000163|0000000000007770|100.00
04112025|540704|0000000000000114|0000000000059355|0000000000000233|0000000000121255|048.93
04112025|540709|0000000000423252|0000000001440399|0000000000423252|0000000001440399|100.00
04112025|540710|0000000000007516|0000000002108990|0000000000011861|0000000003384590|063.37
04112025|540716|0000000000014791|0000000030173640|0000000000037687|0000000076941661|039.25
04112025|540717|0000000000019786|0000000000741184|0000000000028395|0000000001067077|069.68
04112025|540718|0000000000051750|0000000052153650|0000000000060500|0000000060564562|085.54
04112025|540719|0000000000007530|0000000014852925|0000000000015027|0000000029729482|050.11
04112025|540724|0000000000001386|0000000001540817|0000000000002174|0000000002410464|063.75
04112025|540725|0000000000010157|0000000001882093|0000000000019415|0000000003627054|052.32
04112025|540726|0000000000005976|0000000002045248|0000000000005976|0000000002045248|100.00
04112025|540727|0000000000006711|0000000000233006|0000000000011664|0000000000408872|057.54
04112025|540728|0000000000000103|0000000000008292|0000000000000114|0000000000009053|090.35
04112025|540729|0000000000002250|0000000000060053|0000000000002250|0000000000057465|100.00
04112025|540730|0000000000102826|0000000000449350|0000000000102826|0000000000449349|100.00
04112025|540735|0000000000002096|0000000000703732|0000000000003034|0000000001007364|069.08
04112025|540737|0000000000001576|0000000000782563|0000000000002472|0000000001218893|063.75
04112025|540738|0000000000004362|0000000000050033|0000000000005383|0000000000061921|081.03
04112025|540743|0000000000004885|0000000003171831|0000000000007324|0000000004789987|066.70
04112025|540749|0000000000003026|0000000000948651|0000000000005420|0000000001706895|055.83
04112025|540750|0000000000160578|0000000022111591|0000000000288536|0000000040499808|055.65
04112025|540755|0000000000006537|0000000002464123|0000000000012710|0000000004809660|051.43
