DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|538921|0000000000003750|0000000000243750|0000000000003750|0000000000243750|100.00
12022026|538922|0000000000001996|0000000000051118|0000000000002013|0000000000052038|099.16
12022026|538923|0000000000083313|0000000002096989|0000000000114619|0000000002814885|072.69
12022026|538926|0000000000000004|0000000000000862|0000000000000004|0000000000000866|100.00
12022026|538928|0000000000018882|0000000000025869|0000000000020164|0000000000027388|093.64
12022026|538942|0000000000008411|0000000000212294|0000000000008891|0000000000229258|094.60
12022026|538943|0000000000000056|0000000000005777|0000000000000056|0000000000005777|100.00
12022026|538952|0000000000022555|0000000000026841|0000000000022555|0000000000026845|100.00
12022026|538961|0000000000013704|0000000000180619|0000000000016862|0000000000225967|081.27
12022026|538962|0000000000004092|0000000002421032|0000000000008338|0000000004937439|049.08
12022026|538964|0000000000000001|0000000000000806|0000000000000001|0000000000000805|100.00
12022026|538965|0000000000015414|0000000001294006|0000000000022809|0000000001942410|067.58
12022026|538970|0000000000371358|0000000002814894|0000000000459452|0000000003518525|080.83
12022026|538975|0000000001629628|0000000000351121|0000000001629628|0000000000351121|100.00
12022026|538979|0000000000000507|0000000000125229|0000000000000561|0000000000137916|090.37
12022026|538987|0000000000001829|0000000001289263|0000000000002568|0000000001854505|071.22
12022026|538993|0000000000000010|0000000000000128|0000000000000010|0000000000000128|100.00
12022026|539006|0000000000000661|0000000012385686|0000000000001159|0000000021637853|057.03
12022026|539011|0000000000001759|0000000000167317|0000000000002220|0000000000208737|079.23
12022026|539012|0000000000000098|0000000000008830|0000000000000099|0000000000009001|098.99
12022026|539013|0000000000000218|0000000000017321|0000000000000218|0000000000017115|100.00
12022026|539014|0000000000001436|0000000000012352|0000000000001436|0000000000012352|100.00
12022026|539015|0000000000000345|0000000000000534|0000000000000345|0000000000000534|100.00
12022026|539016|0000000000001495|0000000000010585|0000000000001553|0000000000010839|096.27
12022026|539017|0000000000053340|0000000000499796|0000000000064986|0000000000618488|082.08
12022026|539018|0000000000002856|0000000001200948|0000000000003335|0000000001411742|085.64
12022026|539031|0000000000000255|0000000000076223|0000000000000311|0000000000092997|081.99
12022026|539032|0000000000027784|0000000000247604|0000000000027784|0000000000247604|100.00
12022026|539040|0000000000021196|0000000000150068|0000000000025248|0000000000179980|083.95
12022026|539041|0000000000008750|0000000000233625|0000000000010000|0000000000266850|087.50
12022026|539042|0000000000004904|0000000001178432|0000000000009951|0000000002412520|049.28
12022026|539044|0000000000001005|0000000000062240|0000000000001121|0000000000070531|089.65
12022026|539045|0000000000021780|0000000000698354|0000000000021780|0000000000698354|100.00
12022026|539046|0000000000001538|0000000000186637|0000000000001719|0000000000209206|089.47
12022026|539056|0000000000031803|0000000001539584|0000000000045395|0000000002195603|070.06
12022026|539083|0000000000105166|0000000011494644|0000000000472085|0000000051731416|022.28
12022026|539090|0000000000000205|0000000000007175|0000000000000234|0000000000008335|087.61
12022026|539091|0000000000104897|0000000000096506|0000000000136377|0000000000125888|076.92
12022026|539097|0000000000170411|0000000000492488|0000000000185611|0000000000542228|091.81
12022026|539111|0000000000001408|0000000000025471|0000000000001785|0000000000032426|078.88
12022026|539112|0000000000000119|0000000000013156|0000000000000119|0000000000013155|100.00
12022026|539113|0000000000000379|0000000000225771|0000000000000465|0000000000270110|081.51
12022026|539117|0000000000014514|0000000000855891|0000000000028546|0000000001735723|050.84
12022026|539118|0000000000007361|0000000002214189|0000000000012524|0000000003761330|058.78
12022026|539120|0000000000001196|0000000000076939|0000000000001235|0000000000082869|096.84
12022026|539121|0000000000000653|0000000000078524|0000000000000767|0000000000093100|085.14
12022026|539122|0000000000000440|0000000000011043|0000000000000440|0000000000011043|100.00
12022026|539123|0000000000001261|0000000000009319|0000000000001950|0000000000013810|064.67
12022026|539124|0000000000000199|0000000000004189|0000000000000201|0000000000004136|099.00
12022026|539126|0000000000012688|0000000000015973|0000000000012688|0000000000015973|100.00
12022026|539132|0000000000096676|0000000000913589|0000000000136596|0000000001288745|070.78
12022026|539141|0000000000003102|0000000000227129|0000000000003819|0000000000282996|081.23
12022026|539143|0000000000378202|0000000003358434|0000000000426315|0000000003740043|088.71
12022026|539148|0000000000001316|0000000000384536|0000000000001445|0000000000423336|091.07
12022026|539149|0000000000003518|0000000000013720|0000000000003518|0000000000013720|100.00
12022026|539150|0000000000012775|0000000002812417|0000000000021753|0000000004767734|058.73
12022026|539151|0000000000011081|0000000000838943|0000000000013951|0000000001054517|079.43
12022026|539167|0000000000000056|0000000000001236|0000000000000056|0000000000001363|100.00
12022026|539174|0000000000000497|0000000000010149|0000000000000497|0000000000010149|100.00
12022026|539175|0000000004379948|0000000019630540|0000000004379948|0000000019630540|100.00
12022026|539176|0000000000003673|0000000000316025|0000000000003720|0000000000299211|098.74
12022026|539177|0000000000026402|0000000013058430|0000000000040653|0000000020216574|064.94
12022026|539189|0000000000000256|0000000000003712|0000000000000365|0000000000005290|070.14
12022026|539190|0000000000001226|0000000000054451|0000000000001226|0000000000054451|100.00
12022026|539195|0000000000022069|0000000003762765|0000000000030868|0000000005317256|071.49
12022026|539196|0000000000005016|0000000000733340|0000000000006325|0000000000926632|079.30
12022026|539199|0000000000037330|0000000015510615|0000000000079460|0000000033055705|046.98
12022026|539201|0000000000008738|0000000000576971|0000000000015710|0000000001046455|055.62
12022026|539206|0000000000001555|0000000000041954|0000000000001555|0000000000041949|100.00
12022026|539216|0000000002016277|0000000003528485|0000000002903951|0000000005141537|069.43
12022026|539217|0000000002927717|0000000000849038|0000000005205113|0000000001507735|056.25
12022026|539219|0000000000018219|0000000000199863|0000000000020793|0000000000229643|087.62
12022026|539220|0000000000000230|0000000000009753|0000000000000230|0000000000009753|100.00
12022026|539221|0000000000009359|0000000001022939|0000000000020567|0000000002265056|045.50
12022026|539222|0000000000930917|0000000000605097|0000000002063103|0000000001356708|045.12
12022026|539224|0000000000000734|0000000000024226|0000000000000734|0000000000024226|100.00
12022026|539226|0000000000023629|0000000000442572|0000000000025182|0000000000473184|093.83
12022026|539227|0000000000004412|0000000000781807|0000000000004488|0000000000784868|098.31
12022026|539228|0000000000072627|0000000000117860|0000000000072627|0000000000117860|100.00
12022026|539252|0000000000007779|0000000000042990|0000000000007779|0000000000042990|100.00
12022026|539254|0000000000010395|0000000010639803|0000000000030447|0000000031262188|034.14
12022026|539255|0000000000021246|0000000010153464|0000000000021547|0000000010289933|098.60
12022026|539267|0000000000000017|0000000000000305|0000000000000020|0000000000000355|085.00
12022026|539268|0000000000013164|0000000005866537|0000000000027390|0000000012187548|048.06
12022026|539275|0000000000000400|0000000000056460|0000000000000516|0000000000073698|077.52
12022026|539276|0000000000001241|0000000000402891|0000000000001294|0000000000427602|095.90
12022026|539277|0000000037528014|0000000006379763|0000000069395342|0000000011478571|054.08
12022026|539278|0000000000002719|0000000000005275|0000000000002719|0000000000005259|100.00
12022026|539287|0000000000000033|0000000000000470|0000000000000033|0000000000000470|100.00
12022026|539288|0000000000003738|0000000000043697|0000000000003738|0000000000043697|100.00
12022026|539289|0000000000001052|0000000000186204|0000000000001463|0000000000256607|071.91
12022026|539290|0000000000007306|0000000000215162|0000000000008730|0000000000260893|083.69
12022026|539300|0000000000021039|0000000005485920|0000000000023917|0000000006276859|087.97
12022026|539301|0000000000001948|0000000001111919|0000000000002096|0000000001204558|092.94
12022026|539302|0000000000001719|0000000003687513|0000000000004022|0000000008660105|042.74
12022026|539309|0000000000330473|0000000002534728|0000000000459138|0000000003543548|071.98
12022026|539310|0000000001634922|0000000000310636|0000000002658775|0000000000516288|061.49
12022026|539312|0000000000000074|0000000000068373|0000000000000075|0000000000069389|098.67
12022026|539313|0000000000000439|0000000000124883|0000000000000443|0000000000126158|099.10
12022026|539314|0000000000024510|0000000001582366|0000000000034749|0000000002234280|070.53
12022026|539331|0000000000000557|0000000000058263|0000000000000610|0000000000063799|091.31
12022026|539332|0000000000008408|0000000000823564|0000000000012273|0000000001207143|068.51
12022026|539334|0000000000003195|0000000001116972|0000000000005027|0000000001783287|063.56
12022026|539335|0000000000002213|0000000000369969|0000000000002213|0000000000369969|100.00
12022026|539336|0000000000303661|0000000129071109|0000000000307695|0000000131067629|098.69
12022026|539337|0000000000024500|0000000004438175|0000000000026775|0000000004896648|091.50
12022026|539346|0000000000046699|0000000000186330|0000000000056597|0000000000231634|082.51
12022026|539353|0000000000000031|0000000000006269|0000000000000043|0000000000008701|072.09
12022026|539354|0000000000000561|0000000000019237|0000000000000561|0000000000018086|100.00
12022026|539359|0000000000014290|0000000000201632|0000000000015405|0000000000216342|092.76
12022026|539378|0000000000000118|0000000000010193|0000000000000118|0000000000010233|100.00
12022026|539383|0000000000005032|0000000000041417|0000000000005032|0000000000041417|100.00
12022026|539384|0000000000000900|0000000000023849|0000000000000900|0000000000023849|100.00
12022026|539391|0000000000000780|0000000000026038|0000000000000780|0000000000026038|100.00
12022026|539398|0000000000001415|0000000000086499|0000000000001636|0000000000100456|086.49
12022026|539399|0000000000000708|0000000000221604|0000000000000855|0000000000271153|082.81
12022026|539400|0000000000000018|0000000000021298|0000000000000018|0000000000021412|100.00
12022026|539402|0000000000001672|0000000000009314|0000000000001672|0000000000009244|100.00
12022026|539404|0000000000001355|0000000000210635|0000000000001622|0000000000250858|083.54
12022026|539405|0000000000009466|0000000000122206|0000000000009466|0000000000122206|100.00
12022026|539406|0000000000002210|0000000000158013|0000000000002210|0000000000158013|100.00
12022026|539407|0000000000000651|0000000000034263|0000000000000752|0000000000039609|086.57
12022026|539408|0000000000000068|0000000000000783|0000000000000068|0000000000000781|100.00
12022026|539428|0000000000002115|0000000000031472|0000000000002206|0000000000032760|095.87
12022026|539435|0000000000000846|0000000000026616|0000000000000847|0000000000024475|099.88
12022026|539436|0000000000014579|0000000000458364|0000000000021948|0000000000693208|066.43
12022026|539437|0000000000204181|0000000016771428|0000000000538191|0000000044070876|037.94
12022026|539448|0000000000026621|0000000132665754|0000000000039590|0000000197130730|067.24
12022026|539449|0000000000294975|0000000000761036|0000000000413319|0000000001088459|071.37
12022026|539450|0000000000009853|0000000001721812|0000000000011440|0000000002000784|086.13
12022026|539455|0000000000008198|0000000000467205|0000000000008598|0000000000481191|095.35
12022026|539468|0000000000000623|0000000000027209|0000000000000623|0000000000027209|100.00
12022026|539469|0000000000019602|0000000000865233|0000000000027630|0000000001230105|070.94
