SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544330,"PARMESHWAR METAL LIMITED",MT,STK,120.25,120.25,120.25,120.25,120.25,118.9,1,2000,240500,
544331,"Davin Sons Retail Limited",M,STK,33,33,32.5,32.5,32.5,33.5,2,6000,197000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,240.45,283.9,240.45,260.1,260.1,240.45,26,13600,3591620,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,133,133,119.4,120.8,122.6,118.5,185,15864,1923473,
544334,"Indobell Insulations Limited",M,STK,64.11,64.11,62.25,62.25,62.25,65.33,8,6000,380310,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,93.5,101,93.5,97.17,97,93.5,21,21000,2059710,
544336,"Quadrant Future Tek Limited",B,STK,285.2,296.7,282,290.15,291.45,283.9,554,20389,5879190,
544337,"Avax Apparels and Ornaments Li",MT,STK,285,288,285,287,287,300,4,4000,1145000,
544338,"Capital Infra Trust",IF,STK,69.99,69.99,69.25,69.5,69.5,69.46,2566,76108,5292084,
544339,"Laxmi Dental Limited",B,STK,180.8,184.45,180,182.5,180,180.8,166,4366,793950,
544340,"Rikhav Securities Limited",M,STK,40.58,44,40.58,40.8,40.8,40.61,15,35200,1457952,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,26.06,26.49,24.4,24.4,24.4,27.11,48,81600,2030464,
544342,"Stallion India Fluorochemicals",B,STK,108.3,108.3,108.3,108.3,108.3,114,297,3513768,380541074,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,86.9,88,86.9,87.5,87.5,87.68,25,22000,1928680,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2992,2992.05,2912,2928.3,2934.05,2989.85,646,3723,10952160,
544345,"Denta Water and Infra Solution",B,STK,234,237.85,231,232.25,232.25,235.95,380,5775,1352585,
544346,"RDB Real Estate Constructions",XT,STK,140.1,144,140,140,140,147.25,56,5307,755232,
544347,"CLN ENERGY LIMITED",M,STK,325,325,325,325,325,330,1,1600,520000,
544348,"GB Logistics Commerce Limited",M,STK,39.03,39.03,36.3,39.03,39.03,37.18,3,6000,224352,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,49.5,49.53,46.12,46.12,46.12,47.18,7,17600,865696,
544350,"Dr. Agarwal's Health Care Limi",A,STK,446,454.85,436,441.7,441.7,448.5,374,5679,2520138,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,66.51,69.99,66.51,68.82,69.99,70,3,4800,330320,
544352,"DSP Mutual Fund",B,STK,40.61,40.79,40.37,40.37,40.37,40.3,6,251,10187,
544353,"Amwill Health Care Limited",M,STK,36.11,36.98,34.4,35.85,35.85,34.73,5,6000,214608,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,152.85,154.5,148,149.4,150,152.85,36,15900,2402910,
544355,"Jubilant Agri and Consumer Pro",B,STK,1857.7,1857.7,1832.25,1838,1838,1898.6,26,112,206884,
544356,"AJAX Engineering Limited",B,STK,509.25,509.25,490,490.8,491,509.25,968,12619,6232610,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,28,3113,533256,
544362,"Hexaware Technologies Limited",A,STK,463.95,470.7,458,459.9,460,462.3,655,16310,7557305,
544363,"UNION MUTUAL FUND",E,STK,156.11,157.75,155.1,155.1,155.1,155.9,7,117,18191,
544364,"Indef Manufacturing Limited",B,STK,232.95,234.45,228.95,230.85,234.45,235.05,108,1637,377703,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,39,39,39,39,39,38.5,2,4000,156000,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,799.5,852.65,799.45,832.3,832.3,799.45,1126,22422,18715805,
544368,"Swasth Foodtech India Limited",M,STK,17.05,17.05,16.9,16.9,16.9,17.31,3,10800,183672,
544369,"Beezaasan Explotech Limited",M,STK,211,213.95,202.4,206.9,206.9,214,56,59200,12334000,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,204.25,204.25,204.25,204.25,204.25,204.25,1,600,122550,
544371,"VIKRAM AROMA LIMITED",X,STK,61,63.7,60,61.66,63.7,62.28,70,3011,181951,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,11.98,11.98,11.9,11.9,11.9,12.08,3,9000,107340,
544373,"NAPS Global India Limited",M,STK,40.5,40.5,36.15,38,38,43,3,9600,356960,
544375,"360 ONE Mutual Fund",E,STK,155.2,155.8,153.4,153.64,153.4,156.2,109,4454,688201,
544376,"Mirae Asset Mutual Fund",B,STK,41.1,41.3,40.91,40.93,40.95,41.24,8,342,14058,
544377,"Mirae Asset Mutual Fund",B,STK,13.09,13.11,12.99,12.99,12.99,13.09,9,5543,72127,
544378,"PDP Shipping & Projects Limite",M,STK,61.2,61.2,52,56.52,56.52,61.1,3,3000,169720,
544379,"Prabha Energy Limited",B,STK,164.4,175.25,156.2,159,159,161.95,71,537,87096,
544381,"Super Iron Foundry Limited",M,STK,33.3,33.3,33.3,33.3,33.3,33.1,1,1200,39960,
544382,"Axis Mutual Fund",B,STK,33.69,33.69,33.31,33.31,33.31,33.52,13,1822,61157,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,156,163.9,146.4,156.85,163.9,156,17,20400,3131520,
544384,"Zerodha Mutual Fund",E,STK,26.34,26.73,25.65,26.17,26.18,26.34,1938,686880,18134331,
544385,"SBI Mutual Fund",B,STK,54.7,54.7,52.58,52.99,53.8,54.32,157,2324,124275,
544386,"Spectrum Electrical Industries",B,STK,1440,1440,1415.1,1415.1,1415.1,1430,7,101,145415,
544387,"Desco Infratech Limited",M,STK,155.6,155.6,151.2,153,153,155.4,20,12500,1918450,
544388,"Identixweb Limited",M,STK,68.1,79,65.1,74.24,79,68.12,29,98000,6715540,
544389,"360 ONE Mutual Fund",E,STK,258.53,260.11,252.38,252.64,254.59,256.07,358,14269,3668672,
544390,"Siemens Energy India Limited",B,STK,2852,2928.75,2850,2920.1,2922,2864.8,1482,12890,37236195,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,65,65,65,65,65,62.55,1,2000,130000,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,26.21,26.25,26.21,26.25,26.25,25.03,2,3200,83936,
544394,"ICICI Prudential Mutual Fund",B,STK,29.77,30.08,29.5,29.6,29.5,29.28,24,1204,36151,
544395,"STL Networks Limited",B,STK,19.58,19.75,19.29,19.43,19.43,19.55,351,195778,3815980,
544396,"Network People Services Techno",B,STK,1051.3,1064.8,1035,1056.9,1058.95,1073.15,345,4284,4492530,
544397,"Ather Energy Limited",B,STK,697.5,697.5,663.75,672.35,672,682.85,1470,36704,24980050,
544399,"SRIGEE DLM LIMITED",M,STK,78.06,79,78.06,79,79,81,3,3600,282684,
544402,"JASH ENGINEERING LIMITED",B,STK,389.5,391.9,382.4,390,389.25,413.3,181,4388,1703801,
544403,"Aditya Birla Lifestyle Brands",B,STK,103,104.95,101.35,102.05,102.05,104,1221,64434,6599529,
544404,"BORANA WEAVES LIMITED",T,STK,391,399,381.7,389.2,393,380.65,43,1365,531196,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,188.45,200.75,186.2,196.95,196.95,187.5,9301,1535506,301968408,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,345,347.65,337.25,339.4,337.25,345,18,7200,2456400,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,185.5,201.2,185.45,199.9,199.9,189.2,2265,137761,27053480,
544408,"Leela Palaces Hotels & Resorts",B,STK,429.85,435.6,429.85,433.4,430,432.2,185,2022,873607,
544409,"ASTONEA LABS LIMITED",M,STK,158.9,159,158.9,159,159,155,4,4000,635800,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,132.5,134.8,129,130.6,130.6,132.85,403,14261,1877626,
544411,"Scoda Tubes Limited",B,STK,125.75,128.1,122,123.05,123.65,126.65,159,7528,942480,
544412,"3B FILMS LIMITED",M,STK,17,20.4,17,18.45,18.45,19.02,9,27000,505410,
544413,"Digitide Solutions Limited",B,STK,85.95,88.93,85.66,86.67,86.47,86.44,195,14103,1230868,
544414,"Bluspring Enterprises Limited",B,STK,49.16,52.79,48.62,52.12,52.33,49.13,244,12816,653165,
544415,"Nippon India Mutual Fund",B,STK,40.78,41.15,39.91,40.7,40.7,41.13,22,6419,257320,
544416,"KRISHIVAL FOODS LIMITED",B,STK,311,314.5,310.9,314.5,314.5,310.9,33,425,132635,
544417,"Aten Papers & Foam Limited",M,STK,19.4,20.8,19.4,19.4,19.4,19.8,4,4800,95520,
544418,"Oswal Pumps Limited",B,STK,306.9,309.7,301.05,302.4,302.4,304.4,754,35650,10869240,
544419,"ArisInfra Solutions Limited",B,STK,108.1,112,106.2,107.3,108.4,111.4,518,19042,2082675,
544420,"Raymond Realty Limited",B,STK,414.65,414.7,378.15,381.2,381.8,409.25,1810,23988,9316235,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,221.25,223.35,214.3,216.35,215,216.9,381,11469,2501724,
544422,"Abram Food Limited",M,STK,76.1,76.1,67.6,75,75,79,13,15600,1119600,
544423,"Kalpataru Limited",B,STK,309.75,310.4,304,307.95,304.45,311.7,150,672,205779,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,45.88,49.13,45.6,46.58,47.28,45.88,57,4201,195375,
544425,"AJC Jewel Manufacturers Limite",MT,STK,115,115,114.05,114.55,114.05,120.05,2,2400,274860,
544426,"Icon Facilitators Limited",M,STK,57.25,59.3,57.25,58.78,59.3,58.5,6,7200,417576,
544427,"ICICI Prudential Mutual Fund",B,STK,8.94,10.35,8.2,10.21,10.23,10.41,50,4197,42708,
544428,"SUPERTECH EV LIMITED",MT,STK,48,52.45,48,49.05,49.05,50.05,8,12000,590052,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,683.3,683.3,669.1,670.95,674,683.25,5758,1492841,1008402807,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,94.9,96.16,93.72,94.49,95.59,95.46,282,28615,2727302,
544431,"Ace Alpha Tech Limited",M,STK,89,100,89,100,100,87.75,20,42000,3971600,
544432,"Indogulf Cropsciences Limited",B,STK,60.65,67.41,60.65,66.74,67.41,64,37,5722,368656,
544433,"Valencia India Limited",M,STK,16.03,16.25,16.03,16.25,16.25,16.13,4,4800,77256,
544434,"Neetu Yoshi Limited",M,STK,88.9,91,88,88.16,88.5,88.42,38,30400,2716184,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,118,118,112,113.7,112.5,116.35,60,67200,7725080,
544436,"VANDAN FOODS LIMITED",M,STK,36,37.36,35.9,35.9,35.9,36.96,6,7200,262632,
544437,"MARC LOIRE FASHIONS LIMITED",MT,STK,69.6,69.64,69.6,69.6,69.6,66.33,6,7200,501312,
544438,"Mirae Asset Mutual Fund",B,STK,11.63,11.63,11.36,11.36,11.39,11.57,47,3645,41637,
544439,"CRIZAC LIMITED",B,STK,225.4,225.4,218.65,220.65,220.65,223.35,225,8926,1989603,
544440,"CRYOGENIC OGS LIMITED",M,STK,166,170,165,165.15,165.25,161.95,54,43500,7253437,
544441,"META INFOTECH LIMITED",M,STK,99.5,99.5,90.5,93.06,93,95.84,54,72000,6988448,
544442,"Chemkart India Limited",M,STK,101.9,104,101.9,104,104,101.4,14,9000,928542,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1182.15,1193.15,1164.75,1177.8,1180,1182.2,141,852,1006927,
544444,"Glen Industries Limited",M,STK,66.95,69.9,60.2,69.07,69,70,141,204000,13123932,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,81,81,80.5,80.5,80.5,79.25,4,4000,323500,
544446,"Advent Hotels International Li",B,STK,188.05,193.45,184,184.55,184.9,192.85,200,5970,1109254,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,387.3,411,385.3,399.85,394.6,383.65,71,1561,623749,
544448,"Pashupati Cotspin Limited",B,STK,1022,1029.55,998,1022.85,1011,1015.85,177,270,274083,
544449,"Anthem Biosciences Limited",B,STK,668,672,653.1,661.05,653.1,666.35,407,5740,3821174,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,137,145.95,137,145.4,145.4,146,6,65,9417,
544451,"MONIKA ALCOBEV LIMITED",M,STK,240.1,275,240.1,257.65,257.65,243.5,24,14000,3656580,
544452,"Swastika Castal Limited",M,STK,58.3,58.3,57.5,57.5,57.5,57.5,2,4000,231600,
544453,"Monarch Surveyors and Engineer",M,STK,199.9,208,199.9,204.3,204,195.5,16,9600,1953930,
544454,"INDIQUBE SPACES LIMITED",B,STK,169.75,174.25,169.75,173.1,173.1,169.75,6,89,15313,
544455,"GNG Electronics Limited",B,STK,363.1,364.55,347.35,348.65,348.65,362.05,214,4335,1546359,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,51.63,51.63,51.63,51.63,51.63,54.34,106,16592,856644,
544457,"Brigade Hotel Ventures Limited",B,STK,58.4,60,57.5,59.7,59.5,58.61,488,11526,678436,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,178.95,181.5,175.05,180,180.55,175.75,87,52500,9419500,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,204,209.15,202.45,206.1,207,205.05,361,13237,2720761,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,65,67.6,60.01,63.14,62,65.25,22,35200,2251888,
544463,"REPONO LIMITED",M,STK,55,59,55,59,59,59,3,6000,339600,
544464,"Umiya Mobile Limited",M,STK,60.05,60.05,60,60,60,64.68,5,12000,720220,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,91.55,94.25,89.49,91.24,91.27,91,90,5345,485131,
544466,"Aditya Infotech Limited",B,STK,1738.95,1738.95,1658,1667.3,1666.3,1708.75,4308,19485,32815805,
544467,"National Securities Depository",B,STK,890,896,882,889.25,889.25,890.65,15270,350113,311937169,
544468,"B. D. Industries (Pune) Limite",M,STK,105,107,105,106,107,108.15,3,3600,381600,
544469,"Sri Lotus Developers and Realt",B,STK,126.7,128.3,120.8,121.35,121.35,126.75,1700,113525,13875624,
544470,"M & B ENGINEERING LIMITED",B,STK,288.15,298.2,288.15,294.65,292,290.65,244,4550,1338037,
544473,"Groww Mutual Fund",B,STK,10.22,10.52,10.15,10.39,10.39,10.33,386,52114,544003,
544474,"BLT Logistics Limited",M,STK,34,34,34,34,34,34,1,1600,54400,
544475,"ESSEX MARINE LIMITED",M,STK,27,27,25.99,26.89,26.97,25.78,27,84000,2239480,
544476,"Jeena Sikho Lifecare Limited",B,STK,610.65,622.15,602.45,604.3,603.5,610.65,484,6705,4091627,
544477,"Highway Infrastructure Limited",B,STK,50.04,52.6,50.04,50.69,50.69,52.28,292,15552,790610,
544478,"SBI Mutual Fund",F,STK,1029.59,1029.59,1029.59,1029.59,1029.59,1029.2,1,575,592014,
544479,"ALL TIME PLASTICS LIMITED",B,STK,218.1,230.1,218,219.8,220,226.1,146,2598,581914,
544480,"JSW CEMENT LIMITED",B,STK,124.45,126.55,121.95,122.2,122.4,124.8,2315,239350,29862394,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,115.7,116.81,115.5,115.8,115.6,115.84,225,6265,725927,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,63.3,63.3,61.05,62.38,62.5,62.5,17,17000,1051230,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,39.3,39.4,39.3,39.4,39.4,38.5,4,4800,188760,
544484,"BlueStone Jewellery and Lifest",B,STK,447.65,470.7,435.45,458.5,470.7,451.7,636,13392,6032705,
544485,"REGAAL RESOURCES LIMITED",B,STK,66.43,67.31,64.1,64.74,64.74,66.54,432,33432,2197910,
544486,"Zerodha Mutual Fund",F,STK,30,30.03,29.93,29.93,29.93,30.02,21,654,19619,
544487,"PATEL RETAIL LIMITED",B,STK,177.95,178,171.05,171.95,171.95,177.1,225,5262,914548,
544488,"Vikram Solar Limited",B,STK,169.95,176.05,168.75,174.2,174.2,171,1802,141540,24417569,
544489,"LGT Business Connextions Limit",MT,STK,60.95,60.95,55.77,55.77,55.77,58.7,2,2400,140064,
544490,"Shreeji Shipping Global Limite",B,STK,378.5,386.05,375.35,377.75,375.35,379.85,365,9422,3591681,
544491,"Gem Aromatics Limited",B,STK,199.95,201.3,196.25,198.7,199.5,200.1,171,3997,792665,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,234.85,238.6,228,229.55,229.5,235.2,182,10317,2423899,
544493,"Nippon India Mutual Fund",B,STK,155.85,157.09,155.85,157.09,157.09,155.3,3,22,3431,
544494,"Globtier Infotech limited",M,STK,22.5,22.8,22.5,22.8,22.8,21.76,6,14400,326400,
544495,"NIS MANAGEMENT LIMITED",M,STK,59.95,59.95,55,56.05,55,60.28,9,10800,610020,
544496,"Vikran Engineering Limited",B,STK,63.51,64.9,62.4,62.61,62.61,64.03,1175,157230,10052148,
544497,"ANLON HEALTHCARE LIMITED",B,STK,110.9,118.55,110.9,116.7,117.95,111.9,228,15129,1746691,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,50,50,49,49,49,50,7,11200,550480,
544499,"Career Point Edutech Limited",B,STK,190,193.9,187.7,189.05,188.5,189,103,6461,1222977,
544500,"ABRIL PAPER TECH LIMITED",M,STK,34.35,34.65,34.35,34.53,34.4,34.5,3,6000,206800,
544501,"SUGS LLOYD LIMITED",M,STK,90,90,87,87,87,90.09,4,4000,351010,
544502,"Amanta Healthcare Limited",B,STK,100.3,101.5,98.9,100.2,100.2,101.5,99,12019,1208188,
544503,"Rachit Prints Limited",MT,STK,110.95,120,110.95,110.95,110.95,116.75,6,7000,798550,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,282.1,290,282.1,286,286,282.5,4,1600,458840,
544506,"SHARVAYA METALS LIMITED",M,STK,128.5,128.5,125,125,125,124.3,4,2400,302400,
544507,"Zerodha Mutual Fund",B,STK,9.5,9.7,9.32,9.38,9.7,9.39,283,42769,401664,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,59.58,59.58,59.58,59.58,59.58,59.58,1,1200,71496,
544509,"Krupalu Metals Limited",M,STK,40,41,40,40.33,40,40,3,4800,193600,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,77,77,76,76,76,75,3,4800,368000,
544511,"Karbonsteel Engineering Limite",M,STK,150.5,150.5,148,148,148,150.5,2,10400,1563200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,218.35,221.25,210.55,211.35,212.55,217.25,526,41272,8983641,
544513,"Dev Accelerator Limited",B,STK,40.71,40.71,39.24,39.24,39.24,40.16,34,2915,115800,
544515,"Urban Company Limited",B,STK,106.6,108.15,105.1,106.1,106.1,107.95,928,463311,49192722,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,258.9,285,255.55,276.3,276.3,257.6,159,164000,44791550,
544517,"Shankara Buildpro Limited",B,STK,950.05,1013.45,944.6,1000.85,1000.85,962.2,315,337136,336882113,
544518,"L. T. ELEVATOR LIMITED",MT,STK,188.95,188.95,181,182.55,182.5,182,12,32000,5837520,
544519,"EURO PRATIK SALES LIMITED",B,STK,243.2,243.8,238.05,240.7,240.55,238.85,103,2373,573493,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,51.1,52.5,51.1,52.5,52.5,50.5,2,13200,676200,
544521,"VMS TMT LIMITED",B,STK,42.5,43.64,42.5,42.65,42.65,42.99,126,8593,367664,
544522,"A B Cotspin India Limited",B,STK,412,412,405.75,410.7,410.7,411.7,3,14,5711,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,228.3,228.3,224.5,225.05,225.05,224.95,111,3390,764641,
544524,"JD CABLES LIMITED",M,STK,166.4,181.4,166.4,177.4,178,172.05,65,52000,9244600,
544525,"GK ENERGY LIMITED",B,STK,104,106.3,101,103.2,104.35,103.85,508,118701,12321428,
544526,"Saatvik Green Energy Limited",B,STK,347.3,353.05,343,345,345,347.55,215,2566,894089,
544527,"Atlanta Electricals Limited",B,STK,944.6,966.35,915.95,918.75,921.45,939.8,657,4054,3803709,
544528,"Ganesh Consumer Products Limit",B,STK,177.05,177.05,168.15,169.6,168.15,177.5,173,4595,794075,
544529,"Aptus Pharma Limited",MT,STK,271.75,271.75,271.75,271.75,271.75,266.45,2,6000,1630500,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,496,499,484,488.25,488.25,492.9,421,8821,4347502,
544531,"TRUE COLORS LIMITED",M,STK,154.4,154.4,146,146.85,148,152.5,26,16200,2413620,
544532,"Solarworld Energy Solutions Li",B,STK,170.1,175.95,169,170.05,169,173.25,177,16215,2787634,
544533,"Seshaasai Technologies Limited",B,STK,233.05,239,229,238.55,238,231.4,200,2755,647469,
544534,"Jaro Institute of Technology M",B,STK,418.95,447,412.1,442.8,442.8,422.9,1090,25274,10699895,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,135.3,135.3,135.3,135.3,135.3,142.4,2,3200,432960,
544537,"Jain Resource Recycling Limite",B,STK,414.8,420,408.3,414.9,412.55,414.85,1219,45128,18642155,
544539,"Solvex Edibles Limited",M,STK,24.65,24.65,24.65,24.65,24.65,24.65,1,1600,39440,
544540,"Epack Prefab Technologies Limi",B,STK,161.25,168.15,159.2,161.5,164,166.45,793,19226,3131260,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,151.2,153,151.2,153,153,153,5,3000,456780,
544542,"Justo Realfintech Limited",M,STK,95,97.65,95,95,95,96,8,11000,1047800,
544543,"BMW VENTURES LIMITED",B,STK,56.36,57.41,55.96,56.24,56.35,57.29,89,6558,371032,
544544,"TELGE PROJECTS LIMITED",M,STK,94,95.76,94,95.76,95.76,95.89,2,6000,566112,
544545,"TRUALT BIOENERGY LIMITED",B,STK,360.1,376,360.1,367.9,368,375.65,199,3250,1209289,
544546,"Chatterbox Technologies Limite",M,STK,59,59,59,59,59,60.05,1,2400,141600,
544547,"Jinkushal Industries Limited",B,STK,56.93,58,54.61,55.39,55.39,56.93,112,3201,178907,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,80.2,80.2,80.2,80.2,80.2,80.92,2,8000,641600,
544550,"Pace Digitek Limited",B,STK,161.2,165.1,160.6,161.15,162,163.15,390,12960,2097042,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,146.5,146.5,146.5,146.5,146.5,141.65,1,1000,146500,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,104,105,102,105,105,100,6,7200,751200,
544553,"M P K STEELS (I) LIMITED",MT,STK,122.7,128,117,117,117,122.7,5,25600,3036320,
544555,"AMEENJI RUBBER LIMITED",M,STK,125,126,124.95,125,125,125,7,10800,1351140,
544557,"Glottis Limited",B,STK,44.99,45.78,44.8,45.08,45.08,45.07,71,3370,152433,
544558,"Fabtech Technologies Limited",B,STK,142.4,144,140.95,140.95,140.95,141.65,57,1180,167890,
544559,"OM METALLOGIC LIMITED",M,STK,15.46,15.46,15.05,15.05,15.05,15.46,3,6400,97904,
544560,"SODHANI CAPITAL LIMITED",M,STK,65.8,66.3,65.3,66.3,66.3,66.8,3,6000,394800,
544561,"Chiraharit Limited",M,STK,7.35,7.39,7.1,7.21,7.21,7.35,10,60000,435240,
544562,"Advance Agrolife Limited",B,STK,110.1,113.9,108.65,110.05,110.05,109.5,178,10120,1126247,
544563,"Zelio E Mobility Limited",M,STK,393.75,393.75,393,393.75,393.75,375,31,66000,25985500,
544564,"Om Freight Forwarders Limited",B,STK,82,83.85,81,81.25,81,84.87,73,2128,175540,
544565,"Valplast Technologies Limited",M,STK,46.8,46.8,46.8,46.8,46.8,48.2,1,2000,93600,
544566,"Sunsky Logistics Limited",M,STK,71.99,79.95,71.99,77.98,79.95,70.8,8,36000,2699670,
544568,"DSM Fresh Foods Limited",M,STK,110.8,110.9,108,108.05,108,110,42,100800,11045640,
544569,"Tata Motors Limited",B,STK,481.2,492.2,471.4,474,474,480.45,27255,956209,463337628,
544570,"WeWork India Management Limite",B,STK,458.6,461.85,446.8,449.75,448.9,460.4,262,3522,1595929,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2400,2415,2333.9,2347.1,2340.65,2357.1,212,735,1743757,
544574,"Tata Capital Limited",A,STK,320.65,324,317.35,318.4,318.4,321.7,3497,98249,31503673,
544575,"Mittal Sections Limited",M,STK,27.63,27.63,27.3,27.3,27.3,27.76,3,3000,82560,
544576,"LG Electronics India Limited",B,STK,1570.05,1609,1570.05,1579.75,1579.75,1579.9,4981,39988,63670054,
544578,"RUBICON RESEARCH LIMITED",B,STK,765.95,775.2,756.7,767.15,765,755.5,459,5490,4217332,
544579,"Anantam Highways Trust",IF,STK,103.01,103.01,102,102.5,102.5,103.04,8,266,27241,
544580,"Canara Robeco Asset Management",B,STK,236.45,236.45,225.2,225.7,226,234,1150,39407,9010929,
544581,"DSP Mutual Fund",B,STK,9.73,9.73,9.64,9.66,9.66,9.67,59,7461,72430,
544582,"SHLOKKA DYES LIMITED",M,STK,26.45,26.9,24.9,26.32,26.7,26.21,25,94800,2450316,
544583,"Canara HSBC Life Insurance Com",B,STK,143.75,147,143.55,145.8,145.35,144.15,783,32870,4779913,
544584,"SK Minerals & Additives Limite",M,STK,129,129,125,125,125,125.1,3,10000,1266000,
544586,"Zerodha Mutual Fund",B,STK,10.12,10.12,9.71,9.76,9.81,9.88,447,129788,1271484,
544587,"Midwest Limited",B,STK,1196.95,1196.95,1120,1127.2,1133.3,1156.55,354,2481,2842511,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,112,112,112,112,112,112.25,1,1200,134400,
544595,"Orkla India Limited",B,STK,580.75,611,560,564.85,564.85,557.7,7648,169722,100607333,
544596,"Safecure Services Limited",M,STK,35.82,35.82,34,34,34,36,3,3600,125784,
544597,"Piramal Finance Limited",B,STK,1782.6,1785,1736.1,1775.3,1776.4,1806.15,1912,643002,1119253657,
544598,"Accuracy Shipping Limited",B,STK,4.79,4.85,4.36,4.62,4.66,4.7,100,36039,171248,
544599,"Studds Accessories Limited",B,STK,510,515.8,505.05,511.8,515.8,511.25,59,553,282299,
544600,"Lenskart Solutions Limited",B,STK,519.45,535.5,518,519.8,519.8,525.6,3526,3645077,1924474908,
