DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|540144|0000000000032500|0000000000557050|0000000000042500|0000000000728250|076.47
24112025|540145|0000000000003072|0000000000789658|0000000000003655|0000000000949737|084.05
24112025|540147|0000000000030955|0000000000128154|0000000000031886|0000000000126233|097.08
24112025|540150|0000000000000750|0000000000046305|0000000000000750|0000000000046305|100.00
24112025|540153|0000000000006469|0000000017277729|0000000000008753|0000000023439904|073.91
24112025|540159|0000000000008731|0000000000049766|0000000000008731|0000000000049766|100.00
24112025|540168|0000000000013242|0000000000376868|0000000000015080|0000000000432071|087.81
24112025|540173|0000000000010667|0000000009299491|0000000000017558|0000000015424709|060.75
24112025|540174|0000000000001152|0000000000027165|0000000000001421|0000000000033591|081.07
24112025|540175|0000000000094865|0000000003568936|0000000000094865|0000000003568936|100.00
24112025|540180|0000000002259081|0000001008792621|0000000002412962|0000001073541799|093.62
24112025|540190|0000000001944518|0000000001594505|0000000002794861|0000000002262875|069.57
24112025|540192|0000000000016672|0000000000291094|0000000000019012|0000000000331957|087.69
24112025|540198|0000000000004339|0000000001649477|0000000000004339|0000000001649477|100.00
24112025|540199|0000000000000131|0000000000051148|0000000000000131|0000000000051148|100.00
24112025|540203|0000000000006745|0000000004032499|0000000000011123|0000000006676494|060.64
24112025|540204|0000000000002801|0000000000148145|0000000000003244|0000000000171184|086.34
24112025|540205|0000000000002289|0000000001257806|0000000000005892|0000000003184441|038.85
24112025|540210|0000000000003710|0000000000037694|0000000000003822|0000000000038398|097.07
24112025|540212|0000000000000692|0000000000408972|0000000000000891|0000000000531432|077.67
24112025|540222|0000000000009076|0000000008900380|0000000000015538|0000000015250305|058.41
24112025|540243|0000000000134896|0000000000214485|0000000000168198|0000000000270761|080.20
24112025|540252|0000000000020235|0000000000159452|0000000000024391|0000000000192381|082.96
24112025|540254|0000000000000187|0000000000008647|0000000000000187|0000000000008647|100.00
24112025|540259|0000000003211322|0000000000995510|0000000005941058|0000000001846311|054.05
24112025|540266|0000000000047084|0000000001081670|0000000000047084|0000000001081670|100.00
24112025|540267|0000000000002451|0000000000019633|0000000000002856|0000000000022877|085.82
24112025|540268|0000000000013086|0000000000115157|0000000000014728|0000000000129577|088.85
24112025|540293|0000000000034028|0000000021762608|0000000000062948|0000000039925411|054.06
24112025|540310|0000000000000580|0000000000027329|0000000000000580|0000000000027329|100.00
24112025|540311|0000000000001781|0000000000536151|0000000000001781|0000000000536151|100.00
24112025|540332|0000000000003000|0000000000270600|0000000000004000|0000000000326600|075.00
24112025|540358|0000000000026000|0000000013743600|0000000000049000|0000000026182606|053.06
24112025|540359|0000000000000217|0000000000006764|0000000000000217|0000000000006770|100.00
24112025|540360|0000000006923955|0000000030326923|0000000007776621|0000000036804829|089.04
24112025|540361|0000000000388803|0000000002423166|0000000000388803|0000000002423166|100.00
24112025|540366|0000000000004368|0000000000030358|0000000000004381|0000000000030463|099.70
24112025|540376|0000000000008367|0000000033349607|0000000000014716|0000000058820997|056.86
24112025|540377|0000000002982902|0000000001759913|0000000004982780|0000000002958541|059.86
24112025|540386|0000000000046130|0000000000089030|0000000000046130|0000000000089030|100.00
24112025|540393|0000000000000661|0000000000064580|0000000000000996|0000000000099150|066.37
24112025|540395|0000000000002271|0000000000255488|0000000000003080|0000000000348003|073.73
24112025|540396|0000000000002361|0000000000554245|0000000000008417|0000000001987611|028.05
24112025|540401|0000000000038006|0000000000437069|0000000000040685|0000000000466656|093.42
24112025|540403|0000000000002068|0000000000178946|0000000000002068|0000000000178946|100.00
24112025|540404|0000000000009489|0000000002331153|0000000000009489|0000000002331153|100.00
24112025|540405|0000000000002020|0000000000125849|0000000000002020|0000000000125849|100.00
24112025|540425|0000000000012743|0000000001553372|0000000000025568|0000000003030712|049.84
24112025|540455|0000000000000698|0000000000111423|0000000000000698|0000000000111423|100.00
24112025|540492|0000000003610264|0000000011949974|0000000004856549|0000000016733697|074.34
24112025|540497|0000000000015528|0000000002590071|0000000000015774|0000000002655379|098.44
24112025|540515|0000000000021517|0000000000214955|0000000000021517|0000000000213919|100.00
24112025|540519|0000000000004053|0000000000266445|0000000000008785|0000000000574443|046.14
24112025|540526|0000000000096220|0000000005860761|0000000000132334|0000000008060226|072.71
24112025|540530|0000000000165409|0000000037729793|0000000000317163|0000000073395651|052.15
24112025|540544|0000000000001906|0000000001689479|0000000000006010|0000000005304815|031.71
24112025|540545|0000000000082884|0000000002155813|0000000000097086|0000000002551337|085.37
24112025|540550|0000000000003450|0000000000079350|0000000000003450|0000000000079350|100.00
24112025|540565|0000000000049531|0000000008279602|0000000000060474|0000000010158494|081.90
24112025|540570|0000000000113579|0000000000849571|0000000000159260|0000000001200673|071.32
24112025|540575|0000000000005632|0000000001263540|0000000000008832|0000000001973047|063.77
24112025|540590|0000000000001625|0000000000110305|0000000000001846|0000000000125072|088.03
24112025|540595|0000000000020812|0000000010086536|0000000000046224|0000000022712786|045.02
24112025|540596|0000000000001654|0000000002781780|0000000000003757|0000000006243568|044.02
24112025|540597|0000000000001888|0000000000037024|0000000000002405|0000000000046373|078.50
24112025|540602|0000000000000723|0000000000072807|0000000000001133|0000000000113480|063.81
24112025|540611|0000000000064947|0000000060059739|0000000000103397|0000000095934614|062.81
24112025|540612|0000000000005489|0000000000126193|0000000000016765|0000000000386192|032.74
24112025|540613|0000000000029250|0000000008418975|0000000000029250|0000000008418975|100.00
24112025|540614|0000000002855044|0000000001598825|0000000003631283|0000000002046366|078.62
24112025|540615|0000000000033931|0000000000141493|0000000000040078|0000000000165829|084.66
24112025|540642|0000000000292071|0000000002970363|0000000000436562|0000000004420063|066.90
24112025|540647|0000000000000031|0000000000004699|0000000000000067|0000000000010434|046.27
24112025|540648|0000000000000201|0000000000024060|0000000000000201|0000000000024051|100.00
24112025|540649|0000000000000440|0000000000166672|0000000000000592|0000000000223653|074.32
24112025|540650|0000000000000165|0000000000080883|0000000000000198|0000000000097171|083.33
24112025|540654|0000000000004827|0000000000075350|0000000000006798|0000000000108641|071.01
24112025|540669|0000000000000887|0000000000064858|0000000000000941|0000000000069209|094.26
24112025|540673|0000000000001388|0000000000451794|0000000000003586|0000000001169893|038.71
24112025|540678|0000000000044085|0000000073505125|0000000000088778|0000000148129846|049.66
24112025|540679|0000000000000297|0000000000400579|0000000000000349|0000000000480258|085.10
24112025|540680|0000000000005716|0000000001921148|0000000000008154|0000000002792123|070.10
24112025|540686|0000000000000868|0000000000109021|0000000000001077|0000000000136581|080.59
24112025|540691|0000000000102028|0000000033801877|0000000000200145|0000000066249436|050.98
24112025|540692|0000000000134802|0000000041694259|0000000000378555|0000000124477565|035.61
24112025|540693|0000000000064018|0000000000578723|0000000000092718|0000000000841821|069.05
24112025|540694|0000000000011234|0000000000285906|0000000000015965|0000000000408997|070.37
24112025|540696|0000000000021008|0000000000198106|0000000000024529|0000000000233203|085.65
24112025|540699|0000000000004286|0000000062892979|0000000000008575|0000000126830906|049.98
24112025|540700|0000000000007519|0000000000186246|0000000000010821|0000000000270981|069.49
24112025|540701|0000000000007999|0000000001856568|0000000000012440|0000000002890582|064.30
24112025|540702|0000000000005852|0000000000058613|0000000000005852|0000000000058613|100.00
24112025|540703|0000000000001401|0000000000055256|0000000000001771|0000000000069861|079.11
24112025|540704|0000000000000030|0000000000014825|0000000000000032|0000000000015869|093.75
24112025|540709|0000000000105831|0000000000334680|0000000000105831|0000000000334680|100.00
24112025|540710|0000000000005956|0000000001654279|0000000000008457|0000000002369353|070.43
24112025|540716|0000000000126884|0000000253444446|0000000000137920|0000000276507725|092.00
24112025|540717|0000000000008748|0000000000284136|0000000000018123|0000000000601033|048.27
24112025|540718|0000000000059125|0000000061090907|0000000000067750|0000000069976962|087.27
24112025|540719|0000000000048147|0000000097057130|0000000000057913|0000000116588989|083.14
24112025|540724|0000000000000473|0000000000474656|0000000000000604|0000000000614423|078.31
24112025|540725|0000000000004726|0000000000770811|0000000000008415|0000000001371228|056.16
24112025|540726|0000000000006943|0000000002326253|0000000000010161|0000000003364483|068.33
24112025|540727|0000000000019580|0000000000608351|0000000000021372|0000000000670535|091.62
24112025|540728|0000000000000524|0000000000038776|0000000000000669|0000000000050248|078.33
24112025|540730|0000000000521115|0000000001193354|0000000000521115|0000000001193353|100.00
24112025|540735|0000000000001667|0000000000514020|0000000000001826|0000000000562763|091.29
24112025|540737|0000000000002383|0000000001097968|0000000000003509|0000000001629239|067.91
24112025|540738|0000000000005982|0000000000060538|0000000000007195|0000000000073087|083.14
24112025|540743|0000000000026711|0000000015065004|0000000000036602|0000000020730958|072.98
24112025|540749|0000000000003694|0000000001150127|0000000000004552|0000000001420339|081.15
24112025|540750|0000000000062938|0000000008823908|0000000000159360|0000000022480817|039.49
24112025|540755|0000000000014911|0000000005657234|0000000000019767|0000000007517871|075.43
24112025|540757|0000000000000917|0000000000192846|0000000000001116|0000000000236983|082.17
24112025|540762|0000000000002837|0000000008246025|0000000000006277|0000000018119360|045.20
24112025|540767|0000000000009274|0000000008081828|0000000000023900|0000000020707611|038.80
24112025|540768|0000000000002872|0000000000902814|0000000000004357|0000000001385425|065.92
24112025|540769|0000000000024848|0000000004301189|0000000000064766|0000000011393601|038.37
24112025|540774|0000000000000550|0000000000117700|0000000000000651|0000000000140728|084.49
24112025|540775|0000000000001421|0000000000288535|0000000000001651|0000000000339648|086.07
24112025|540776|0000000000005003|0000000001683010|0000000000011630|0000000003908642|043.02
24112025|540777|0000000000009234|0000000007030306|0000000000020008|0000000015256001|046.15
24112025|540786|0000000000008620|0000000000118692|0000000000008620|0000000000118692|100.00
24112025|540787|0000000000013145|0000000001523375|0000000000019157|0000000002228044|068.62
24112025|540788|0000000000003686|0000000000238116|0000000000005535|0000000000368702|066.59
24112025|540789|0000000000004351|0000000000017448|0000000000008024|0000000000032743|054.22
24112025|540795|0000000000004174|0000000001442326|0000000000006762|0000000002363751|061.73
24112025|540796|0000000000035724|0000000008091486|0000000000035844|0000000008116749|099.67
24112025|540797|0000000000002471|0000000000515451|0000000000004070|0000000000860007|060.71
24112025|540809|0000000000130042|0000000006888059|0000000000130042|0000000006888059|100.00
24112025|540811|0000000000005000|0000000000056800|0000000000005000|0000000000056800|100.00
24112025|540821|0000000000027011|0000000000056724|0000000000033667|0000000000072253|080.23
24112025|540824|0000000000012825|0000000000087082|0000000000013235|0000000000090087|096.90
24112025|540829|0000000005511210|0000000071039496|0000000005511210|0000000071039496|100.00
24112025|540850|0000000000009000|0000000000352800|0000000000012000|0000000000483070|075.00
24112025|540874|0000000000016951|0000000001394051|0000000000018044|0000000001502359|093.94
24112025|540879|0000000000253332|0000000065828321|0000000000513020|0000000135012407|049.38
24112025|540900|0000000000015684|0000000013959545|0000000000041971|0000000037886043|037.37
