DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|543910|0000000000000463|0000000000076071|0000000000000618|0000000000102608|074.92
10122025|543911|0000000000306820|0000000007486408|0000000000345426|0000000008392130|088.82
10122025|543912|0000000000000880|0000000000119416|0000000000001471|0000000000200558|059.82
10122025|543913|0000000000005887|0000000000946807|0000000000007992|0000000001289471|073.66
10122025|543914|0000000000002186|0000000000069646|0000000000002664|0000000000084996|082.06
10122025|543915|0000000000001193|0000000000032510|0000000000001267|0000000000035040|094.16
10122025|543916|0000000000013200|0000000003639200|0000000000013200|0000000003639200|100.00
10122025|543917|0000000000009787|0000000000497286|0000000000009787|0000000000497286|100.00
10122025|543918|0000000000003386|0000000000244267|0000000000005162|0000000000374548|065.59
10122025|543919|0000000000010519|0000000000061642|0000000000013830|0000000000083051|076.06
10122025|543920|0000000000007000|0000000004163950|0000000000009200|0000000005466060|076.09
10122025|543921|0000000000001000|0000000000070950|0000000000001000|0000000000070950|100.00
10122025|543922|0000000000039630|0000000007095356|0000000000061894|0000000011132158|064.03
10122025|543923|0000000000002071|0000000000363565|0000000000002621|0000000000461172|079.02
10122025|543924|0000000000008000|0000000000505200|0000000000014000|0000000000896320|057.14
10122025|543926|0000000000014400|0000000014245200|0000000000014400|0000000014245200|100.00
10122025|543927|0000000000000078|0000000000002891|0000000000000078|0000000000002923|100.00
10122025|543928|0000000000002300|0000000002697555|0000000000003000|0000000003523110|076.67
10122025|543929|0000000000008307|0000000000243728|0000000000013645|0000000000399068|060.88
10122025|543930|0000000000001880|0000000000301740|0000000000001933|0000000000309895|097.26
10122025|543931|0000000000085000|0000000033774750|0000000000120800|0000000047290000|070.36
10122025|543932|0000000000003104|0000000001310820|0000000000005703|0000000002454232|054.43
10122025|543933|0000000000001180|0000000000493004|0000000000002909|0000000001229460|040.56
10122025|543934|0000000000000006|0000000000001500|0000000000000006|0000000000001499|100.00
10122025|543936|0000000000006929|0000000002133093|0000000000012652|0000000003883462|054.77
10122025|543937|0000000000004800|0000000000547680|0000000000007200|0000000000850620|066.67
10122025|543939|0000000000003500|0000000000774200|0000000000005500|0000000001221400|063.64
10122025|543940|0000000000422260|0000000122750982|0000000000731931|0000000213771235|057.69
10122025|543941|0000000000001600|0000000000144000|0000000000002000|0000000000173400|080.00
10122025|543942|0000000000180707|0000000002694342|0000000000337717|0000000005091549|053.51
10122025|543943|0000000000003000|0000000000593000|0000000000003000|0000000000593000|100.00
10122025|543944|0000000000000010|0000000000006032|0000000000000010|0000000000006016|100.00
10122025|543945|0000000000022700|0000000069665165|0000000000065818|0000000205382080|034.49
10122025|543946|0000000000019116|0000000019116000|0000000000019177|0000000019177000|099.68
10122025|543947|0000000000000009|0000000000000782|0000000000000009|0000000000000780|100.00
10122025|543948|0000000000000269|0000000000022166|0000000000000679|0000000000056129|039.62
10122025|543949|0000000000001303|0000000000037540|0000000000001303|0000000000037799|100.00
10122025|543950|0000000000015070|0000000010273219|0000000000029498|0000000020431129|051.09
10122025|543952|0000000000007184|0000000002962682|0000000000013870|0000000005674259|051.80
10122025|543953|0000000000003000|0000000002240100|0000000000024500|0000000018178100|012.24
10122025|543954|0000000000014022|0000000000377893|0000000000016704|0000000000450513|083.94
10122025|543955|0000000000018236|0000000000495655|0000000000025502|0000000000688056|071.51
10122025|543956|0000000000000620|0000000000013368|0000000000000720|0000000000015532|086.11
10122025|543957|0000000000012214|0000000001537132|0000000000019844|0000000002509248|061.55
10122025|543958|0000000000017563|0000000000405003|0000000000026757|0000000000616746|065.64
10122025|543959|0000000000021857|0000000002301543|0000000000035285|0000000003741833|061.94
10122025|543960|0000000000001674|0000000002313971|0000000000002473|0000000003444814|067.69
10122025|543962|0000000000000368|0000000000072920|0000000000000429|0000000000085565|085.78
10122025|543963|0000000000003000|0000000000109800|0000000000003000|0000000000109800|100.00
10122025|543965|0000000000023551|0000000002462258|0000000000051642|0000000005473001|045.60
10122025|543969|0000000000000556|0000000000092852|0000000000000798|0000000000134224|069.67
10122025|543971|0000000000062800|0000000022312840|0000000000134400|0000000048253150|046.73
10122025|543972|0000000000006421|0000000001128170|0000000000009463|0000000001666934|067.85
10122025|543973|0000000000000560|0000000000582132|0000000000000562|0000000000584210|099.64
10122025|543974|0000000000009390|0000000000678240|0000000000022439|0000000001657768|041.85
10122025|543976|0000000000008366|0000000000285448|0000000000012107|0000000000418919|069.10
10122025|543977|0000000000001763|0000000000707140|0000000000002601|0000000001041218|067.78
10122025|543978|0000000000014428|0000000002263032|0000000000025162|0000000004006944|057.34
10122025|543980|0000000000000523|0000000000740019|0000000000000706|0000000000998073|074.08
10122025|543981|0000000000013104|0000000018502848|0000000000020254|0000000028727852|064.70
10122025|543982|0000000000004600|0000000000906200|0000000000004800|0000000000953430|095.83
10122025|543983|0000000000002896|0000000001186202|0000000000004929|0000000002038527|058.75
10122025|543984|0000000000018881|0000000003314560|0000000000028865|0000000005140595|065.41
10122025|543985|0000000000013553|0000000004713056|0000000000023615|0000000008201325|057.39
10122025|543986|0000000000008565|0000000001664576|0000000000008565|0000000001664576|100.00
10122025|543988|0000000000004044|0000000028373109|0000000000005976|0000000042016727|067.67
10122025|543989|0000000000009017|0000000001372839|0000000000017699|0000000002695184|050.95
10122025|543990|0000000000002285|0000000002530067|0000000000014829|0000000016611897|015.41
10122025|543991|0000000000002400|0000000000288120|0000000000002800|0000000000341720|085.71
10122025|543992|0000000000022104|0000000003639424|0000000000072384|0000000011956063|030.54
10122025|543993|0000000000000950|0000000000347948|0000000000000950|0000000000347948|100.00
10122025|543994|0000000000045789|0000000012154691|0000000000077909|0000000020733346|058.77
10122025|543995|0000000000000056|0000000000010192|0000000000000094|0000000000017241|059.57
10122025|543996|0000000000004728|0000000000809198|0000000000009004|0000000001563204|052.51
10122025|543997|0000000000002400|0000000000606840|0000000000003600|0000000000903900|066.67
10122025|543998|0000000000000916|0000000000061107|0000000000001291|0000000000086801|070.95
10122025|543999|0000000000002038|0000000000176369|0000000000002043|0000000000177630|099.76
10122025|544000|0000000000006000|0000000000102420|0000000000006000|0000000000102420|100.00
10122025|544001|0000000000002000|0000000001544400|0000000000002125|0000000001645500|094.12
10122025|544003|0000000000001704|0000000000067104|0000000000003091|0000000000126911|055.13
10122025|544004|0000000000000796|0000000000226701|0000000000001267|0000000000364317|062.83
10122025|544006|0000000000049752|0000000001964707|0000000000053137|0000000002113319|093.63
10122025|544007|0000000000009361|0000000000232153|0000000000011441|0000000000285843|081.82
10122025|544008|0000000000004883|0000000002213464|0000000000007882|0000000003515364|061.95
10122025|544009|0000000000012968|0000000006971597|0000000000025407|0000000013839263|051.04
10122025|544010|0000000000000151|0000000000150999|0000000000000154|0000000000153998|098.05
10122025|544012|0000000000003341|0000000001825523|0000000000006929|0000000003817193|048.22
10122025|544014|0000000000010427|0000000002688081|0000000000027426|0000000007140417|038.02
10122025|544015|0000000000004500|0000000000232560|0000000000005500|0000000000284830|081.82
10122025|544020|0000000000056477|0000000001416444|0000000000096008|0000000002466997|058.83
10122025|544021|0000000000004203|0000000003250180|0000000000007810|0000000006126470|053.82
10122025|544022|0000000000006784|0000000003114535|0000000000009949|0000000004598994|068.19
10122025|544023|0000000000004750|0000000002398750|0000000000006000|0000000003070675|079.17
10122025|544025|0000000000001200|0000000000090300|0000000000001200|0000000000092250|100.00
10122025|544026|0000000000122371|0000000016275343|0000000000291873|0000000039294046|041.93
10122025|544027|0000000000020408|0000000002909161|0000000000048863|0000000007029501|041.77
10122025|544028|0000000000040316|0000000025921173|0000000000071133|0000000046063811|056.68
10122025|544029|0000000000003926|0000000000480543|0000000000005780|0000000000709149|067.92
10122025|544030|0000000000000745|0000000000213666|0000000000001580|0000000000454682|047.15
10122025|544035|0000000000019200|0000000000600000|0000000000020800|0000000000637408|092.31
10122025|544036|0000000000004000|0000000000453600|0000000000004800|0000000000536920|083.33
10122025|544037|0000000000002000|0000000003121000|0000000000003400|0000000005341445|058.82
10122025|544042|0000000000002586|0000000000429147|0000000000004830|0000000000809515|053.54
10122025|544043|0000000000000201|0000000000024924|0000000000000205|0000000000025422|098.05
10122025|544044|0000000000001793|0000000001521989|0000000000003656|0000000003110378|049.04
10122025|544045|0000000000001222|0000000003065632|0000000000002447|0000000006259996|049.94
10122025|544046|0000000000000543|0000000000624043|0000000000000961|0000000001106518|056.50
10122025|544047|0000000000049500|0000000002962080|0000000000070500|0000000004225035|070.21
10122025|544052|0000000000008000|0000000000248000|0000000000014000|0000000000427980|057.14
10122025|544053|0000000000077161|0000000001226089|0000000000119032|0000000001924206|064.82
10122025|544054|0000000000001607|0000000000424007|0000000000003336|0000000000884525|048.17
10122025|544055|0000000000003531|0000000000621986|0000000000010194|0000000001818479|034.64
10122025|544057|0000000000001521|0000000001614770|0000000000002353|0000000002464389|064.64
10122025|544058|0000000000001191|0000000000114456|0000000000001800|0000000000171466|066.17
10122025|544059|0000000000004000|0000000000248000|0000000000006000|0000000000372000|066.67
10122025|544060|0000000000000438|0000000000060992|0000000000000963|0000000000134513|045.48
10122025|544061|0000000000001735|0000000002778950|0000000000003898|0000000006271489|044.51
10122025|544066|0000000000000434|0000000000548034|0000000000000589|0000000000739256|073.68
10122025|544067|0000000000001370|0000000001013869|0000000000002624|0000000001902975|052.21
10122025|544072|0000000000001600|0000000000050800|0000000000001600|0000000000050800|100.00
10122025|544074|0000000000003600|0000000000395820|0000000000003600|0000000000384900|100.00
10122025|544079|0000000000000097|0000000000002550|0000000000000120|0000000000003165|080.83
10122025|544080|0000000000000010|0000000000007210|0000000000000010|0000000000007215|100.00
10122025|544081|0000000000115745|0000000110339709|0000000000361067|0000000355990734|032.06
10122025|544082|0000000000002000|0000000000127800|0000000000002000|0000000000127800|100.00
10122025|544083|0000000000001000|0000000000078500|0000000000002500|0000000000187095|040.00
10122025|544088|0000000000006137|0000000002989333|0000000000006614|0000000003216327|092.79
10122025|544089|0000000001636774|0000000182925863|0000000002281814|0000000255015110|071.73
10122025|544090|0000000000000011|0000000000008634|0000000000000011|0000000000008634|100.00
10122025|544091|0000000000002000|0000000000797200|0000000000002000|0000000000797200|100.00
10122025|544092|0000000000000007|0000000000001841|0000000000000007|0000000000001841|100.00
10122025|544093|0000000000000168|0000000000010040|0000000000000171|0000000000010195|098.25
10122025|544095|0000000000004029|0000000001032432|0000000000007957|0000000002062421|050.63
10122025|544100|0000000000017560|0000000000721190|0000000000021464|0000000000885773|081.81
10122025|544105|0000000000001500|0000000000136515|0000000000001500|0000000000136515|100.00
10122025|544107|0000000000007281|0000000001550125|0000000000015908|0000000003336930|045.77
10122025|544110|0000000000002004|0000000000166172|0000000000003619|0000000000300285|055.37
10122025|544111|0000000000004549|0000000000586821|0000000000006955|0000000000905930|065.41
