DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|539006|0000000000000775|0000000013673403|0000000000001343|0000000023836889|057.71
19022026|539011|0000000000001481|0000000000135867|0000000000001551|0000000000140943|095.49
19022026|539012|0000000000000255|0000000000021992|0000000000000427|0000000000036219|059.72
19022026|539013|0000000000000338|0000000000025100|0000000000000338|0000000000025021|100.00
19022026|539014|0000000000020445|0000000000213854|0000000000020445|0000000000213854|100.00
19022026|539015|0000000000001377|0000000000002193|0000000000001377|0000000000002193|100.00
19022026|539016|0000000000000134|0000000000000988|0000000000000161|0000000000001122|083.23
19022026|539017|0000000000166980|0000000001434359|0000000000222301|0000000001931908|075.11
19022026|539018|0000000000000796|0000000000332967|0000000000000873|0000000000366642|091.18
19022026|539031|0000000000000902|0000000000265874|0000000000000909|0000000000269160|099.23
19022026|539032|0000000000000780|0000000000007566|0000000000000780|0000000000007566|100.00
19022026|539040|0000000000017252|0000000000120764|0000000000020911|0000000000146797|082.50
19022026|539041|0000000000017500|0000000000468300|0000000000018750|0000000000519137|093.33
19022026|539042|0000000000020395|0000000005382241|0000000000056420|0000000015006405|036.15
19022026|539044|0000000000000456|0000000000027360|0000000000000485|0000000000029271|094.02
19022026|539045|0000000000034273|0000000001010416|0000000000034273|0000000001010416|100.00
19022026|539046|0000000000004023|0000000000489801|0000000000005338|0000000000654634|075.37
19022026|539056|0000000000030981|0000000001451460|0000000000069127|0000000003228597|044.82
19022026|539083|0000000000256248|0000000024740745|0000000000563820|0000000055499257|045.45
19022026|539090|0000000000000054|0000000000001863|0000000000000054|0000000000001863|100.00
19022026|539091|0000000000098937|0000000000091023|0000000000129080|0000000000118527|076.65
19022026|539097|0000000000217708|0000000000585635|0000000000261342|0000000000713384|083.30
19022026|539098|0000000000004000|0000000000248080|0000000000010000|0000000000628480|040.00
19022026|539111|0000000000002016|0000000000031611|0000000000002026|0000000000032016|099.51
19022026|539112|0000000000000001|0000000000000106|0000000000000001|0000000000000105|100.00
19022026|539113|0000000000000208|0000000000112497|0000000000000339|0000000000185200|061.36
19022026|539117|0000000000008830|0000000000519646|0000000000030417|0000000001795569|029.03
19022026|539118|0000000000004327|0000000001240119|0000000000005951|0000000001711458|072.71
19022026|539120|0000000000000310|0000000000020439|0000000000000310|0000000000020445|100.00
19022026|539121|0000000000001775|0000000000212379|0000000000002309|0000000000272075|076.87
19022026|539122|0000000000002112|0000000000049455|0000000000002112|0000000000049455|100.00
19022026|539123|0000000000002999|0000000000018894|0000000000003275|0000000000020157|091.57
19022026|539124|0000000000000126|0000000000002578|0000000000000129|0000000000002677|097.67
19022026|539126|0000000000000468|0000000000000533|0000000000000468|0000000000000533|100.00
19022026|539132|0000000000093141|0000000000820573|0000000000163630|0000000001436693|056.92
19022026|539141|0000000000002570|0000000000188150|0000000000004642|0000000000338630|055.36
19022026|539143|0000000000049271|0000000000387763|0000000000050802|0000000000405287|096.99
19022026|539148|0000000000004955|0000000001472379|0000000000009150|0000000002905410|054.15
19022026|539150|0000000000026491|0000000005710136|0000000000054493|0000000011857120|048.61
19022026|539151|0000000000009401|0000000000661549|0000000000015633|0000000001112446|060.14
19022026|539167|0000000000000002|0000000000000044|0000000000000002|0000000000000043|100.00
19022026|539174|0000000000000415|0000000000009130|0000000000000415|0000000000009130|100.00
19022026|539175|0000000000930076|0000000003770050|0000000000930076|0000000003770050|100.00
19022026|539176|0000000000001046|0000000000081840|0000000000001611|0000000000128332|064.93
19022026|539177|0000000000004321|0000000002192044|0000000000010587|0000000005399946|040.81
19022026|539189|0000000000000564|0000000000007936|0000000000001016|0000000000015460|055.51
19022026|539190|0000000000000164|0000000000007051|0000000000000164|0000000000007051|100.00
19022026|539195|0000000000061263|0000000010812920|0000000000103609|0000000018399986|059.13
19022026|539196|0000000000007209|0000000001030887|0000000000011433|0000000001618613|063.05
19022026|539199|0000000000003707|0000000001481688|0000000000008845|0000000003555913|041.91
19022026|539200|0000000000011433|0000000000005345|0000000000011433|0000000000005345|100.00
19022026|539201|0000000000005360|0000000000358424|0000000000006843|0000000000460369|078.33
19022026|539206|0000000000000152|0000000000003951|0000000000000172|0000000000003966|088.37
19022026|539216|0000000001311328|0000000002504637|0000000002022708|0000000003807409|064.83
19022026|539217|0000000002077331|0000000000560880|0000000002869111|0000000000797316|072.40
19022026|539218|0000000000000001|0000000000000143|0000000000000001|0000000000000142|100.00
19022026|539219|0000000000010853|0000000000107988|0000000000011645|0000000000116688|093.20
19022026|539220|0000000000001500|0000000000061375|0000000000001500|0000000000061375|100.00
19022026|539221|0000000000009298|0000000001111019|0000000000022589|0000000002672971|041.16
19022026|539222|0000000000725732|0000000000544299|0000000001060090|0000000000790133|068.46
19022026|539224|0000000000000200|0000000000006870|0000000000000200|0000000000006870|100.00
19022026|539226|0000000000007666|0000000000138372|0000000000008423|0000000000152710|091.01
19022026|539227|0000000000005032|0000000000833048|0000000000006654|0000000001110357|075.62
19022026|539228|0000000000036869|0000000000057173|0000000000036869|0000000000057173|100.00
19022026|539251|0000000000000050|0000000000000819|0000000000000050|0000000000000819|100.00
19022026|539252|0000000000031961|0000000000177373|0000000000031961|0000000000177373|100.00
19022026|539254|0000000000016533|0000000016655345|0000000000029378|0000000029862250|056.28
19022026|539255|0000000000000726|0000000000353381|0000000000001118|0000000000548777|064.94
19022026|539267|0000000000000119|0000000000002023|0000000000000129|0000000000002357|092.25
19022026|539268|0000000000032361|0000000014185445|0000000000062237|0000000027328232|052.00
19022026|539275|0000000000000112|0000000000015344|0000000000000112|0000000000015344|100.00
19022026|539276|0000000000000287|0000000000094725|0000000000000293|0000000000097434|097.95
19022026|539277|0000000021408738|0000000003425399|0000000042921230|0000000006957892|049.88
19022026|539278|0000000000028333|0000000000058366|0000000000028333|0000000000051655|100.00
19022026|539287|0000000000000700|0000000000012719|0000000000000700|0000000000012719|100.00
19022026|539288|0000000000097780|0000000001455944|0000000000097780|0000000001455944|100.00
19022026|539289|0000000000003106|0000000000548054|0000000000003466|0000000000612044|089.61
19022026|539290|0000000000005170|0000000000142848|0000000000006693|0000000000187223|077.24
19022026|539300|0000000000002937|0000000000749229|0000000000003363|0000000000863972|087.33
19022026|539301|0000000000000108|0000000000059379|0000000000000134|0000000000073916|080.60
19022026|539302|0000000000002302|0000000005007541|0000000000004577|0000000009864627|050.29
19022026|539309|0000000000113566|0000000000844932|0000000000143681|0000000001074197|079.04
19022026|539310|0000000001985553|0000000000377256|0000000002372094|0000000000469130|083.70
19022026|539312|0000000000000014|0000000000013020|0000000000000014|0000000000013055|100.00
19022026|539313|0000000000002095|0000000000588591|0000000000004068|0000000001151865|051.50
19022026|539314|0000000000003243|0000000000188451|0000000000003420|0000000000198470|094.82
19022026|539331|0000000000003914|0000000000405647|0000000000005575|0000000000584930|070.21
19022026|539332|0000000000011739|0000000001129292|0000000000013306|0000000001294331|088.22
19022026|539334|0000000000000810|0000000000282731|0000000000001289|0000000000452115|062.84
19022026|539335|0000000000000514|0000000000090370|0000000000000514|0000000000090370|100.00
19022026|539336|0000000000003277|0000000001336689|0000000000005828|0000000002397879|056.23
19022026|539337|0000000000010150|0000000001697080|0000000000013650|0000000002290373|074.36
19022026|539346|0000000000015734|0000000000057272|0000000000016215|0000000000060358|097.03
19022026|539353|0000000000000057|0000000000011477|0000000000000057|0000000000011479|100.00
19022026|539354|0000000000000010|0000000000000340|0000000000000010|0000000000000340|100.00
19022026|539359|0000000000005633|0000000000078356|0000000000006634|0000000000092374|084.91
19022026|539378|0000000000000013|0000000000000903|0000000000000013|0000000000000902|100.00
19022026|539383|0000000000000104|0000000000000851|0000000000000104|0000000000000851|100.00
19022026|539384|0000000000000455|0000000000012576|0000000000000455|0000000000012576|100.00
19022026|539391|0000000000002331|0000000000074172|0000000000002331|0000000000074172|100.00
19022026|539398|0000000000000406|0000000000025095|0000000000000484|0000000000029877|083.88
19022026|539399|0000000000000427|0000000000124877|0000000000000466|0000000000136891|091.63
19022026|539400|0000000000000435|0000000000529004|0000000000000530|0000000000644558|082.08
19022026|539402|0000000000003450|0000000000018941|0000000000003450|0000000000018938|100.00
19022026|539404|0000000000000678|0000000000104006|0000000000000994|0000000000153568|068.21
19022026|539405|0000000000002358|0000000000036733|0000000000002358|0000000000036733|100.00
19022026|539406|0000000000000248|0000000000015080|0000000000000248|0000000000015080|100.00
19022026|539407|0000000000003331|0000000000181207|0000000000003766|0000000000203505|088.45
19022026|539408|0000000000000043|0000000000000540|0000000000000043|0000000000000552|100.00
19022026|539428|0000000000004309|0000000000060154|0000000000004632|0000000000065384|093.03
19022026|539435|0000000000000120|0000000000003581|0000000000000120|0000000000003596|100.00
19022026|539436|0000000000024562|0000000000779353|0000000000032027|0000000001041250|076.69
19022026|539437|0000000002312668|0000000191858938|0000000003209052|0000000270857956|072.07
19022026|539448|0000000000008207|0000000039545430|0000000000027327|0000000133038480|030.03
19022026|539449|0000000000087484|0000000000208212|0000000000106433|0000000000257841|082.20
19022026|539450|0000000000005700|0000000000894900|0000000000006800|0000000001089427|083.82
19022026|539455|0000000000020017|0000000001180603|0000000000028274|0000000001654418|070.80
19022026|539468|0000000000001472|0000000000051858|0000000000001472|0000000000051858|100.00
19022026|539469|0000000000019954|0000000000877976|0000000000068152|0000000002939639|029.28
19022026|539470|0000000000447539|0000000000286425|0000000000686205|0000000000442188|065.22
19022026|539479|0000000000041894|0000000002563075|0000000000127005|0000000007713572|032.99
19022026|539480|0000000000000159|0000000000045288|0000000000000159|0000000000045306|100.00
19022026|539492|0000000000000985|0000000000011929|0000000000001210|0000000000014910|081.40
19022026|539494|0000000000007653|0000000000061224|0000000000010787|0000000000086607|070.95
19022026|539506|0000000000544669|0000000000258631|0000000000544669|0000000000258631|100.00
19022026|539515|0000000000020449|0000000000767451|0000000000022662|0000000000877574|090.23
19022026|539516|0000000000003876|0000000001105629|0000000000006667|0000000001916503|058.14
19022026|539517|0000000000004695|0000000000437574|0000000000006192|0000000000578185|075.82
19022026|539518|0000000000001760|0000000000216568|0000000000002637|0000000000322850|066.74
19022026|539519|0000000000158105|0000000000116998|0000000000271993|0000000000205281|058.13
19022026|539522|0000000000000661|0000000000027108|0000000000000712|0000000000029278|092.84
19022026|539523|0000000000001269|0000000006820114|0000000000001797|0000000009708577|070.62
19022026|539524|0000000000001439|0000000002023738|0000000000002609|0000000003684356|055.16
